character_rule,lookback_min,hold_min,trades,wr,net,exp,pf,dd,ls,H1_trades,H1_exp,H1_pf,H2_trades,H2_exp,H2_pf,min_half_exp,positive_anchors,dev_eligible
RV_LOW__RANGE_LOW,120,480,280,0.4392857142857143,-297.66057749790036,-1.06307349106393,0.7663920916858845,442.75333962469244,13,92,-0.7990307083571314,0.8104068125434908,188,-1.192285916643853,0.7471404572402851,-1.192285916643853,0,False
RV_LOW__RANGE_LOW,180,120,262,0.35877862595419846,-355.6318423153583,-1.3573734439517493,0.5003261923745971,355.96767782176016,20,61,-0.8014757974513205,0.6919604420262833,201,-1.5260786998548648,0.44532775743326086,-1.5260786998548648,0,False
RV_LOW__RANGE_LOW,180,240,262,0.4618320610687023,-136.9088945141017,-0.5225530324965714,0.8406710492979969,273.19473832885626,12,61,1.113076589569299,1.3632501089827995,201,-1.018938141680741,0.6953948314009002,-1.018938141680741,0,False
RV_LOW__RANGE_LOW,180,360,262,0.4389312977099237,-187.84035249197126,-0.7169479102746995,0.8208827854135468,425.76499865400507,22,61,1.6283426951044753,1.6739486165381805,201,-1.4287027706136528,0.6813893613150491,-1.4287027706136528,0,False
RV_LOW__RANGE_LOW,180,480,262,0.4541984732824427,-219.6388461640629,-0.8383162067330645,0.8319812263914815,505.58323767568544,13,61,1.3931066948762083,1.4588669726272085,201,-1.5155142017488137,0.7285123165340536,-1.5155142017488137,0,False
RV_LOW__RANGE_LOW,240,120,271,0.3505535055350554,-360.8510141546486,-1.3315535577662312,0.44863701713034543,361.60152074620567,23,68,-0.8331940481034604,0.6687185057039875,203,-1.4984917186384894,0.37078086286705264,-1.4984917186384894,0,False
RV_LOW__RANGE_LOW,240,240,271,0.4317343173431734,-275.1584647626732,-1.0153448884231484,0.660134326617692,402.8580137908318,12,68,1.103203323058052,1.3934046193077472,203,-1.7250063582789197,0.4342146398265271,-1.7250063582789197,0,False
RV_LOW__RANGE_LOW,240,360,271,0.4095940959409594,-475.9671055842818,-1.7563361829678295,0.5571854165050093,639.1678144912636,14,68,1.1643782058251044,1.4789846371848736,203,-2.734703564435413,0.38965863599792316,-2.734703564435413,0,False
RV_LOW__RANGE_LOW,240,480,271,0.45018450184501846,-409.0868921602877,-1.5095457275287367,0.6712138975365995,681.3980931221556,15,68,1.540204863441202,1.5708578644497824,203,-2.5311370584940365,0.5156136506003703,-2.5311370584940365,0,False
RV_LOW__RANGE_LOW,360,120,283,0.35335689045936397,-379.62041711309286,-1.341414901459692,0.44826865047163655,380.3709237046499,20,76,-0.7893786917477061,0.6562215801774597,207,-1.5440948625133684,0.3776029578321244,-1.5440948625133684,0,False
RV_LOW__RANGE_LOW,360,240,283,0.4169611307420495,-262.5044326861893,-0.9275775006579128,0.6943265243204726,390.75143124192624,16,76,0.9903133394939372,1.3512217818197423,207,-1.6317306593610073,0.4759078718898082,-1.6317306593610073,0,False
RV_LOW__RANGE_LOW,360,360,283,0.4098939929328622,-450.8086303892483,-1.592963358265895,0.5914447060292677,641.134769111813,15,76,1.0328671502271722,1.4281553205682458,207,-2.5570363952005475,0.4247178101257014,-2.5570363952005475,0,False
RV_LOW__RANGE_LOW,360,480,283,0.4381625441696113,-416.57540965641635,-1.47199791398027,0.6719212688462448,690.5004114927528,17,76,1.0130029915982393,1.3425893063703158,207,-2.384365396221655,0.5276982768242557,-2.384365396221655,0,False
RV_LOW__RANGE_MID,60,120,76,0.3815789473684211,-97.61857231881267,-1.2844548989317457,0.5359691609965014,100.63971091214707,8,28,-1.722000397711198,0.47188590179552053,48,-1.0292200246437313,0.5851048451353494,-1.722000397711198,0,False
RV_LOW__RANGE_MID,60,240,76,0.39473684210526316,-67.4858262681678,-0.8879713982653658,0.7785372615639367,102.13254083649663,9,28,-3.532317494345093,0.36970368100995166,48,0.6545638244478084,1.212564436530282,-3.532317494345093,1,False
RV_LOW__RANGE_MID,60,360,76,0.4342105263157895,-50.01251486488373,-0.6580594061168912,0.8304604396149112,80.85354832741064,6,28,-2.5430449533739776,0.41977475818563936,48,0.4415154964497429,1.123020366006547,-2.5430449533739776,1,False
RV_LOW__RANGE_MID,60,480,76,0.42105263157894735,-35.72235659309492,-0.4700310078038806,0.8792992729077802,72.54798091559098,6,28,-2.538629296346669,0.44934118652742244,48,0.7366513271794126,1.2118927466154754,-2.538629296346669,1,False
RV_LOW__RANGE_MID,120,120,88,0.2727272727272727,-238.22365170554212,-2.7070869511993423,0.19045783397871258,238.2236517055421,11,38,-2.4725312699964554,0.26148720089144295,50,-2.8853492689135356,0.13636135773306754,-2.8853492689135356,0,False
RV_LOW__RANGE_MID,120,240,88,0.3977272727272727,-193.76661522930019,-2.201893354878411,0.4309557358615823,230.35256229617704,11,38,-1.2823907238656762,0.6589076507787957,50,-2.9007153544480895,0.26618176267713833,-2.9007153544480895,1,False
RV_LOW__RANGE_MID,120,360,88,0.38636363636363635,-234.88316040214247,-2.6691268227516187,0.3866021487864742,277.352345451099,12,38,-1.8064354272321939,0.4860067424171744,50,-3.324772283346382,0.33336546835440717,-3.324772283346382,0,False
RV_LOW__RANGE_MID,120,480,88,0.3977272727272727,-134.77703775399246,-1.5315572472044598,0.674691031816411,173.5186435021244,7,38,-1.6057580271059237,0.5993153758437864,50,-1.4751646544793473,0.718499737977721,-1.6057580271059237,0,False
RV_LOW__RANGE_MID,180,120,90,0.37777777777777777,-94.89244442967104,-1.0543604936630115,0.5256112329430016,103.1794351989129,10,29,-1.7726404213734,0.38205765060245594,61,-0.7128831509810236,0.6278202618107744,-1.7726404213734,0,False
RV_LOW__RANGE_MID,180,240,90,0.36666666666666664,-80.09565377564095,-0.8899517086182328,0.7269817167286381,115.99204384011551,11,29,0.06352499054364948,1.0160498035852144,61,-1.3432439098591278,0.5411937057684962,-1.3432439098591278,1,False
RV_LOW__RANGE_MID,180,360,90,0.4,-119.23697307199757,-1.3248552563555285,0.626340613892862,158.03580212338886,11,29,-0.4729611421173849,0.8701286369627576,61,-1.729854097550712,0.5057440174056348,-1.729854097550712,0,False
RV_LOW__RANGE_MID,180,480,90,0.45555555555555555,-126.65560664260504,-1.407284518251167,0.6002589458139668,179.0726594799967,13,29,-0.35318380762858625,0.8994605084569715,61,-1.9084143642848532,0.4584684119030147,-1.9084143642848532,0,False
RV_LOW__RANGE_MID,240,120,85,0.4823529411764706,-22.603695456385264,-0.2659258288986502,0.8848341068530966,61.12892400048537,7,27,-1.4051526894755246,0.47772877403910347,58,0.2644039165423088,1.124044757709408,-1.4051526894755246,2,False
RV_LOW__RANGE_MID,240,240,85,0.5294117647058824,119.4705637985384,1.4055360446886869,1.4814609165826869,77.16564153509519,8,27,-0.4681422167527478,0.8800968263207553,58,2.2777655801872863,1.925630905349302,-0.4681422167527478,2,False
RV_LOW__RANGE_MID,240,360,85,0.4823529411764706,143.02522870402015,1.6826497494590607,1.5066295071508644,82.19344059078135,11,27,-0.734344436309025,0.7691436087902181,58,2.807802215247652,1.8290973497548295,-0.734344436309025,4,False
RV_LOW__RANGE_MID,240,480,85,0.49411764705882355,117.68087669412388,1.3844809022838103,1.363135426695996,97.61113707305847,11,27,-0.30766117940963966,0.8973805295020232,58,2.172202216175589,1.518210547176877,-0.30766117940963966,4,False
RV_LOW__RANGE_MID,360,120,80,0.5,26.93734277479708,0.3367167846849635,1.195287649942628,52.370881216621136,8,26,-1.372476687759136,0.5278102291106671,54,1.1596617899358261,2.0041231202371153,-1.372476687759136,3,False
RV_LOW__RANGE_MID,360,240,80,0.575,164.90113957628893,2.0612642447036116,2.2112314722066677,53.92244956005528,8,26,-0.4722077053359906,0.8384709768551369,54,3.2810840725004575,3.9462984317385295,-0.4722077053359906,3,False
RV_LOW__RANGE_MID,360,360,80,0.5125,179.80144904810183,2.2475181131012727,1.961168356715453,58.15290668820674,12,26,-0.3123912841071385,0.8441890357340757,54,3.4800670821275452,2.3926754202215723,-0.3123912841071385,3,False
RV_LOW__RANGE_MID,360,480,80,0.5,150.70485713042262,1.883810714130283,1.5273672898130093,86.81689386780897,12,26,-1.208736613925968,0.6912214844131598,54,3.372814983194403,1.9899051187294285,-1.208736613925968,3,False
RV_LOW__RANGE_HIGH,60,120,14,0.42857142857142855,-17.668801466748086,-1.2620572476248633,0.5531371299807276,27.49418499830789,3,8,-3.3098251483697823,0.09238878881399203,6,1.4682999533683614,1.8498988992481065,-3.3098251483697823,0,False
RV_LOW__RANGE_HIGH,60,240,14,0.42857142857142855,-14.412652447358937,-1.0294751748113526,0.6702543921936298,34.157467928189924,3,8,-2.372950591533499,0.46355788852649576,6,0.7618253808181752,1.5493659152268202,-2.372950591533499,0,False
RV_LOW__RANGE_HIGH,60,360,14,0.5,-40.898121317414024,-2.9212943798152873,0.3319226849943723,46.622739475300556,3,8,-4.367568400540472,0.2752675385112642,6,-0.9929290188483741,0.5419364084721379,-4.367568400540472,0,False
RV_LOW__RANGE_HIGH,60,480,14,0.42857142857142855,-67.74824646803535,-4.839160462002525,0.25418612310192723,67.954898292747,2,8,-3.634057922099137,0.38532480313863215,6,-6.4459638485403765,0.11173323902596594,-6.4459638485403765,0,False
RV_LOW__RANGE_HIGH,120,120,7,0.5714285714285714,12.416460797339637,1.7737801139056624,3.35475307118809,3.6487140679299386,2,5,-0.21447850356256434,0.7966232394194065,2,6.744426657576229,,-0.21447850356256434,0,False
RV_LOW__RANGE_HIGH,120,240,7,0.42857142857142855,16.318824457460614,2.3312606367800877,2.9225771125882267,8.487994760060241,4,5,0.9834512762984534,1.5793189699680457,2,5.7007840379841745,,0.9834512762984534,0,False
RV_LOW__RANGE_HIGH,120,360,7,0.7142857142857143,11.524096557777664,1.646299508253952,2.2417664994213378,7.721831300589989,1,5,1.2711049830198546,1.6848326796152642,2,2.584285821339196,,1.2711049830198546,0,False
RV_LOW__RANGE_HIGH,120,480,7,0.8571428571428571,16.243419001526007,2.3204884287894294,4.518149631818744,4.61703472035918,1,5,2.275694444740087,3.464454549914074,2,2.4324733889127854,,2.275694444740087,0,False
RV_LOW__RANGE_HIGH,180,120,4,0.25,-4.8835292642707575,-1.2208823160676894,0.24958260131036483,4.8835292642707575,2,4,-1.2208823160676894,0.24958260131036483,0,,,-inf,0,False
RV_LOW__RANGE_HIGH,180,240,4,0.0,-10.715992473025537,-2.6789981182563842,0.0,10.715992473025537,4,4,-2.6789981182563842,0.0,0,,,-inf,0,False
RV_LOW__RANGE_HIGH,180,360,4,0.75,-1.1998699497750658,-0.29996748744376645,0.7548735404111918,4.894901806144508,1,4,-0.29996748744376645,0.7548735404111918,0,,,-inf,0,False
RV_LOW__RANGE_HIGH,180,480,4,0.5,-9.113496870710284,-2.278374217677571,0.022293859625655468,9.321304729886329,2,4,-2.278374217677571,0.022293859625655468,0,,,-inf,0,False
RV_LOW__RANGE_HIGH,240,120,3,0.6666666666666666,1.3630740160186092,0.4543580053395364,2.4423932993319433,0.9450085608758225,1,2,0.323252045754192,1.6841251161885895,1,0.7165699245102253,,0.323252045754192,0,False
RV_LOW__RANGE_HIGH,240,240,3,0.3333333333333333,-2.3150297391656998,-0.7716765797219,0.4613054251382013,4.297481072200545,2,2,-2.1487405361002727,0.0,1,1.9824513330348457,,-2.1487405361002727,0,False
RV_LOW__RANGE_HIGH,240,360,3,1.0,4.652938680214684,1.5509795600715615,,0.0,0,2,2.1553650129542,,1,0.34220865430628433,,0.34220865430628433,0,False
RV_LOW__RANGE_HIGH,240,480,3,0.6666666666666666,2.159576475251727,0.719858825083909,3.697103124722079,0.8007022258276677,1,2,0.9646451312763945,3.409497813695379,1,0.2302862126989378,,0.2302862126989378,0,False
RV_LOW__RANGE_HIGH,360,120,1,0.0,-0.4928655734941197,-0.4928655734941197,0.0,0.4928655734941197,1,0,,,1,-0.4928655734941197,0.0,-inf,0,False
RV_LOW__RANGE_HIGH,360,240,1,1.0,2.7571449648020634,2.7571449648020634,,0.0,0,0,,,1,2.7571449648020634,,-inf,0,False
RV_LOW__RANGE_HIGH,360,360,1,1.0,11.229935084095537,11.229935084095537,,0.0,0,0,,,1,11.229935084095537,,-inf,0,False
RV_LOW__RANGE_HIGH,360,480,1,1.0,12.414439573409778,12.414439573409778,,0.0,0,0,,,1,12.414439573409778,,-inf,0,False
RV_MID__RANGE_LOW,60,120,71,0.4788732394366197,-72.45201270579993,-1.0204508831802808,0.588666531217404,105.44866915346516,7,32,-1.296441598252705,0.4644037045130767,39,-0.793996963120856,0.6862038413449962,-1.296441598252705,1,False
RV_MID__RANGE_LOW,60,240,71,0.5211267605633803,-13.456642304064012,-0.18953017329667624,0.9423835432475847,75.9988165967762,5,32,-1.0232949469519466,0.7355696885216034,39,0.4945845127794433,1.1757975741799866,-1.0232949469519466,2,False
RV_MID__RANGE_LOW,60,360,71,0.5211267605633803,68.79122299841022,0.9688904647663411,1.2579207950776008,55.16111091344979,4,32,1.5305015431299764,1.4463121867753834,39,0.508081374826948,1.12622772355366,0.508081374826948,3,False
RV_MID__RANGE_LOW,60,480,71,0.5211267605633803,2.441526781243616,0.034387701144276285,1.0070027046269694,85.1244761570207,7,32,0.5549476838008529,1.1301452735141955,39,-0.3927384384713763,0.9278206766562582,-0.3927384384713763,2,False
RV_MID__RANGE_LOW,120,120,66,0.3939393939393939,-166.63622383773125,-2.5247912702686555,0.33887349106827,166.63622383773122,10,28,-3.0394037584414226,0.3196126902041314,38,-2.1456031210887203,0.3578479520255757,-3.0394037584414226,0,False
RV_MID__RANGE_LOW,120,240,66,0.5151515151515151,-28.757479313376997,-0.43571938353601514,0.8883302755112061,91.8935219246744,7,28,-0.8305239723755721,0.7912143998309135,38,-0.14481073912792067,0.9623461522268748,-0.8305239723755721,2,False
RV_MID__RANGE_LOW,120,360,66,0.5,23.880784616446928,0.36183006994616557,1.0888567271676135,126.74865523200559,6,28,3.15812875602507,2.169969065033493,38,-1.698600540848816,0.6658633504025113,-1.698600540848816,2,False
RV_MID__RANGE_LOW,120,480,66,0.5,-45.459000183808975,-0.6887727300577118,0.8675056332462505,136.64230746508974,5,28,1.2408095832986972,1.2998848126550704,38,-2.1105702241098028,0.6470742657479984,-2.1105702241098028,1,False
RV_MID__RANGE_LOW,180,120,58,0.5172413793103449,-28.15062946859334,-0.4853556804929886,0.7755693488229746,52.15309890984936,6,29,-1.4153157507160297,0.5342657172070477,29,0.4446043897300527,1.3456388728245767,-1.4153157507160297,2,False
RV_MID__RANGE_LOW,180,240,58,0.4827586206896552,-14.009756818632386,-0.2415475313557308,0.9376482081925628,116.10402552641938,7,29,-2.009319948451237,0.6500302953961957,29,1.5262248857397749,1.760646912488707,-2.009319948451237,2,False
RV_MID__RANGE_LOW,180,360,58,0.5,29.03907832157259,0.5006737641650446,1.1241535437131043,111.4755831299533,6,29,-1.5460219510802253,0.7099899180526997,29,2.5473694794103148,1.9315765585233855,-1.5460219510802253,2,False
RV_MID__RANGE_LOW,180,480,58,0.4827586206896552,-14.115822909423521,-0.2433762570590262,0.9489423053927469,140.70942068708894,7,29,-3.7562114499884736,0.4790375145930791,29,3.269458935870422,2.4072817290063897,-3.7562114499884736,2,False
RV_MID__RANGE_LOW,240,120,52,0.4230769230769231,-45.319295944309495,-0.8715249220059518,0.6638373002415813,62.62878201991217,7,26,-0.8023244495807712,0.6895992801069413,26,-0.9407253944311329,0.6382292111155194,-0.9407253944311329,1,False
RV_MID__RANGE_LOW,240,240,52,0.4423076923076923,9.246447154374636,0.17781629143028146,1.0491198586794932,78.43593907857378,10,26,-1.6809530816324019,0.6579404427991492,26,2.0365856644929647,1.8756170975604611,-1.6809530816324019,3,False
RV_MID__RANGE_LOW,240,360,52,0.4230769230769231,62.71871778686169,1.2061291882088787,1.3072496011147152,71.43881455249668,10,26,-0.2809320353300524,0.9416362174851785,26,2.69319041174781,1.8865972181296344,-0.2809320353300524,3,False
RV_MID__RANGE_LOW,240,480,52,0.38461538461538464,22.644004093156365,0.43546161717608395,1.1065822030677848,69.29733224131357,10,26,-0.9618274681229588,0.8045616507751466,26,1.8327507024751268,1.563924985963674,-0.9618274681229588,1,False
RV_MID__RANGE_LOW,360,120,69,0.36231884057971014,-105.93879836384812,-1.5353449038238858,0.5033989437049706,144.1995432282414,13,33,-1.5628295443059328,0.5567989779602842,36,-1.5101506500486763,0.4393127895670356,-1.5628295443059328,0,False
RV_MID__RANGE_LOW,360,240,69,0.4057971014492754,-83.59349259783991,-1.2114998927223175,0.7180755284049444,146.48693652297516,13,33,-4.007293288130694,0.3277372389258991,36,1.3513107197353602,1.4874446439209352,-4.007293288130694,1,False
RV_MID__RANGE_LOW,360,360,69,0.391304347826087,-59.295112929410166,-0.8593494627450748,0.806942793453061,131.21401841521393,10,33,-3.6694251204332526,0.4249619592492319,36,1.7165532234690872,1.6399851167912434,-3.6694251204332526,1,False
RV_MID__RANGE_LOW,360,480,69,0.4492753623188406,-23.536663121502247,-0.34111105973191663,0.9207074325928416,127.64968307129051,10,33,-3.278625964346997,0.43617241676672924,36,2.3516109361652395,1.8067276183157939,-3.278625964346997,2,False
RV_MID__RANGE_MID,60,120,143,0.36363636363636365,-177.5894308621656,-1.241884131903256,0.575538405798143,178.16268647138494,8,55,-2.313923869642116,0.32851197710385804,88,-0.5718592958164684,0.7801112681964898,-2.313923869642116,0,False
RV_MID__RANGE_MID,60,240,143,0.5594405594405595,-46.71617366636615,-0.3266865291354276,0.9032162275529446,137.72460402860318,8,55,-2.3987180511867097,0.49085115431018617,88,0.9683331721466236,1.381151190655105,-2.3987180511867097,2,False
RV_MID__RANGE_MID,60,360,143,0.5384615384615384,-50.61746978490946,-0.35396832017419205,0.9023044580544615,101.282874307184,8,55,-1.651229584475931,0.5671835394778544,88,0.45681997001439517,1.1303993268030033,-1.651229584475931,1,False
RV_MID__RANGE_MID,60,480,143,0.4825174825174825,-102.39574944115516,-0.7160541918961899,0.8522353486689063,212.36638777965504,7,55,-3.714980557967793,0.3495869721470725,88,1.158274786898562,1.269067419463974,-3.714980557967793,1,False
RV_MID__RANGE_MID,120,120,137,0.45255474452554745,-61.188070593216054,-0.4466282525052267,0.8071791122482849,99.2642792455737,7,56,-1.1588312506360254,0.5791467699418869,81,0.0457590054617452,1.0227205220433504,-1.1588312506360254,2,False
RV_MID__RANGE_MID,120,240,137,0.5620437956204379,148.30192035987855,1.0824957690502084,1.3266528154427808,129.85901061493578,5,56,-0.9200875049528652,0.805656779871011,81,2.4669977856449257,2.057948075152515,-0.9200875049528652,3,False
RV_MID__RANGE_MID,120,360,137,0.5620437956204379,104.71583466297321,0.764349158123892,1.2149962017348042,128.42807767661571,7,56,-0.9166863941806902,0.8080432988588406,81,1.9265465770011347,1.7105084750441935,-0.9166863941806902,3,False
RV_MID__RANGE_MID,120,480,137,0.6058394160583942,165.66592589515636,1.2092403350011414,1.350593374937007,168.37291506913834,6,56,-1.630246980225103,0.7048536177412733,81,3.1723426763921245,2.5743830671208836,-1.630246980225103,3,False
