lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a0_trades,a0_wr,a0_net,a0_exp,a0_pf,a0_dd,a0_evaluable,a0_supportive,a15_trades,a15_wr,a15_net,a15_exp,a15_pf,a15_dd,a15_evaluable,a15_supportive,a30_trades,a30_wr,a30_net,a30_exp,a30_pf,a30_dd,a30_evaluable,a30_supportive,a45_trades,a45_wr,a45_net,a45_exp,a45_pf,a45_dd,a45_evaluable,a45_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
15,60,EFF_MID__RANGE_LOW,351,0.36752136752136755,-417.1153550431271,-1.188362834880704,0.46271580462648837,426.76884891924703,10,5,4,0,99,0.40404040404040403,-65.25676587726817,-0.659159251285537,0.6716473890233299,74.6979265489691,True,False,74,0.3918918918918919,-88.65610606623804,-1.1980554873815952,0.39243031680640633,88.65610606623804,True,False,93,0.3548387096774194,-141.8202772519926,-1.5249492177633612,0.32779804669807555,148.08973302516253,True,False,85,0.3176470588235294,-121.38220584762833,-1.4280259511485685,0.45001876377051736,134.6038403486355,True,False,112,0.38392857142857145,-146.56213470148617,-1.3085904884061266,0.4775615952930698,113,0.39823008849557523,-150.81354059096972,-1.3346331025749534,0.42548393965773107,126,0.3253968253968254,-119.73967975067127,-0.9503149186561212,0.4867569526463676,0,-1.3346331025749534,False,False,False,False
15,60,EFF_MID__RANGE_MID,335,0.373134328358209,-392.70677016147926,-1.1722590154074009,0.5487064911772551,395.382039715301,12,4,4,0,73,0.4383561643835616,-67.52486163443265,-0.9249981045812692,0.5969145854073682,70.20013118825406,True,False,90,0.4111111111111111,-65.04705313515126,-0.722745034835014,0.6856681311161092,74.67866505733488,True,False,77,0.36363636363636365,-150.52953974345087,-1.954929087577284,0.3727513496408753,150.52953974345095,True,False,95,0.29473684210526313,-109.60531564844447,-1.1537401647204681,0.5714174166189977,121.57327829992042,True,False,121,0.38016528925619836,-190.75516085121114,-1.5764889326546376,0.4748015712352233,104,0.47115384615384615,-29.611791552316543,-0.2847287649261206,0.8498826658677603,110,0.2727272727272727,-172.33981775795158,-1.566725615981378,0.44355690893801286,0,-1.5764889326546376,False,False,False,False
15,60,EFF_MID__RANGE_HIGH,312,0.42628205128205127,-144.52000912012966,-0.463205157436313,0.8586646617109377,260.5029110563183,14,9,4,0,75,0.49333333333333335,80.62968971859637,1.0750625295812848,1.3620015590879844,61.79365739410667,True,False,80,0.35,-150.1353402993044,-1.876691753741305,0.5481096013155677,150.79932301729346,True,False,88,0.4431818181818182,-0.7619651909428669,-0.008658695351623487,0.9965193198218556,79.77501769709727,True,False,69,0.42028985507246375,-74.25239334847883,-1.0761216427315774,0.7013762062974117,89.0776273650026,True,False,86,0.3372093023255814,-238.96420166291378,-2.7786535077082997,0.45756711612512113,124,0.5241935483870968,193.24511815309572,1.5584283722023848,1.8362880300606452,102,0.38235294117647056,-98.80092561031155,-0.9686365255912898,0.7184488099451147,0,-2.7786535077082997,False,False,False,False
15,60,EFF_HIGH__RANGE_LOW,299,0.43812709030100333,-118.74115175558843,-0.39712759784477736,0.780328406944916,118.74115175558852,8,5,4,0,70,0.4142857142857143,-33.152515974854865,-0.4736073710693552,0.7604755169333965,54.01333081533614,True,False,83,0.4457831325301205,-33.18928594645508,-0.3998709150175311,0.7774880969480167,35.34987799437299,True,False,76,0.3815789473684211,-51.014932573801346,-0.6712491128131756,0.6444848465097291,51.61196069301333,True,False,70,0.5142857142857142,-1.384417260477135,-0.019777389435387642,0.9873542097142759,17.414798977732882,True,False,100,0.4,-74.08064619666733,-0.7408064619666733,0.6494542236337352,90,0.4777777777777778,-5.8062064274674565,-0.0645134047496384,0.9639430045334697,109,0.44036697247706424,-38.85429913145365,-0.3564614599215931,0.7689738390896552,0,-0.7408064619666733,False,False,False,False
15,60,EFF_HIGH__RANGE_MID,320,0.415625,-192.86514315961935,-0.6027035723738104,0.7430262975931275,197.97566222999538,8,6,4,0,83,0.4457831325301205,-11.8174356064304,-0.1423787422461494,0.9447796085934662,69.25214693542095,True,False,82,0.4146341463414634,-68.19816717229165,-0.8316849655157518,0.6412035007842026,76.40476021190943,True,False,78,0.4230769230769231,-43.146533859013395,-0.5531606905001717,0.7555009156408894,58.46836559754586,True,False,77,0.37662337662337664,-69.70300652188388,-0.9052338509335569,0.589924460997731,80.98242527464917,True,False,102,0.4411764705882353,-98.7496753717556,-0.9681340722721137,0.6461383812931876,105,0.4095238095238095,18.493655012256763,0.1761300477357787,1.0919200984656277,113,0.39823008849557523,-112.60912280012047,-0.9965409097355794,0.5833444851702557,0,-0.9965409097355794,False,False,False,False
15,60,EFF_HIGH__RANGE_HIGH,466,0.49141630901287553,-99.91210787065512,-0.2144036649584874,0.924293835349243,320.6066777126386,9,7,4,1,117,0.48717948717948717,-165.63500422921356,-1.415683796830885,0.5982724598985344,193.72415945584783,True,False,105,0.5238095238095238,49.90577212676508,0.47529306787395315,1.1922976862257058,53.43426504318889,True,True,113,0.4778761061946903,50.46141290895193,0.4465611761854153,1.15999617539673,86.36096760883899,True,False,131,0.48091603053435117,-34.64428867715849,-0.2644602189096068,0.8958109510484079,132.34432447229938,True,False,161,0.453416149068323,-294.2235370077482,-1.827475385141293,0.5721600264367093,162,0.49382716049382713,135.20620453201047,0.8346062008148795,1.411033301220501,143,0.5314685314685315,59.105224605082654,0.413323248986592,1.1950037281436918,0,-1.827475385141293,False,False,False,False
15,60,EFF_LOW__EXT_LOW,580,0.39827586206896554,-638.9455513103612,-1.101630260879933,0.6041065630573934,648.7691465421798,12,8,4,0,152,0.4473684210526316,-117.77359218896203,-0.774826264401066,0.6871652543730895,117.87586483098549,True,False,147,0.3877551020408163,-122.3942596470354,-0.8326140112043224,0.6782226853079227,130.41706976977989,True,False,143,0.3356643356643357,-240.91972190857194,-1.6847533000599437,0.48150154482833324,250.58033465758658,True,False,138,0.42028985507246375,-157.85797756579197,-1.1438983881579128,0.597755277080178,157.9761389327357,True,False,196,0.3979591836734694,-312.26251134985904,-1.5931760783156073,0.5338798404835875,194,0.3917525773195876,-140.64802022109015,-0.7249897949540729,0.6998701898725663,190,0.4052631578947368,-186.03501973941215,-0.9791316828390113,0.6086692300462518,0,-1.5931760783156073,False,False,False,False
15,60,EFF_LOW__EXT_MID,247,0.38461538461538464,-326.478942757593,-1.3217770961845872,0.5517541946156638,354.748431053367,6,6,4,0,58,0.3448275862068966,-81.54093714912672,-1.4058782267090815,0.47340070735401074,85.01634601970026,True,False,67,0.43283582089552236,-96.16302001067167,-1.4352689553831592,0.5114172650676023,105.51124105835788,True,False,61,0.39344262295081966,-102.46622754121086,-1.6797742219870633,0.48327774289933784,102.46622754121087,True,False,61,0.36065573770491804,-46.30875805658381,-0.7591599681407183,0.7403968878407479,76.38027451407365,True,False,75,0.36,-212.66214614328507,-2.8354952819104677,0.2761340676373663,86,0.4069767441860465,-31.258712636233984,-0.3634734027469068,0.8226918283012662,86,0.38372093023255816,-82.55808397807398,-0.9599777206752789,0.6803362794415694,0,-2.8354952819104677,False,False,False,False
15,60,EFF_LOW__EXT_HIGH,192,0.4375,13.993506018555024,0.07288284384664075,1.0364304837790501,107.03647175933625,7,7,4,0,45,0.5111111111111111,66.32545962909158,1.4738991028687018,2.106812093632814,15.201860165772255,True,False,49,0.3673469387755102,-24.9936894125975,-0.5100752941346429,0.8021783454079292,40.543295293749935,True,False,48,0.4583333333333333,10.003328646914145,0.2084026801440447,1.1391372288245545,20.282863682293808,True,False,50,0.42,-37.34159284485318,-0.7468318568970637,0.7035218054765994,65.09718839773089,True,False,65,0.46153846153846156,9.149452763132999,0.14076081174050767,1.073591299746395,60,0.43333333333333335,70.44059177329346,1.1740098628882243,1.747980519891414,67,0.417910447761194,-65.59653851787142,-0.9790528136995734,0.6039167650360191,0,-0.9790528136995734,False,False,False,False
15,60,EFF_MID__EXT_LOW,331,0.3685800604229607,-354.52077523212,-1.0710597439036857,0.603196035456483,366.8558537311839,16,6,4,0,73,0.4931506849315068,61.529609830807004,0.8428713675453015,1.473735373717199,27.62872829044496,True,False,77,0.36363636363636365,-111.34354200537085,-1.4460200260437772,0.44446703941386334,111.34354200537085,True,False,81,0.37037037037037035,-82.96032183212715,-1.0242015041003352,0.6154412749219124,103.4838251910637,True,False,100,0.28,-221.74652122542895,-2.2174652122542895,0.36170353554486384,230.0554904246862,True,False,99,0.37373737373737376,-179.26008792367855,-1.8107079588250359,0.4664315267872247,113,0.45132743362831856,7.3405442201944195,0.0649605683203046,1.0340295117865916,119,0.2857142857142857,-182.60123152863585,-1.5344641304927382,0.4657110511678298,0,-1.8107079588250359,False,False,False,False
15,60,EFF_MID__EXT_MID,377,0.38461538461538464,-366.3603442044588,-0.971778101338087,0.6549813716799645,388.3711032928757,11,7,4,0,95,0.3263157894736842,-164.48684295777724,-1.731440452187129,0.49326986558569647,169.1749953259638,True,False,90,0.4111111111111111,-104.4876281810126,-1.1609736464556955,0.5768717929093677,108.76623536856847,True,False,104,0.41346153846153844,-88.31943066926678,-0.849225294896796,0.678720081269267,115.32154729517342,True,False,88,0.38636363636363635,-9.066442396402195,-0.1030277545045704,0.9579113035238175,63.88260773929756,True,False,128,0.3359375,-309.1423743630849,-2.415174799711601,0.37374295134423696,132,0.4696969696969697,43.248154432525496,0.3276375335797386,1.1529576747942794,117,0.3418803418803419,-100.46612427389941,-0.8586848228538411,0.6480748755039186,0,-2.415174799711601,False,False,False,False
15,60,EFF_MID__EXT_HIGH,290,0.41379310344827586,-233.46101488815722,-0.805037982372956,0.6729120518700082,260.4217589567885,9,7,4,1,79,0.5316455696202531,50.805295333865814,0.6431050042261496,1.3777158967253218,33.83145467815916,True,True,77,0.37662337662337664,-88.00732931431025,-1.142952328757276,0.6297978882758604,100.38182190099151,True,False,73,0.3698630136986301,-121.83202968499232,-1.6689319134930456,0.3203155536315317,136.7462413179986,True,False,61,0.36065573770491804,-74.42695122272043,-1.2201139544708268,0.5413493646294091,82.61986562514083,True,False,92,0.41304347826086957,-87.8790349288476,-0.9552069014005174,0.6549469201003024,96,0.4791666666666667,-37.76891264291049,-0.393426173363651,0.8036763016210366,102,0.35294117647058826,-107.81306731639916,-1.056990856043129,0.5957403435292858,0,-1.056990856043129,False,False,False,False
15,60,EFF_HIGH__EXT_LOW,95,0.4631578947368421,-0.8997859389876108,-0.009471430936711694,0.9963230466222764,107.40688513218079,4,5,0,0,26,0.46153846153846156,1.6214919052174714,0.06236507327759506,1.0276612899846724,20.42880629996914,False,False,25,0.44,-40.945080923166934,-1.6378032369266773,0.4947086094952137,40.945080923166955,False,False,26,0.5384615384615384,71.19376330967263,2.73822166575664,2.506085698062113,20.077015161759554,False,False,18,0.3888888888888889,-32.76996023071078,-1.820553346150599,0.43291587451048946,44.77933358292981,False,False,35,0.37142857142857144,-103.10597803526694,-2.945885086721913,0.24932493919770135,32,0.46875,104.16161599235365,3.2550504997610514,3.1335164262877133,28,0.5714285714285714,-1.955423896074313,-0.06983656771693976,0.9665951141813809,1,-2.945885086721913,False,False,False,False
15,60,EFF_HIGH__EXT_MID,418,0.4665071770334928,-51.32076810868823,-0.12277695719781873,0.9464323121192912,175.13155524741683,6,9,4,0,96,0.5104166666666666,14.317431681919771,0.14913991335333096,1.0586940996664904,54.49134507407258,True,False,107,0.5046728971962616,18.354755489072407,0.17153977092591033,1.0871876800547764,45.29388104845568,True,False,97,0.41237113402061853,-61.93191577843357,-0.6384733585405523,0.7515664611951789,90.77028208093562,True,False,118,0.4406779661016949,-22.06103950124682,-0.18695796187497307,0.9132519921637928,51.92522422644612,True,False,134,0.44776119402985076,-110.70985802045905,-0.8261929703019332,0.7391490308290471,141,0.48936170212765956,55.84432377409816,0.39605903385885216,1.193647600009207,143,0.46153846153846156,3.544766137672653,0.02478857438931925,1.0144533696720468,0,-0.8261929703019332,False,False,False,False
15,60,EFF_HIGH__EXT_HIGH,572,0.44405594405594406,-359.29784873818704,-0.6281430921996277,0.7448232936642949,360.9702680994135,9,8,4,0,148,0.4189189189189189,-226.54387939763603,-1.530701887821865,0.5098244410880722,228.30934141185196,True,False,138,0.4420289855072464,-28.891355557887138,-0.20935764897019665,0.905953532026952,57.61016992996597,True,False,144,0.4305555555555556,-52.96190105510189,-0.36779097954931866,0.8436760753142899,84.38837235245546,True,False,142,0.4859154929577465,-50.90071272756193,-0.3584557234335347,0.8302561178344929,93.0080554091633,True,False,194,0.4381443298969072,-253.23802252044518,-1.3053506315486865,0.5891118717963777,184,0.44565217391304346,-12.112286649652034,-0.06582764483506541,0.9657807078679802,194,0.4484536082474227,-93.94753956808981,-0.48426566787675157,0.785388357967354,0,-1.3053506315486865,False,False,False,False
15,60,RV_LOW__RANGE_LOW,626,0.3801916932907348,-642.6112761492348,-1.026535584902931,0.5099039443377923,642.6112761492352,15,6,4,0,155,0.3741935483870968,-165.99965506554398,-1.0709655165518965,0.4992942022298008,165.99965506554395,True,False,164,0.40853658536585363,-126.96836813448935,-0.7741973666737155,0.5867609176960661,126.96836813448937,True,False,159,0.36477987421383645,-181.53810695125145,-1.1417491003223361,0.4665879057247064,185.7754563728713,True,False,148,0.3716216216216216,-168.10514599794993,-1.1358455810672292,0.4937780350384812,178.76414945595624,True,False,217,0.3640552995391705,-263.4923852373313,-1.2142506232135082,0.49193737169052115,196,0.3826530612244898,-231.70655436162104,-1.1821762977633727,0.4609112581328474,213,0.39436619718309857,-147.41233655028242,-0.6920766974191663,0.5936380416325961,0,-1.2142506232135082,False,False,False,False
15,60,RV_LOW__RANGE_MID,303,0.40924092409240925,-190.1295139065166,-0.6274901449059953,0.7383009246937983,200.13271825790807,9,5,4,0,72,0.4305555555555556,-49.03452365991721,-0.6810350508321835,0.756637283866735,61.361258554251236,True,False,85,0.35294117647058826,-90.21903779001521,-1.0614004445884142,0.5881467508330964,92.27416110958761,True,False,69,0.4492753623188406,-4.027279202994709,-0.058366365260792884,0.9719317519536149,44.104607918999676,True,False,77,0.4155844155844156,-46.84867325358949,-0.6084243279686946,0.7116903001348922,54.423751185083844,True,False,98,0.40816326530612246,-109.70948159396845,-1.1194845060609024,0.6055428622328317,100,0.45,39.31359372029772,0.3931359372029772,1.2056715551639532,105,0.37142857142857144,-119.7336260328459,-1.1403202479318657,0.5345530477596296,0,-1.1403202479318657,False,False,False,False
15,60,RV_LOW__RANGE_HIGH,128,0.4296875,-150.00006860184516,-1.1718755359519153,0.6084786277993922,168.89557493031464,10,4,0,0,35,0.37142857142857144,-95.32818651054394,-2.723662471729827,0.32481869872646285,99.959775217124,False,False,29,0.3103448275862069,-60.107774683064285,-2.0726818856229063,0.45191800688080835,75.28606379008627,False,False,32,0.40625,-14.885946655156545,-0.465185832973642,0.8023886818747109,25.105716951952523,False,False,32,0.625,20.321839246919602,0.6350574764662376,1.3569413808756976,42.40242686031202,False,False,42,0.5714285714285714,-28.187408841639296,-0.6711287819437928,0.785231072717722,41,0.34146341463414637,-51.10635946881579,-1.2464965724101411,0.5105482013806304,45,0.37777777777777777,-70.70630029139011,-1.5712511175864468,0.5205059623136755,1,-1.5712511175864468,False,False,False,False
15,60,RV_MID__RANGE_LOW,388,0.37371134020618557,-344.59400470801074,-0.8881288781134298,0.5729889476302786,355.7952748861237,11,7,4,0,105,0.44761904761904764,-9.121283386610097,-0.08686936558676282,0.9480545163482145,55.18477753806768,True,False,77,0.36363636363636365,-106.88690363356986,-1.3881416056307774,0.4004213672970434,113.08455588258296,True,False,106,0.3018867924528302,-123.03871778689958,-1.1607426206311282,0.437016446416049,129.57298809004482,True,False,100,0.38,-105.54709990093116,-1.0554709990093116,0.5500588484001376,113.33247654977916,True,False,125,0.368,-166.25688875015126,-1.3300551100012101,0.4709198698311833,119,0.3697478991596639,-107.61733026923218,-0.904347313186825,0.5652196122453286,144,0.3819444444444444,-70.71978568862727,-0.4911096228376894,0.7116209776789467,0,-1.3300551100012101,False,False,False,False
15,60,RV_MID__RANGE_MID,392,0.375,-419.8256754837588,-1.0709838660299968,0.5968742721461117,419.825675483759,10,6,4,0,95,0.35789473684210527,-110.7048190768575,-1.1653138850195526,0.5513539102725982,110.70481907685746,True,False,98,0.45918367346938777,-21.180501673153053,-0.2161275680933985,0.8898736553608514,57.20684921043701,True,False,102,0.38235294117647056,-166.79291928767844,-1.6352246988988082,0.44289616582039865,166.79291928767844,True,False,97,0.29896907216494845,-121.14743544606972,-1.2489426334646363,0.6001088836999426,125.62431600865821,True,False,143,0.3706293706293706,-226.97045588702534,-1.5872059852239535,0.4835627986267294,130,0.46153846153846156,11.403909274092129,0.08772237903147792,1.0501904448663129,119,0.2857142857142857,-204.25912887082558,-1.7164632678220637,0.45490278255870303,0,-1.7164632678220637,False,False,False,False
15,60,RV_MID__RANGE_HIGH,227,0.5154185022026432,45.673118904502374,0.20120316698018667,1.0836263273313977,173.75858275215353,12,7,4,2,50,0.54,-61.74246679162958,-1.2348493358325916,0.5802591037796977,81.87894408960975,True,False,49,0.5510204081632653,37.88329289445482,0.7731284264174453,1.357830729888696,25.381345604302496,True,True,62,0.532258064516129,69.31494757864074,1.1179830254619474,1.425105149946944,62.13425163455264,True,True,66,0.45454545454545453,0.21734522303640524,0.003293109439945534,1.0016701186492738,39.66542572493472,True,False,75,0.41333333333333333,-165.06793507789837,-2.200905801038645,0.4182683537921063,75,0.6133333333333333,165.214961498412,2.20286615331216,2.45167166456856,77,0.5194805194805194,45.526092483988776,0.5912479543375165,1.3063784238460259,1,-2.200905801038645,False,False,False,False
