lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a780_trades,a780_wr,a780_net,a780_exp,a780_pf,a780_dd,a780_evaluable,a780_supportive,a795_trades,a795_wr,a795_net,a795_exp,a795_pf,a795_dd,a795_evaluable,a795_supportive,a810_trades,a810_wr,a810_net,a810_exp,a810_pf,a810_dd,a810_evaluable,a810_supportive,a825_trades,a825_wr,a825_net,a825_exp,a825_pf,a825_dd,a825_evaluable,a825_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
15,360,EXT_HIGH,1047,0.40114613180515757,-1624.6563769468742,-1.55172528839243,0.7654124387566366,2049.0053072294777,13,11,4,0,264,0.38257575757575757,-429.7469856796067,-1.6278294912106315,0.7563179368103753,567.0863302055735,True,False,256,0.39453125,-605.4000880902935,-2.364844094102709,0.6367008861827594,742.6251932337196,True,False,264,0.4090909090909091,-326.5456540751654,-1.2369153563453235,0.8173131121966403,474.355767281235,True,False,263,0.41825095057034223,-262.96364910180864,-0.9998617836570671,0.8460556627180591,444.8082716898544,True,False,336,0.3898809523809524,-663.9958780263291,-1.976178208411694,0.7406278927139422,355,0.36338028169014086,-714.2901410873233,-2.012084904471333,0.6860692613185387,356,0.449438202247191,-246.37035783322187,-0.6920515669472525,0.8821342380340149,0,-2.012084904471333,False,False,False,False
15,360,EFF_LOW__RV_LOW,184,0.4076086956521739,-166.49697432725074,-0.9048748604741889,0.84517842887747,382.56324085527194,10,6,2,0,58,0.46551724137931033,-0.13182870644779676,-0.0022729087318585648,0.9996404266345946,215.24683753783765,True,False,38,0.23684210526315788,-122.77142478870263,-3.2308269681237536,0.4978340862992625,136.64886171162203,False,False,32,0.5,55.75287378843749,1.7422773058886716,1.573406773722535,49.981507461530654,False,False,56,0.4107142857142857,-99.34659462053784,-1.7740463325096043,0.7293538827445554,155.3508420866126,True,False,65,0.4,13.718364282407562,0.21105175819088556,1.0397072250595838,48,0.4166666666666667,-100.28593590474225,-2.089290331348797,0.6561996815385032,71,0.4084507042253521,-79.92940270491611,-1.1257662352805087,0.8176068597769924,0,-2.089290331348797,False,False,False,False
15,360,EFF_LOW__RV_MID,391,0.4296675191815857,-479.4763811519845,-1.2262823047365332,0.7817194986027807,574.7549669709604,11,7,4,0,90,0.4666666666666667,-14.80710071361387,-0.16452334126237633,0.9611850954713982,174.44875587729095,True,False,108,0.46296296296296297,75.1267814404541,0.6956183466708713,1.1336323931521168,105.72703627513312,True,False,101,0.4158415841584158,-204.7739291634342,-2.027464645182517,0.670064752204043,310.7898583609458,True,False,92,0.3695652173913043,-335.0221327153904,-3.641544920819461,0.47014318788701437,345.6241527433914,True,False,133,0.40601503759398494,-248.7165666272545,-1.8700493731372518,0.7270140646576538,131,0.4122137404580153,-163.8547558844913,-1.2507996632403917,0.7464694803332554,127,0.47244094488188976,-66.90505864023878,-0.5268114853562108,0.895332937739868,0,-1.8700493731372518,False,False,False,False
15,360,EFF_LOW__RV_HIGH,457,0.37636761487964987,-1657.9112958722412,-3.627814651799215,0.5661669656557863,1897.7548597387863,12,7,4,0,108,0.37037037037037035,-351.22565340304806,-3.252089383361556,0.5966656885493181,458.89471043629004,True,False,118,0.3389830508474576,-648.4735532060961,-5.49553858649234,0.4228639586316415,699.644175333137,True,False,122,0.36885245901639346,-421.4356260451015,-3.4543903774188647,0.6141370355978529,542.2611000460798,True,False,109,0.43119266055045874,-236.77646321799577,-2.172261130440328,0.6778293228202399,244.52652237982085,True,False,150,0.42,-675.3504724970877,-4.502336483313918,0.574107648330493,161,0.36645962732919257,-452.59736973492295,-2.8111637871734345,0.6315043113571903,146,0.3424657534246575,-529.9634536402305,-3.6298866687687017,0.47402454405355776,0,-4.502336483313918,False,False,False,False
15,360,EFF_MID__RV_LOW,249,0.40562248995983935,-397.5308987527186,-1.5965096335450546,0.7419490168413195,575.4110756732283,11,5,4,0,60,0.38333333333333336,-90.547693589174,-1.5091282264862333,0.7573733426145758,130.77801244426382,True,False,71,0.4084507042253521,-102.20859038842414,-1.4395576111045654,0.7538174750454314,189.84543278413054,True,False,63,0.4444444444444444,-52.84474219265126,-0.838805431629385,0.8627419626507726,144.43212639673285,True,False,55,0.38181818181818183,-151.92987258246927,-2.7623613196812595,0.5861782718630473,205.71946482942343,True,False,89,0.4157303370786517,-160.0923945898122,-1.7987909504473278,0.7315914031601934,77,0.42857142857142855,1.1924008882419699,0.015485725821324283,1.0032881908152724,83,0.37349397590361444,-238.63090505114843,-2.875071145194559,0.5895802926412377,0,-2.875071145194559,False,False,False,False
15,360,EFF_MID__RV_MID,347,0.4553314121037464,-358.75850335010864,-1.0338861768014658,0.8365291460475297,460.0353370389851,8,10,4,0,79,0.4936708860759494,-65.81934152395758,-0.8331562218222478,0.8627135396040954,156.2558282231229,True,False,93,0.45161290322580644,-35.03618942691277,-0.37673321964422335,0.9403420403956367,219.3556582782695,True,False,90,0.4111111111111111,-344.976735935512,-3.8330748437279114,0.5284835910261979,392.5025343556685,True,False,85,0.47058823529411764,87.0737635362737,1.0243972180738083,1.2197249791650338,102.83705772511469,True,False,115,0.391304347826087,-328.71380795826906,-2.858380938767557,0.6874988296784771,111,0.44144144144144143,-6.6341398433825844,-0.059767025616059316,0.9872656433593207,121,0.5289256198347108,-23.410555548457147,-0.1934756656897285,0.9623496610991233,0,-2.858380938767557,False,False,False,False
15,360,EFF_MID__RV_HIGH,395,0.3822784810126582,-1283.9026693991834,-3.250386504808059,0.6151326182550205,1512.459109129181,10,8,4,0,102,0.4215686274509804,-235.33441627207884,-2.3072001595301845,0.7068969527280405,295.9288561934765,True,False,84,0.3333333333333333,-422.15199997235385,-5.0256190472899265,0.4653341899849337,517.2457520287094,True,False,108,0.3148148148148148,-274.3920979604659,-2.5406675737080175,0.6463474078678128,316.2044612434441,True,False,101,0.45544554455445546,-352.0241551942849,-3.48538767519094,0.6361927743242519,483.2218083220352,True,False,120,0.375,-580.2002524235884,-4.835002103529903,0.5009312570937406,153,0.3660130718954248,-310.65724541949555,-2.0304395125457226,0.7541201922948619,122,0.4098360655737705,-393.04517155609943,-3.221681734066389,0.568055556212501,0,-4.835002103529903,False,False,False,False
15,360,EFF_HIGH__RV_LOW,603,0.4228855721393035,-791.9881182805913,-1.3134131314769342,0.779117960315649,943.4869552159522,13,9,4,0,147,0.4421768707482993,-166.2469842198023,-1.130931865440832,0.7997721145340256,279.46228510569495,True,False,153,0.45098039215686275,-139.2405605903773,-0.9100690234665183,0.8199397489805949,245.55318405939005,True,False,152,0.40789473684210525,-153.6175418663295,-1.0106417228047995,0.8370468836378812,261.3274070796465,True,False,151,0.39072847682119205,-332.8830316040822,-2.2045233881065047,0.6796958617674946,474.6391200149583,True,False,194,0.37628865979381443,-536.3175755742028,-2.764523585434035,0.6555483176641178,197,0.37055837563451777,-255.0566412097477,-1.294703762486029,0.7536805244027323,212,0.5141509433962265,-0.6139014966407359,-0.002895761776607245,0.9993818215065864,0,-2.764523585434035,False,False,False,False
15,360,EFF_HIGH__RV_MID,285,0.41403508771929826,-633.9565363220897,-2.2244088993757534,0.6786507364632517,698.1697226323779,10,8,4,0,84,0.39285714285714285,-23.632954340952942,-0.2813446945351541,0.9500681924587421,135.65151143893382,True,False,60,0.3333333333333333,-362.7906715619804,-6.046511192699673,0.3700611355650966,394.987763776601,True,False,67,0.43283582089552236,-216.18342347797818,-3.226618260865346,0.5649908701947811,275.3765249360112,True,False,74,0.4864864864864865,-31.34948694117816,-0.4236417154213265,0.9265156256493802,105.21009260802228,True,False,96,0.3229166666666667,-523.4569480112873,-5.452676541784243,0.43407525612292974,94,0.46808510638297873,136.811372116175,1.4554401288954786,1.311307472928151,95,0.45263157894736844,-247.3109604269775,-2.6032732676523946,0.5934818896191442,0,-5.452676541784243,False,False,False,False
15,360,EFF_HIGH__RV_HIGH,189,0.49206349206349204,-168.25599340639167,-0.8902433513565696,0.8936775032479747,714.4747841842621,12,10,4,1,44,0.3181818181818182,-425.6106382232105,-9.672969050527511,0.34552577767941306,540.2202785599319,True,False,48,0.5833333333333334,183.5437969004525,3.8238291020927604,1.6511837727844454,114.49356104301106,True,True,43,0.5116279069767442,81.92499308639391,1.9052323973579979,1.2708786858722667,117.40822257564034,True,False,54,0.5370370370370371,-8.114145170027523,-0.1502619475931023,0.976676346978975,101.79392435031116,True,False,59,0.559322033898305,-251.35427003164858,-4.260241864943196,0.6523045360127164,61,0.4262295081967213,-129.11701717648074,-2.1166724127291925,0.6911840023693868,69,0.4927536231884058,212.21529380173766,3.0755839681411254,1.4806823045218722,1,-4.260241864943196,False,False,False,False
15,360,EFF_LOW__RANGE_LOW,449,0.38084632516703787,-950.5417476436413,-2.117019482502542,0.6449619785259602,1008.7381677840139,16,7,4,0,109,0.4036697247706422,-214.07786006253497,-1.9640170647938988,0.6557313475566927,263.59990329891696,True,False,106,0.3584905660377358,-135.27245783708054,-1.2761552626139674,0.7796076790619116,145.6244854620318,True,False,111,0.3783783783783784,-277.50447953999907,-2.500040356216208,0.5758163730604867,323.2902340385707,True,False,123,0.3821138211382114,-323.6869502040266,-2.6316012211709476,0.5889550019645847,334.2889702320276,True,False,165,0.36363636363636365,-369.4970360924577,-2.2393759763179255,0.6650100845399151,121,0.35537190082644626,-275.89594724461415,-2.280131795410034,0.5704030197281706,163,0.4171779141104294,-305.1487643065694,-1.87207830862926,0.6726102783379887,0,-2.280131795410034,False,False,False,False
15,360,EFF_LOW__RANGE_MID,322,0.422360248447205,-548.3683934859387,-1.703007433186145,0.733428165223381,674.2332203669242,10,10,4,0,87,0.42528735632183906,-108.89584535102685,-1.2516763833451363,0.800102674750797,156.1504274790472,True,False,79,0.4050632911392405,-173.03712255245358,-2.1903433234487797,0.6868020832037329,262.257667378487,True,False,83,0.43373493975903615,-92.27234455630206,-1.1117149946542417,0.809536988632232,151.31336300851615,True,False,73,0.4246575342465753,-174.16308102615616,-2.38579563049529,0.633653930949685,185.2799630075821,True,False,100,0.42,-261.32318342586717,-2.613231834258672,0.6471043740298827,120,0.4583333333333333,-101.22354012475503,-0.8435295010396253,0.8553758079445168,102,0.38235294117647056,-185.82166993531652,-1.8217810777972208,0.6986811053148357,0,-2.613231834258672,False,False,False,False
15,360,EFF_LOW__RANGE_HIGH,261,0.41379310344827586,-804.9745102218965,-3.0841935257543924,0.6587865283791721,1097.4344067344562,10,10,4,0,60,0.4666666666666667,-43.19087740954784,-0.7198479568257973,0.9045120937528731,203.43397148735667,True,False,79,0.3670886075949367,-387.8086161648103,-4.908969824871017,0.49240677814108813,462.64825836857966,True,False,61,0.4098360655737705,-200.6798573237971,-3.2898337266196247,0.7011014762852237,371.06474831788375,True,False,61,0.4262295081967213,-173.2951593237413,-2.840904251208874,0.6323990019546872,173.29515932374136,True,False,83,0.4939759036144578,-279.5284553236099,-3.367812714742288,0.7201340997562921,99,0.35353535353535354,-339.6185741547873,-3.430490648028155,0.5878876518657804,79,0.4050632911392405,-185.8274807434993,-2.3522465916898647,0.6534787292984698,0,-3.430490648028155,False,False,False,False
15,360,EFF_MID__RANGE_LOW,339,0.41887905604719766,-387.5260333171851,-1.1431446410536434,0.7963260949792089,507.36156057366645,13,7,4,0,75,0.44,-104.07395716577771,-1.3876527622103696,0.7447141697475899,122.58832674491893,True,False,101,0.39603960396039606,-192.80855404775278,-1.9089955846312157,0.679745860888772,288.26483267629123,True,False,89,0.43820224719101125,-104.3509251063859,-1.1724823045661337,0.8082153371475755,181.39912658141577,True,False,74,0.40540540540540543,13.707403002731368,0.18523517571258605,1.0392931792778435,90.61649027762182,True,False,122,0.4016393442622951,-165.04400596064139,-1.3528197209888637,0.7893294653772768,100,0.41,-53.711255208292016,-0.5371125520829202,0.8812835977318276,117,0.4444444444444444,-168.77077214825178,-1.44248523203634,0.7469032663210705,0,-1.44248523203634,False,False,False,False
15,360,EFF_MID__RANGE_MID,316,0.43670886075949367,-487.23485874250076,-1.5418824643750024,0.7698460032878989,582.6730946763023,11,9,4,0,82,0.45121951219512196,-64.29972213475,-0.7841429528628049,0.8811342998974039,170.20897135463923,True,False,72,0.4861111111111111,-25.842987117531152,-0.3589303766323771,0.9499781976190185,146.1308175047705,True,False,75,0.3466666666666667,-184.29797985612223,-2.45730639808163,0.5963972886435136,233.68622574902957,True,False,87,0.45977011494252873,-212.7941696340974,-2.445909995794223,0.6469810995286442,309.88897583897904,True,False,100,0.36,-314.71422939427504,-3.1471422939427502,0.6417332545603706,108,0.4444444444444444,-72.25262181740956,-0.669005757568607,0.8828217002438067,108,0.5,-100.26800753081608,-0.9284074771371859,0.838785848959438,0,-3.1471422939427502,False,False,False,False
15,360,EFF_MID__RANGE_HIGH,336,0.3869047619047619,-1165.4311794423252,-3.468545176911682,0.6180708908736462,1399.0939867384259,12,7,4,0,84,0.4166666666666667,-223.32777208468258,-2.658663953389078,0.6840809623488051,250.46676584042538,True,False,75,0.32,-340.7452386224067,-4.543269848298756,0.49394602531525905,426.40045543469006,True,False,97,0.35051546391752575,-383.5646711261211,-3.954274960063104,0.5698881803651575,446.6561541900444,True,False,80,0.4625,-217.7934976091144,-2.72241872011393,0.7205633212852824,324.11857016776275,True,False,102,0.4117647058823529,-589.2482196167531,-5.776943329576011,0.48718148852563536,133,0.3684210526315789,-190.13510734893464,-1.4295872733002604,0.8236238843541004,101,0.38613861386138615,-386.0478524766371,-3.822255965115219,0.53171432057223,0,-5.776943329576011,False,False,False,False
15,360,EFF_HIGH__RANGE_LOW,288,0.3819444444444444,-600.9304318591811,-2.0865639995110454,0.6503255677308939,660.7424037184345,18,6,4,0,84,0.39285714285714285,-207.49500073861034,-2.470178580221552,0.5858544709428151,249.7514774508522,True,False,66,0.4393939393939394,-129.15794334307543,-1.9569385355011428,0.6498699967480521,152.08698777183687,True,False,70,0.38571428571428573,-51.13614428202269,-0.7305163468860384,0.8804157694792341,156.64441237403597,True,False,68,0.3088235294117647,-213.1413434954726,-3.1344315219922443,0.49375168429453387,240.16960664817307,True,False,93,0.3010752688172043,-380.21439078956143,-4.088326782683456,0.518462132191994,91,0.32967032967032966,-127.55581869553012,-1.401712293357474,0.6796483578865984,104,0.5,-93.16022237408959,-0.8957713689816307,0.8244858581603297,0,-4.088326782683456,False,False,False,False
15,360,EFF_HIGH__RANGE_MID,331,0.4350453172205438,-563.7358417453278,-1.7031294312547667,0.7401098628506526,666.2177106101109,11,8,4,0,75,0.41333333333333333,-118.61099598321742,-1.581479946442899,0.7690674565516158,241.12907617107282,True,False,81,0.41975308641975306,-223.174433658498,-2.755239921709852,0.5366774942268645,223.91674055913083,True,False,86,0.38372093023255816,-211.7325111595059,-2.4620059437151847,0.6564059129788558,219.25705750140222,True,False,89,0.5168539325842697,-10.217900944106436,-0.1148078757764768,0.9816752963505324,157.27197233403365,True,False,105,0.4095238095238095,-356.4199064578406,-3.394475299598482,0.6169996491184819,113,0.39823008849557523,-100.29364446646174,-0.887554375809396,0.8442203576128654,113,0.49557522123893805,-107.02229082102544,-0.9470999187701366,0.820044259658115,0,-3.394475299598482,False,False,False,False
15,360,EFF_HIGH__RANGE_HIGH,458,0.462882096069869,-429.53437440456383,-0.937847979049266,0.8679655186290799,860.3902045598535,12,8,4,0,116,0.41379310344827586,-289.38458006213796,-2.494694655708086,0.6919033810144547,406.19770619442704,True,False,114,0.47368421052631576,33.844941749668216,0.29688545394445803,1.043362748697083,144.69417691570422,True,False,106,0.5,-25.007316816385185,-0.23591808317344515,0.9641867473086916,271.1920111011822,True,False,122,0.4672131147540984,-148.98741927570882,-1.2212083547189247,0.821605195172722,310.7451131942685,True,False,151,0.4370860927152318,-574.4944963697366,-3.8045993137068645,0.6130591683946232,148,0.4594594594594595,-19.51282310806163,-0.1318433993787948,0.977072220168851,159,0.49056603773584906,164.47294507323448,1.0344210381964434,1.17927503048301,0,-3.8045993137068645,False,False,False,False
15,360,EFF_LOW__EXT_LOW,578,0.4359861591695502,-1089.5747780263334,-1.885077470633795,0.7233394514508722,1418.6242812468995,13,9,4,0,147,0.46938775510204084,-127.1714359386876,-0.8651118091067184,0.8590748729675485,281.9013385045175,True,False,145,0.4068965517241379,-318.433468108708,-2.196092883508331,0.7119416267774977,456.80461603512117,True,False,141,0.41134751773049644,-412.49610747367024,-2.9255043083239025,0.6131785808262628,517.908338439855,True,False,145,0.45517241379310347,-231.47376650526746,-1.5963708034846031,0.7321165036675065,267.73498316087375,True,False,200,0.41,-756.1515936406694,-3.7807579682033468,0.5937968161342757,190,0.41578947368421054,-339.0076007162778,-1.7842505300856726,0.7011720602386181,188,0.48404255319148937,5.584416330613822,0.02970434218411607,1.0059261104144128,0,-3.7807579682033468,False,False,False,False
