candidate,candidate_id,side,anatomy_score,assigned_route,event_label,outcome,entry_time,entry_i_5m,entry_price,stop_price,initial_risk_price,initial_risk_range_units,structural_target,structural_reward_r,reward_r,tp_price,outcome_known_time,exit_type,exit_i_5m,exit_time,exit_price,realized_r,time_to_exit_min
FIXED_150R,H1_SWING|BUY_SIDE|2023-02-16 13:00:00+00:00|23.925|21126,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,1,STRUCTURAL_LIQUIDITY_EVENT,2023-02-16 20:25:00+00:00,253601,23.314,24.16,0.8460000000000001,3.0214285714285594,23.55,-0.2789598108747052,1.5,22.045,2023-02-16 21:00:00+00:00,TIME_EXIT,253608,2023-02-16 21:00:00+00:00,23.269,0.05319148936170414,35.0
FIXED_150R,H1_SWING|SELL_SIDE|2023-02-17 11:00:00+00:00|22.461|21148,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,1,STRUCTURAL_LIQUIDITY_EVENT,2023-02-17 17:10:00+00:00,253850,23.016,22.435,0.5809999999999995,2.7341176470588167,22.818,-0.3407917383820947,1.5,23.887499999999996,2023-02-17 18:00:00+00:00,TIME_EXIT,253860,2023-02-17 18:00:00+00:00,22.97,-0.07917383820998178,50.0
FIXED_150R,H1_SWING|SELL_SIDE|2023-03-16 08:00:00+00:00|19.047|21793,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,1,STRUCTURAL_LIQUIDITY_EVENT,2023-03-16 14:45:00+00:00,261597,19.564,19.018,0.5459999999999994,1.642105263157895,19.85,0.523809523809527,1.5,20.383,2023-03-17 02:00:00+00:00,TIME_EXIT,261732,2023-03-17 02:00:00+00:00,19.972,0.7472527472527504,675.0
FIXED_150R,H1_SWING|SELL_SIDE|2023-03-19 10:00:00+00:00|21.308|21867,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,1,STRUCTURAL_LIQUIDITY_EVENT,2023-03-19 12:10:00+00:00,262430,21.826,21.233,0.593,1.7969696969696964,21.93,0.1753794266441808,1.5,22.7155,2023-03-19 16:00:00+00:00,TIME_EXIT,262476,2023-03-19 16:00:00+00:00,22.001,0.2951096121416538,230.0
FIXED_150R,H1_SWING|SELL_SIDE|2023-03-21 03:00:00+00:00|21.996|21908,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,1,STRUCTURAL_LIQUIDITY_EVENT,2023-03-21 10:25:00+00:00,262985,22.371,21.571,0.7999999999999972,1.4571948998178514,22.751,0.47500000000000486,1.5,23.570999999999994,2023-03-21 13:00:00+00:00,TIME_EXIT,263016,2023-03-21 13:00:00+00:00,22.866,0.6187500000000035,155.0
FIXED_150R,H1_SWING|BUY_SIDE|2023-03-26 11:00:00+00:00|20.958|22036,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,1,STRUCTURAL_LIQUIDITY_EVENT,2023-03-26 16:55:00+00:00,264503,20.721,21.115,0.39399999999999835,2.207282913165261,20.619,0.25888324873096635,1.5,20.130000000000003,2023-03-27 06:00:00+00:00,TIME_EXIT,264660,2023-03-27 06:00:00+00:00,20.491,0.5837563451776685,785.0
FIXED_150R,H1_SWING|SELL_SIDE|2023-03-29 18:00:00+00:00|20.939|22115,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,0,RECLAIM_FAILED_BEFORE_BOS,2023-03-29 23:05:00+00:00,265441,21.137,20.894,0.2430000000000021,1.109589041095903,21.343,0.847736625514394,1.5,21.501500000000004,2023-03-30 01:00:00+00:00,SL,265462,2023-03-30 00:50:00+00:00,20.894,-1.0,105.0
FIXED_150R,H1_SWING|SELL_SIDE|2023-04-06 04:00:00+00:00|20.508|22293,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,0,RECLAIM_NO_BOS_WITHIN_WINDOW,2023-04-06 12:30:00+00:00,267618,20.71,20.481,0.2289999999999992,1.4822006472491978,20.814,0.45414847161571864,1.5,21.0535,2023-04-07 03:00:00+00:00,SL,267633,2023-04-06 13:45:00+00:00,20.481,-1.0,75.0
FIXED_150R,H1_SWING|SELL_SIDE|2023-04-10 08:00:00+00:00|20.164|22393,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,1,STRUCTURAL_LIQUIDITY_EVENT,2023-04-10 16:50:00+00:00,268822,20.333,20.155,0.17799999999999727,1.8071065989847188,20.342,0.05056179775281168,1.5,20.599999999999994,2023-04-10 17:00:00+00:00,TIME_EXIT,268824,2023-04-10 17:00:00+00:00,20.471,0.7752808988764258,10.0
FIXED_150R,H1_SWING|BUY_SIDE|2023-04-12 21:00:00+00:00|24.394|22454,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,0,RECLAIM_FAILED_BEFORE_BOS,2023-04-13 10:15:00+00:00,269607,23.999,24.6,0.6010000000000026,1.5774278215223156,23.635,0.6056572379367647,1.5,23.097499999999997,2023-04-13 13:00:00+00:00,SL,269637,2023-04-13 12:45:00+00:00,24.6,-1.0,150.0
FIXED_150R,H1_SWING|SELL_SIDE|2023-04-20 11:00:00+00:00|22.551|22636,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,0,RECLAIM_FAILED_BEFORE_BOS,2023-04-20 13:25:00+00:00,271661,22.958,22.21,0.7479999999999976,2.436482084690543,23.067,0.14572192513369267,1.5,24.079999999999995,2023-04-20 16:00:00+00:00,SL,271691,2023-04-20 15:55:00+00:00,22.21,-1.0,150.0
FIXED_150R,H1_SWING|BUY_SIDE|2023-04-20 07:00:00+00:00|23.067|22632,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,1,STRUCTURAL_LIQUIDITY_EVENT,2023-04-20 14:10:00+00:00,271670,22.72,23.18,0.46000000000000085,1.3489736070381213,22.551,0.36739130434782646,1.5,22.029999999999998,2023-04-20 16:00:00+00:00,TIME_EXIT,271692,2023-04-20 16:00:00+00:00,22.116,1.3130434782608653,110.0
FIXED_150R,H1_SWING|SELL_SIDE|2023-04-21 03:00:00+00:00|21.968|22652,SELL_SIDE,4,SCORE4_GAP25,0,RECLAIM_FAILED_BEFORE_BOS,2023-04-21 08:10:00+00:00,271886,22.18175,21.91,0.2717500000000008,0.7227393617021275,22.4,0.8031278748849934,1.5,22.589375000000004,2023-04-21 18:00:00+00:00,SL,271933,2023-04-21 12:05:00+00:00,21.91,-1.0,235.0
FIXED_150R,H1_SWING|BUY_SIDE|2023-04-27 21:00:00+00:00|22.541|22814,BUY_SIDE,4,SCORE4_GAP25,0,RECLAIM_FAILED_BEFORE_BOS,2023-04-28 02:00:00+00:00,273828,22.36325,22.672,0.30874999999999986,1.2731958762886606,22.099,0.8558704453441317,1.5,21.900125000000003,2023-04-28 11:00:00+00:00,SL,273933,2023-04-28 10:45:00+00:00,22.672,-1.0,525.0
FIXED_150R,H1_SWING|BUY_SIDE|2023-04-28 10:00:00+00:00|22.66|22827,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,0,RECLAIM_FAILED_BEFORE_BOS,2023-04-28 13:45:00+00:00,273969,22.281,22.747,0.4660000000000011,1.7957610789980831,22.182,0.2124463519313304,1.5,21.581999999999997,2023-04-28 17:00:00+00:00,SL,274006,2023-04-28 16:50:00+00:00,22.747,-1.0,185.0
FIXED_150R,H1_SWING|BUY_SIDE|2023-05-02 10:00:00+00:00|22|22923,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,0,RECLAIM_FAILED_BEFORE_BOS,2023-05-02 14:05:00+00:00,275125,21.825,22.074,0.24900000000000233,1.5910543130990624,21.78,0.18072289156625596,1.5,21.451499999999996,2023-05-02 15:00:00+00:00,SL,275129,2023-05-02 14:25:00+00:00,22.074,-1.0,20.0
FIXED_150R,H1_SWING|SELL_SIDE|2023-05-09 03:00:00+00:00|20.5|23084,SELL_SIDE,4,SCORE4_GAP25,1,STRUCTURAL_LIQUIDITY_EVENT,2023-05-09 08:00:00+00:00,277068,20.629,20.431,0.1980000000000004,1.015384615384625,20.789,0.8080808080808072,1.5,20.926000000000002,2023-05-09 12:00:00+00:00,TIME_EXIT,277116,2023-05-09 12:00:00+00:00,20.798,0.8535353535353363,240.0
FIXED_150R,H1_SWING|BUY_SIDE|2023-05-10 23:00:00+00:00|21.284|23128,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,1,STRUCTURAL_LIQUIDITY_EVENT,2023-05-13 11:45:00+00:00,278265,21.103,21.29,0.1869999999999976,0.813043478260864,20.977,0.6737967914438654,1.5,20.822500000000005,2023-05-13 14:00:00+00:00,TIME_EXIT,278292,2023-05-13 14:00:00+00:00,20.895,1.1122994652406664,135.0
FIXED_150R,H1_SWING|SELL_SIDE|2023-05-26 04:00:00+00:00|19.165|23493,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,1,STRUCTURAL_LIQUIDITY_EVENT,2023-05-26 07:50:00+00:00,281962,19.256,19.075,0.18100000000000094,1.6915887850467486,19.361,0.5801104972375684,1.5,19.527500000000003,2023-05-26 15:00:00+00:00,TP,282041,2023-05-26 14:25:00+00:00,19.527500000000003,1.5,395.0
FIXED_150R,H1_SWING|BUY_SIDE|2023-05-29 09:00:00+00:00|20.772|23570,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,1,STRUCTURAL_LIQUIDITY_EVENT,2023-05-29 15:30:00+00:00,282918,20.559,20.779,0.21999999999999886,1.466666666666673,20.538,0.09545454545454957,1.5,20.229000000000003,2023-05-29 16:00:00+00:00,TIME_EXIT,282924,2023-05-29 16:00:00+00:00,20.481,0.35454545454545366,30.0
FIXED_150R,H1_SWING|SELL_SIDE|2023-06-14 08:00:00+00:00|14.99|23953,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,1,STRUCTURAL_LIQUIDITY_EVENT,2023-06-14 17:45:00+00:00,287553,15.267,14.98,0.28699999999999903,1.8397435897435768,15.29,0.08013937282229883,1.5,15.697499999999998,2023-06-14 18:00:00+00:00,TIME_EXIT,287556,2023-06-14 18:00:00+00:00,15.341,0.2578397212543557,15.0
FIXED_150R,H1_SWING|BUY_SIDE|2023-06-19 04:00:00+00:00|15.581|24069,BUY_SIDE,4,SCORE4_GAP25,0,RECLAIM_FAILED_BEFORE_BOS,2023-06-19 15:35:00+00:00,288967,15.520999999999999,15.625,0.10400000000000098,1.024630541871934,15.4,1.1634615384615146,1.5,15.364999999999998,2023-06-19 18:00:00+00:00,SL,288985,2023-06-19 17:05:00+00:00,15.625,-1.0,90.0
FIXED_150R,H1_SWING|BUY_SIDE|2023-06-27 17:00:00+00:00|16.83|24274,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,1,STRUCTURAL_LIQUIDITY_EVENT,2023-06-27 23:15:00+00:00,291363,16.621,16.924,0.3030000000000008,1.7413793103448374,16.321,0.990099009900978,1.5,16.1665,2023-06-28 02:00:00+00:00,TP,291379,2023-06-28 00:35:00+00:00,16.1665,1.5,80.0
FIXED_150R,H1_SWING|SELL_SIDE|2023-07-25 10:00:00+00:00|22.944|24939,SELL_SIDE,4,SCORE4_GAP25,1,STRUCTURAL_LIQUIDITY_EVENT,2023-07-25 14:30:00+00:00,299322,23.23575,22.7,0.5357500000000002,2.463218390804606,23.39,0.28791413905739816,1.5,24.039375,2023-07-26 02:00:00+00:00,TIME_EXIT,299460,2023-07-26 02:00:00+00:00,23.404,0.31404573028464844,690.0
FIXED_150R,H1_SWING|SELL_SIDE|2023-07-30 13:00:00+00:00|24.816|25062,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,0,RECLAIM_FAILED_BEFORE_BOS,2023-07-30 15:05:00+00:00,300769,24.992,24.746,0.24600000000000222,1.8021978021978204,25.049,0.23170731707316297,1.5,25.361000000000004,2023-07-30 20:00:00+00:00,SL,300824,2023-07-30 19:40:00+00:00,24.746,-1.0,275.0
FIXED_150R,H1_SWING|BUY_SIDE|2023-08-08 09:00:00+00:00|23.381|25274,BUY_SIDE,4,SCORE4_GAP25,0,RECLAIM_FAILED_BEFORE_BOS,2023-08-08 14:00:00+00:00,303348,23.2655,23.597,0.3315000000000019,2.071875000000033,23.151,0.34539969834087164,1.5,22.768249999999995,2023-08-08 16:00:00+00:00,SL,303364,2023-08-08 15:20:00+00:00,23.597,-1.0,80.0
FIXED_150R,H1_SWING|BUY_SIDE|2023-08-10 17:00:00+00:00|24.885|25330,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,1,STRUCTURAL_LIQUIDITY_EVENT,2023-08-11 06:20:00+00:00,304120,24.631,24.932,0.3009999999999984,1.8637770897832695,24.561,0.2325581395348859,1.5,24.179500000000004,2023-08-11 08:00:00+00:00,TIME_EXIT,304140,2023-08-11 08:00:00+00:00,24.489,0.47176079734219345,100.0
FIXED_150R,H1_SWING|SELL_SIDE|2023-08-15 10:00:00+00:00|24.706|25443,SELL_SIDE,4,SCORE4_GAP25,0,RECLAIM_FAILED_BEFORE_BOS,2023-08-15 15:10:00+00:00,305378,24.8935,24.62,0.2734999999999985,1.3778337531486002,25.044,0.5502742230347414,1.5,25.303749999999997,2023-08-15 20:00:00+00:00,SL,305412,2023-08-15 18:00:00+00:00,24.62,-1.0,170.0
FIXED_150R,H1_SWING|BUY_SIDE|2023-08-17 09:00:00+00:00|23.386|25490,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,1,STRUCTURAL_LIQUIDITY_EVENT,2023-08-17 14:35:00+00:00,305947,23.104,23.426,0.3219999999999992,1.5555555555555594,22.974,0.4037267080745321,1.5,22.621000000000002,2023-08-17 16:00:00+00:00,TP,305959,2023-08-17 15:35:00+00:00,22.621000000000002,1.5,60.0
FIXED_150R,H1_SWING|SELL_SIDE|2023-08-26 03:00:00+00:00|20.2|25700,SELL_SIDE,4,SCORE4_GAP25,0,RECLAIM_NO_BOS_WITHIN_WINDOW,2023-08-26 07:45:00+00:00,308457,20.31175,20.186,0.12575000000000003,0.9314814814814955,20.406,0.7495029821073464,1.5,20.500375,2023-08-26 22:00:00+00:00,SL,308514,2023-08-26 12:30:00+00:00,20.186,-1.0,285.0
FIXED_150R,H1_SWING|BUY_SIDE|2023-09-02 07:00:00+00:00|19.647|25872,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,1,STRUCTURAL_LIQUIDITY_EVENT,2023-09-02 11:10:00+00:00,310514,19.542,19.656,0.11399999999999721,0.8056537102473266,19.432,0.9649122807018041,1.5,19.371000000000006,2023-09-02 18:00:00+00:00,TP,310553,2023-09-02 14:25:00+00:00,19.371000000000006,1.5,195.0
FIXED_150R,H1_SWING|SELL_SIDE|2023-09-09 03:00:00+00:00|19.452|26036,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,0,RECLAIM_FAILED_BEFORE_BOS,2023-09-09 11:00:00+00:00,312528,19.553,19.448,0.10500000000000043,0.9545454545454479,19.596,0.4095238095238008,1.5,19.710500000000003,2023-09-09 19:00:00+00:00,SL,312612,2023-09-09 18:00:00+00:00,19.448,-1.0,420.0
FIXED_150R,H1_SWING|BUY_SIDE|2023-09-19 18:00:00+00:00|20.162|26291,BUY_SIDE,4,SCORE4_GAP25,0,RECLAIM_FAILED_BEFORE_BOS,2023-09-20 08:30:00+00:00,315666,20.009,20.238,0.2289999999999992,1.218085106382982,19.814,0.8515283842794802,1.5,19.6655,2023-09-20 15:00:00+00:00,SL,315730,2023-09-20 13:50:00+00:00,20.238,-1.0,320.0
FIXED_150R,H1_SWING|SELL_SIDE|2023-10-03 01:00:00+00:00|22.881|26610,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,1,STRUCTURAL_LIQUIDITY_EVENT,2023-10-04 08:40:00+00:00,319700,23.459,22.767,0.6920000000000002,1.5709421112372304,23.713,0.3670520231213891,1.5,24.497,2023-10-04 10:00:00+00:00,TIME_EXIT,319716,2023-10-04 10:00:00+00:00,23.738,0.40317919075144487,80.0
FIXED_150R,H1_SWING|BUY_SIDE|2023-10-12 21:00:00+00:00|21.357|26846,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,0,RECLAIM_FAILED_BEFORE_BOS,2023-10-13 02:45:00+00:00,322221,21.294,21.445,0.1509999999999998,0.8882352941176462,21.115,1.185430463576174,1.5,21.067500000000003,2023-10-13 13:00:00+00:00,SL,322278,2023-10-13 07:30:00+00:00,21.445,-1.0,285.0
FIXED_150R,H1_SWING|BUY_SIDE|2023-10-22 05:00:00+00:00|29.939|27070,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,1,STRUCTURAL_LIQUIDITY_EVENT,2023-10-22 06:25:00+00:00,324857,29.307,29.995,0.6880000000000024,1.3650793650793758,29.14,0.24273255813953118,1.5,28.274999999999995,2023-10-22 08:00:00+00:00,TP,324872,2023-10-22 07:40:00+00:00,28.274999999999995,1.5,75.0
FIXED_150R,H1_SWING|BUY_SIDE|2023-10-26 03:00:00+00:00|32.638|27164,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,0,RECLAIM_FAILED_BEFORE_BOS,2023-10-26 06:05:00+00:00,326005,32.071,32.791,0.7199999999999989,1.0344827586206884,31.701,0.5138888888888862,1.5,30.991,2023-10-26 08:00:00+00:00,SL,326017,2023-10-26 07:05:00+00:00,32.791,-1.0,60.0
FIXED_150R,H1_SWING|BUY_SIDE|2023-10-27 05:00:00+00:00|32.867|27190,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,0,RECLAIM_FAILED_BEFORE_BOS,2023-10-27 08:30:00+00:00,326322,32.262,32.898,0.6360000000000028,1.1680440771349967,31.814,0.704402515723268,1.5,31.307999999999996,2023-10-27 13:00:00+00:00,SL,326329,2023-10-27 09:05:00+00:00,32.898,-1.0,35.0
FIXED_150R,H1_SWING|BUY_SIDE|2023-11-05 20:00:00+00:00|41.636|27421,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,1,STRUCTURAL_LIQUIDITY_EVENT,2023-11-06 04:10:00+00:00,329150,40.823,41.795,0.9720000000000013,1.7173144876325035,40.0,0.8467078189300404,1.5,39.364999999999995,2023-11-06 06:00:00+00:00,TIME_EXIT,329172,2023-11-06 06:00:00+00:00,39.955,0.8930041152263384,110.0
FIXED_150R,H1_SWING|BUY_SIDE|2023-11-16 05:00:00+00:00|66.83|27670,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,1,STRUCTURAL_LIQUIDITY_EVENT,2023-11-16 08:15:00+00:00,332079,65.447,68.067,2.6199999999999903,1.7678812415654463,64.502,0.3606870229007675,1.5,61.51700000000002,2023-11-16 12:00:00+00:00,TIME_EXIT,332124,2023-11-16 12:00:00+00:00,64.075,0.5236641221374064,225.0
FIXED_150R,H1_SWING|BUY_SIDE|2023-11-22 13:00:00+00:00|55.25|27822,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,0,RECLAIM_FAILED_BEFORE_BOS,2023-11-22 15:10:00+00:00,333890,54.158,55.632,1.4739999999999966,1.6082924168030466,54.356,-0.1343283582089558,1.5,51.947,2023-11-22 19:00:00+00:00,SL,333927,2023-11-22 18:15:00+00:00,55.632,-1.0,185.0
FIXED_150R,H1_SWING|BUY_SIDE|2023-11-23 00:00:00+00:00|58.923|27833,BUY_SIDE,4,SCORE4_GAP25,1,STRUCTURAL_LIQUIDITY_EVENT,2023-11-23 12:00:00+00:00,334140,58.127250000000004,58.958,0.8307499999999948,0.8030449492508398,57.021,1.331628046945543,1.5,56.88112500000001,2023-11-23 16:00:00+00:00,SL,334142,2023-11-23 12:10:00+00:00,58.958,-1.0,10.0
FIXED_150R,H1_SWING|SELL_SIDE|2023-12-01 18:00:00+00:00|59.756|28043,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,1,STRUCTURAL_LIQUIDITY_EVENT,2023-12-02 01:20:00+00:00,336604,60.273,59.67,0.6030000000000015,1.0351931330472137,61.116,1.3980099502487466,1.5,61.17750000000001,2023-12-02 05:00:00+00:00,TP,336617,2023-12-02 02:25:00+00:00,61.17750000000001,1.5,65.0
FIXED_150R,H1_SWING|SELL_SIDE|2023-12-07 06:00:00+00:00|62.332|28175,SELL_SIDE,4,SCORE4_GAP25,1,STRUCTURAL_LIQUIDITY_EVENT,2023-12-07 10:00:00+00:00,338148,63.012249999999995,61.696,1.3162499999999966,1.4552238805970132,63.8,0.5984805318138687,1.5,64.98662499999999,2023-12-07 12:00:00+00:00,TIME_EXIT,338172,2023-12-07 12:00:00+00:00,64.288,0.9692307692307733,120.0
FIXED_150R,H1_SWING|BUY_SIDE|2023-12-08 20:00:00+00:00|74.294|28213,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,0,RECLAIM_FAILED_BEFORE_BOS,2023-12-09 01:05:00+00:00,338617,73.561,75.6,2.0389999999999873,1.2672467371037819,72.033,0.749386954389414,1.5,70.50250000000003,2023-12-09 07:00:00+00:00,SL,338677,2023-12-09 06:05:00+00:00,75.6,-1.0,300.0
FIXED_150R,H1_SWING|BUY_SIDE|2024-01-07 11:00:00+00:00|95.625|28924,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,1,STRUCTURAL_LIQUIDITY_EVENT,2024-01-07 21:40:00+00:00,347216,92.777,96.097,3.319999999999993,1.984459055588765,92.906,-0.03885542168674854,1.5,87.79700000000001,2024-01-07 22:00:00+00:00,TIME_EXIT,347220,2024-01-07 22:00:00+00:00,92.789,-0.0036144578313254457,20.0
FIXED_150R,H1_SWING|SELL_SIDE|2024-01-25 08:00:00+00:00|86.73|29353,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,1,STRUCTURAL_LIQUIDITY_EVENT,2024-01-25 11:15:00+00:00,352275,88.345,86.525,1.8199999999999932,1.3989239046886937,88.659,0.1725274725274771,1.5,91.07499999999999,2024-01-25 12:00:00+00:00,TIME_EXIT,352284,2024-01-25 12:00:00+00:00,88.997,0.35824175824176013,45.0
FIXED_150R,H1_SWING|BUY_SIDE|2024-01-25 09:00:00+00:00|88.659|29354,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,1,STRUCTURAL_LIQUIDITY_EVENT,2024-01-25 13:20:00+00:00,352300,86.659,89.33,2.6709999999999923,2.0530361260568704,86.73,-0.026581804567576996,1.5,82.65250000000002,2024-01-25 16:00:00+00:00,TIME_EXIT,352332,2024-01-25 16:00:00+00:00,86.392,0.09996256083864129,160.0
FIXED_150R,H1_SWING|BUY_SIDE|2024-01-26 21:00:00+00:00|93.72|29390,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,1,STRUCTURAL_LIQUIDITY_EVENT,2024-01-27 05:25:00+00:00,352781,92.071,93.8,1.7289999999999992,1.4822117445349339,91.645,0.24638519375361603,1.5,89.47749999999999,2024-01-27 06:00:00+00:00,TIME_EXIT,352788,2024-01-27 06:00:00+00:00,91.554,0.299016772700981,35.0
FIXED_150R,H1_SWING|SELL_SIDE|2024-02-03 21:00:00+00:00|97.216|29582,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,0,RECLAIM_FAILED_BEFORE_BOS,2024-02-04 01:15:00+00:00,355035,98.049,96.802,1.2469999999999999,1.686274509803906,98.744,0.5573376102646297,1.5,99.9195,2024-02-04 08:00:00+00:00,SL,355107,2024-02-04 07:15:00+00:00,96.802,-1.0,360.0
FIXED_150R,H1_SWING|BUY_SIDE|2024-02-09 05:00:00+00:00|105.753|29710,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,0,RECLAIM_FAILED_BEFORE_BOS,2024-02-09 15:05:00+00:00,356641,104.209,106.388,2.179000000000002,2.183366733466926,103.72,0.2244148692060596,1.5,100.9405,2024-02-09 22:00:00+00:00,SL,356681,2024-02-09 18:25:00+00:00,106.388,-1.0,200.0
FIXED_150R,H1_SWING|BUY_SIDE|2024-02-25 23:00:00+00:00|104.504|30112,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,1,STRUCTURAL_LIQUIDITY_EVENT,2024-02-26 02:20:00+00:00,361384,103.353,105.2,1.8470000000000084,2.4128020901371667,103.102,0.13589604764482371,1.5,100.58249999999998,2024-02-26 03:00:00+00:00,TIME_EXIT,361392,2024-02-26 03:00:00+00:00,102.667,0.37141310232809405,40.0
FIXED_150R,H1_SWING|SELL_SIDE|2024-02-26 01:00:00+00:00|103.102|30114,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,0,RECLAIM_FAILED_BEFORE_BOS,2024-02-26 04:10:00+00:00,361406,103.6,102.37,1.2299999999999898,1.5346225826574962,104.504,0.7349593495935106,1.5,105.44499999999998,2024-02-26 10:00:00+00:00,SL,361468,2024-02-26 09:20:00+00:00,102.37,-1.0,310.0
FIXED_150R,H1_SWING|BUY_SIDE|2024-03-02 16:00:00+00:00|130.6|30249,BUY_SIDE,4,SCORE4_GAP25,1,STRUCTURAL_LIQUIDITY_EVENT,2024-03-02 21:15:00+00:00,363051,129.67974999999998,131.579,1.8992500000000234,1.121162927981122,127.2,1.3056469659075693,1.5,126.83087499999995,2024-03-03 08:00:00+00:00,TP,363173,2024-03-03 07:25:00+00:00,126.83087499999995,1.5,610.0
FIXED_150R,H1_SWING|SELL_SIDE|2024-03-08 04:00:00+00:00|143.101|30381,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,1,STRUCTURAL_LIQUIDITY_EVENT,2024-03-08 07:15:00+00:00,364611,145.622,142.33,3.2920000000000016,1.4159139784946226,146.722,0.33414337788578186,1.5,150.56,2024-03-08 12:00:00+00:00,TIME_EXIT,364668,2024-03-08 12:00:00+00:00,149.13,1.0656136087484749,285.0
FIXED_150R,H1_SWING|SELL_SIDE|2024-03-17 07:00:00+00:00|182.524|30600,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,1,STRUCTURAL_LIQUIDITY_EVENT,2024-03-17 10:20:00+00:00,367240,190.026,179.827,10.199000000000012,1.6885761589404016,189.54,-0.04765173056182154,1.5,205.32450000000003,2024-03-17 11:00:00+00:00,TIME_EXIT,367248,2024-03-17 11:00:00+00:00,193.489,0.3395430924600441,40.0
FIXED_150R,H1_SWING|BUY_SIDE|2024-03-20 03:00:00+00:00|176.742|30668,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,0,RECLAIM_FAILED_BEFORE_BOS,2024-03-20 04:25:00+00:00,368033,167.925,177.131,9.205999999999989,1.42056940050922,166.18,0.18955029328698747,1.5,154.11600000000004,2024-03-20 19:00:00+00:00,SL,368197,2024-03-20 18:05:00+00:00,177.131,-1.0,820.0
FIXED_150R,H1_SWING|SELL_SIDE|2024-03-20 13:00:00+00:00|169.506|30678,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,1,STRUCTURAL_LIQUIDITY_EVENT,2024-03-20 18:05:00+00:00,368197,176.598,166.806,9.792000000000002,1.9680434127223467,176.961,0.037071078431372494,1.5,191.286,2024-03-20 19:00:00+00:00,TIME_EXIT,368208,2024-03-20 19:00:00+00:00,184.023,0.7582720588235276,55.0
