lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a60_trades,a60_wr,a60_net,a60_exp,a60_pf,a60_dd,a60_evaluable,a60_supportive,a75_trades,a75_wr,a75_net,a75_exp,a75_pf,a75_dd,a75_evaluable,a75_supportive,a90_trades,a90_wr,a90_net,a90_exp,a90_pf,a90_dd,a90_evaluable,a90_supportive,a105_trades,a105_wr,a105_net,a105_exp,a105_pf,a105_dd,a105_evaluable,a105_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
120,240,DRIVE_UP__STR_B60_80,305,0.38688524590163936,-163.94375676605614,-0.5375205139870693,0.8457161188157953,400.55140319265354,17,9,4,0,72,0.3472222222222222,-128.11904523979157,-1.7794311838859942,0.5899037284219946,147.87159257336964,True,False,75,0.36,-57.53824423836114,-0.7671765898448152,0.7689832372609464,109.70218412051148,True,False,82,0.4024390243902439,-26.9967470895435,-0.32922862304321343,0.9018240917843185,131.59616401496646,True,False,76,0.4342105263157895,48.710279801640084,0.6409247342321064,1.2153889931992232,56.587639050364274,True,False,115,0.4434782608695652,173.5830547103556,1.5094178670465705,1.3988967786102349,95,0.30526315789473685,-183.10404255010616,-1.9274109742116439,0.45032504794012823,95,0.4,-154.42276892630562,-1.6255028308032171,0.4753590599860326,0,-1.9274109742116439,False,False,False,False
120,240,DRIVE_UP__STR_B80_100,330,0.4696969696969697,3.6287347566013466,0.010996165929094989,1.0021949549009308,355.1669122943504,13,11,4,0,83,0.4578313253012048,-56.82607459424402,-0.6846515011354701,0.8826834099845129,137.38014934070915,True,False,80,0.475,62.78251632926797,0.7847814541158497,1.1547960727904663,111.29393818957294,True,False,82,0.47560975609756095,22.349198489383735,0.27255120109004555,1.0534522378904514,97.20614854223122,True,False,85,0.47058823529411764,-24.676905467806336,-0.29031653491536863,0.9285010123907985,109.89816205659646,True,False,81,0.49382716049382713,-140.43375473346146,-1.7337500584377958,0.8121532390779416,143,0.4195804195804196,52.17250184378011,0.3648426702362246,1.102719998416633,106,0.5188679245283019,91.88998764628265,0.8668866759083269,1.2310484224363514,0,-1.7337500584377958,False,False,False,False
120,240,DRIVE_DOWN__EFF_LOW,534,0.4943820224719101,269.5294253340289,0.5047367515618518,1.1300446486352334,185.40227419025794,11,11,4,0,132,0.5,-10.483527151937935,-0.07942066024195404,0.9808389866097543,137.96636800530973,True,False,128,0.5,-110.05261335609995,-0.8597860418445309,0.788675504511227,151.6468880065691,True,False,140,0.5071428571428571,279.9424035822016,1.9995885970157259,1.528922226408027,104.93160742140407,True,False,134,0.4701492537313433,110.12316225986507,0.8218146437303363,1.231634176458437,104.32107857005917,True,False,171,0.47953216374269003,78.52638393663675,0.4592186195124956,1.0873150998640708,168,0.5297619047619048,190.17463254409466,1.1319918603815158,1.3851841075647855,195,0.47692307692307695,0.8284088532974856,0.004248250529730695,1.0012191041610738,0,0.004248250529730695,False,False,False,False
120,240,DRIVE_DOWN__EFF_MID,506,0.4980237154150198,-227.9360321993363,-0.4504664667971073,0.8846828645637954,467.7713154100229,11,13,4,0,144,0.5416666666666666,-43.78369541025229,-0.30405344034897425,0.9216041362507693,148.35527436886295,True,False,121,0.5041322314049587,-66.9029038443359,-0.5529165606969909,0.8673144773736129,207.8537075751467,True,False,121,0.45454545454545453,-103.36177973377612,-0.8542295845766621,0.7804733349821816,199.87353042938307,True,False,120,0.48333333333333334,-13.887653210971976,-0.11573044342476647,0.9686541321726287,167.7588513780096,True,False,167,0.48502994011976047,-397.14763142449965,-2.378129529488022,0.5791593438961472,156,0.4935897435897436,24.156472113155644,0.15484918021253619,1.0598399223918824,183,0.5136612021857924,145.05512711200785,0.7926509678251795,1.2305331286543466,0,-2.378129529488022,False,False,False,False
120,240,DRIVE_DOWN__EFF_HIGH,553,0.4484629294755877,-495.2325872833871,-0.8955381325196873,0.78327304928971,734.9233084956593,25,13,4,0,133,0.48872180451127817,-94.65808312554836,-0.7117149107184088,0.8259648420060252,223.5624319391217,True,False,148,0.43243243243243246,-113.0711416195765,-0.7639942001322736,0.8182849681187909,177.1375656409582,True,False,137,0.43795620437956206,-175.0283199487817,-1.2775789777283335,0.6697984813448358,193.4123381118341,True,False,135,0.43703703703703706,-112.47504258948058,-0.8331484636257821,0.8089892936470082,188.06267717931732,True,False,208,0.3269230769230769,-734.9233084956595,-3.533285136998363,0.395447993882201,167,0.49101796407185627,247.22736400480716,1.4804033772742944,1.681527560815992,178,0.550561797752809,-7.536642792534707,-0.0423406898457006,0.9893346711136889,1,-3.533285136998363,False,False,False,False
120,240,DRIVE_DOWN__RV_LOW,614,0.4381107491856677,-633.0642260388695,-1.0310492280763346,0.6912886996514784,759.0407391128725,24,13,4,0,160,0.45,-154.10952277011,-0.9631845173131875,0.7212501598575379,208.92782575977085,True,False,151,0.40397350993377484,-177.01281608178365,-1.1722703051773753,0.6598315959203487,199.4335215878424,True,False,155,0.45806451612903226,-159.24437149941815,-1.02738304193173,0.6976522238262242,183.19229887143413,True,False,148,0.4391891891891892,-142.6975156875576,-0.9641724032943081,0.6834199251602429,186.5989190466502,True,False,205,0.43414634146341463,-327.5350752215802,-1.5977320742516108,0.595659194970877,189,0.38095238095238093,-125.44811072670761,-0.6637466176016276,0.7366907725537276,220,0.4909090909090909,-180.08104009058164,-0.8185501822299165,0.7643509280305881,0,-1.5977320742516108,False,False,False,False
120,240,DRIVE_DOWN__RV_MID,445,0.5280898876404494,96.35825248672846,0.21653539884658082,1.0624770558400045,189.6696695962525,10,19,4,2,117,0.5641025641025641,78.48074804059783,0.6707756242786139,1.2023667088141683,85.85692155898013,True,True,114,0.543859649122807,-38.90967924993286,-0.34131297587660403,0.9119570473686075,124.30753478073493,True,False,102,0.5294117647058824,68.25395473443704,0.669156418965069,1.2325952218259089,46.02761238045502,True,True,112,0.4732142857142857,-11.466771038373624,-0.10238188427119307,0.9726394534856402,109.55818621859063,True,False,149,0.5100671140939598,-112.43504465883643,-0.754597615159976,0.8405430861595123,143,0.5664335664335665,120.48341980100518,0.8425413972098265,1.3141174886664282,153,0.5098039215686274,88.30987734455967,0.5771887408141154,1.1946762916798874,1,-0.754597615159976,False,False,False,False
120,240,DRIVE_DOWN__RV_HIGH,534,0.4868913857677903,83.06677940344673,0.1555557666731212,1.0303021827635332,729.8951231123609,12,27,4,0,132,0.5378787878787878,-73.29653095822644,-0.5552767496835337,0.8965981043477396,289.8360958294488,True,False,132,0.5,-74.10416348829574,-0.5613951779416344,0.8918082232903509,283.40043243067413,True,False,141,0.4326241134751773,92.54272066462491,0.6563313522313823,1.130335247503709,179.2916523785538,True,False,129,0.4806201550387597,137.92475318534377,1.0691841332197192,1.2163661266187626,144.68552536559048,True,False,192,0.34375,-613.5744361031058,-3.195700188037009,0.6024876591997029,159,0.5974842767295597,466.5231595877598,2.934107921935596,2.1658032841384522,183,0.5409836065573771,230.11805591879255,1.2574757154032379,1.2885233517583095,1,-3.195700188037009,False,False,False,False
120,240,DRIVE_DOWN__RANGE_LOW,571,0.44833625218914186,-459.97136877198244,-0.8055540608966417,0.7583296224947292,536.9299333683358,15,11,4,0,149,0.44966442953020136,-139.93232420183298,-0.9391431154485436,0.7466412324758143,191.33938093036346,True,False,141,0.41134751773049644,-192.35782407133604,-1.3642398870307522,0.6334181363586906,208.58187157011884,True,False,137,0.46715328467153283,-96.80571709043477,-0.7066110736528085,0.7848775808087345,117.95577997230063,True,False,144,0.4652777777777778,-30.875503408378606,-0.2144132181137403,0.9179399648840451,120.19276073309778,True,False,183,0.4371584699453552,-272.05843100507633,-1.4866580929239144,0.6172479896070281,164,0.42073170731707316,-64.43787905996683,-0.39291389670711485,0.8547977880550773,224,0.47767857142857145,-123.4750587069393,-0.551227940655979,0.835086174880397,0,-1.4866580929239144,False,False,False,False
120,240,DRIVE_DOWN__RANGE_MID,496,0.4939516129032258,-337.12733454702027,-0.6796922067480248,0.8249696386199279,453.97912900411944,13,14,4,0,125,0.536,-19.95455196652325,-0.159636415732186,0.9553071339772262,88.50343570246852,True,False,125,0.504,-89.91457350244804,-0.7193165880195843,0.8064571747699334,144.20338352596636,True,False,131,0.46564885496183206,-104.64563688080742,-0.7988216555786826,0.7877846254513542,142.93315556221003,True,False,115,0.46956521739130436,-122.61257219724159,-1.0661962799760138,0.765084549512815,151.05272627088382,True,False,171,0.47953216374269003,-207.36826782035996,-1.2126799287740349,0.7543337406782358,166,0.5060240963855421,-0.20953121357700866,-0.001262236226367522,0.9995619845774604,159,0.4968553459119497,-129.5495355130833,-0.8147769529124735,0.7853851070534055,0,-1.2126799287740349,False,False,False,False
120,240,DRIVE_DOWN__RANGE_HIGH,526,0.5,343.45950917030825,0.6529648463313845,1.137118463909847,659.9860488638591,13,15,4,0,135,0.5555555555555556,10.961570480617667,0.08119681837494568,1.0168449263142725,274.9747372139039,True,False,131,0.5190839694656488,-7.754261246228225,-0.05919283394067347,0.9882142577111703,269.8192068997503,True,False,130,0.46923076923076923,203.003657870886,1.5615665990068155,1.3457968286907551,161.76966517318255,True,False,130,0.45384615384615384,137.24854206503272,1.0557580158848672,1.22532736993361,145.49513854070443,True,False,192,0.359375,-574.117857158086,-2.9901971726983647,0.6182203648910075,161,0.5900621118012422,526.2058789356013,3.268359496494418,2.556737303481382,173,0.5722543352601156,391.37148739279314,2.2622629329063186,1.5902811612763676,2,-2.9901971726983647,False,False,False,False
120,240,DRIVE_DOWN__EXT_LOW,555,0.4972972972972973,-302.82196150653675,-0.5456251558676338,0.8653162569371217,418.45046529308183,13,14,4,0,137,0.5328467153284672,-54.35562783432819,-0.3967564075498408,0.9024743940981121,137.76334608800212,True,False,143,0.5244755244755245,-140.86981794318868,-0.9851036219803404,0.7650156903016986,177.08414051825613,True,False,140,0.4642857142857143,-111.08784017147927,-0.7934845726534233,0.824957409619564,159.6988419695782,True,False,135,0.4666666666666667,3.4913244424593834,0.025861662536736173,1.007640891617164,91.78562084458113,True,False,174,0.46551724137931033,-282.87448883946854,-1.625715453100394,0.667493350753795,171,0.5263157894736842,95.48131042278959,0.5583702363905824,1.1941995492406225,210,0.5,-115.42878308985779,-0.5496608718564656,0.8725942511318644,0,-1.625715453100394,False,False,False,False
120,240,DRIVE_DOWN__EXT_MID,542,0.488929889298893,99.22354554442336,0.18306927222218333,1.0509464495599927,217.98301381556,17,11,4,0,141,0.49645390070921985,-2.4418262185489965,-0.017317916443609905,0.9948697971531308,113.40397913477571,True,False,129,0.46511627906976744,-79.34407662036521,-0.6150703613981799,0.8436005557994805,213.41074487596453,True,False,135,0.5111111111111111,131.0983827942144,0.9710991318089954,1.3303536530126816,54.84080169803907,True,False,137,0.48175182481751827,49.91106558912317,0.36431434736586255,1.0879529490186586,166.20391228455603,True,False,187,0.42780748663101603,-187.8788599003554,-1.004699785563398,0.8040442328390718,185,0.5081081081081081,194.24322298409248,1.049963367481581,1.4207560057393345,170,0.5352941176470588,92.8591824606863,0.5462304850628605,1.1761466115738388,0,-1.004699785563398,False,False,False,False
120,240,DRIVE_DOWN__EXT_HIGH,496,0.4495967741935484,-250.04077818658106,-0.5041144721503651,0.8830628100129984,619.0839677924438,14,11,4,0,131,0.5038167938931297,-92.1278516348613,-0.7032660430142084,0.8504920665641239,263.7099910991244,True,False,125,0.432,-69.8127642564584,-0.5585021140516672,0.8708219795667382,224.29603754535003,True,False,123,0.42276422764227645,-18.458238723091306,-0.1500669814885472,0.9629871564646791,135.80863697819404,True,False,117,0.4358974358974359,-69.64192357216997,-0.5952301160014527,0.855785407108276,127.53344359177197,True,False,185,0.3783783783783784,-582.7912072436985,-3.1502227418578297,0.5334608652986951,135,0.4740740740740741,171.83393525517528,1.2728439648531502,1.5600028187146338,176,0.5056818181818182,160.91649380194204,0.9142982602383071,1.2763823939289871,0,-3.1502227418578297,False,False,False,False
120,240,DRIVE_DOWN__STR_B0_20,321,0.4672897196261682,-204.29155799078387,-0.6364222990367099,0.8341300146719591,234.6210262012794,10,8,4,0,80,0.4625,-79.04663887745772,-0.9880829859682215,0.7638324399995469,135.21486193942096,True,False,82,0.47560975609756095,-90.32479673550161,-1.1015219114085562,0.732485992092172,127.37526915709608,True,False,86,0.5,13.578529057131645,0.1578898727573447,1.044268511062504,91.74836933259078,True,False,73,0.4246575342465753,-48.498651434956216,-0.6643650881500851,0.8079677534429159,113.31121311578534,True,False,106,0.3867924528301887,-193.32380682493496,-1.823809498348443,0.6166187251406497,102,0.5294117647058824,105.74711963734275,1.0367364670327721,1.3618636336002146,113,0.48672566371681414,-116.71487080319167,-1.0328749628601033,0.7317809444087708,0,-1.823809498348443,False,False,False,False
120,240,DRIVE_DOWN__STR_B20_40,329,0.513677811550152,132.767972255108,0.40355006764470513,1.1233584055506471,169.44011344220746,8,9,4,1,87,0.4942528735632184,33.596531717696585,0.3861670312378918,1.1162370509844046,96.71077000373585,True,False,82,0.5121951219512195,-38.06331388213977,-0.46418675466024106,0.8728392973237468,117.21311468454756,True,False,79,0.4810126582278481,55.49299025894469,0.7024429146701859,1.2022928356196094,47.065072228937794,True,False,81,0.5679012345679012,81.7417641606065,1.0091575822297099,1.3827019341354918,60.2337625971637,True,True,117,0.5555555555555556,-41.74707940096097,-0.35681264445265787,0.9153659785679199,94,0.4787234042553192,34.22653343836725,0.36411205785497075,1.1377777450378852,118,0.5,140.28851821770178,1.1888857476076422,1.4192799643325873,1,-0.35681264445265787,False,False,False,False
120,240,DRIVE_DOWN__STR_B40_60,314,0.45222929936305734,-87.08887498251202,-0.2773531050398472,0.9221692812575806,168.49502712931832,9,9,4,1,85,0.5294117647058824,15.628020222455607,0.1838590614406542,1.0536928721034242,65.79937249044414,True,True,78,0.4230769230769231,-64.27084578621457,-0.8239852023873662,0.7885515092723611,112.59046889555796,True,False,79,0.43037974683544306,-45.79075588835999,-0.5796298213716454,0.8532222816758045,96.99371137572156,True,False,72,0.4166666666666667,7.344706469606923,0.10200981207787392,1.0346512695266936,75.78436239325488,True,False,103,0.44660194174757284,-112.0787423799493,-1.0881431299024205,0.7674616414162536,96,0.4270833333333333,26.456036091256415,0.275583709283921,1.107010767678941,115,0.4782608695652174,-1.466168693819125,-0.012749292989731521,0.996238134250083,0,-1.0881431299024205,False,False,False,False
120,240,DRIVE_DOWN__STR_B60_80,325,0.5076923076923077,-161.10148936028344,-0.4956968903393337,0.8690633886468111,348.4748903502773,9,8,4,1,77,0.6363636363636364,65.74864704987134,0.8538785331152122,1.2651718287616067,55.142832069947914,True,True,74,0.5135135135135135,-22.017094188841316,-0.297528299849207,0.9146631733983465,97.91947995586187,True,False,82,0.47560975609756095,-37.8756725640216,-0.4618984459027024,0.8682443434272878,98.8670366422727,True,False,92,0.42391304347826086,-166.95736965729185,-1.8147540180140418,0.6179107490886767,196.7978476648372,True,False,95,0.4421052631578947,-180.08981641788753,-1.8956822780830267,0.6450733880156304,116,0.5344827586206896,-9.232366730096398,-0.07958936836289998,0.9708964622679701,114,0.5350877192982456,28.22069378770048,0.24754994550614456,1.0695514672756843,0,-1.8956822780830267,False,False,False,False
120,240,DRIVE_DOWN__STR_B80_100,304,0.45394736842105265,-133.92524407022307,-0.4405435660204706,0.9201400311842632,670.6042724988075,13,14,4,0,80,0.4375,-184.85186580030432,-2.310648322503804,0.6202512603425796,256.4462015407521,True,False,81,0.4567901234567901,-75.35060822731495,-0.9302544225594438,0.8319216740097274,219.70650033515136,True,False,72,0.4444444444444444,16.147213035949036,0.2242668477215144,1.0461770829507573,184.50629511067177,True,False,71,0.4788732394366197,110.13001692144717,1.551126998893622,1.2807719670877895,123.31068406085654,True,False,125,0.296,-526.3051109597897,-4.210440887678318,0.5089472781564784,83,0.5542168674698795,304.3611462251874,3.6670017617492454,2.9628188521789114,96,0.5729166666666666,88.01872066437917,0.9168616735872831,1.1955327400330487,2,-4.210440887678318,False,False,False,False
120,360,ALL,3106,0.4729555698647778,-165.59671136908077,-0.05331510346718634,0.9881023890092253,1000.448603250025,23,33,4,0,773,0.47347994825355755,-163.8606070526169,-0.2119800867433595,0.9541467889832894,418.7628572775129,True,False,777,0.47876447876447875,-119.14235506105535,-0.15333636429994255,0.9665455050477383,330.9582591927389,True,False,778,0.4717223650385604,66.0299327393518,0.0848713788423545,1.0194547684584565,243.01696747464337,True,False,778,0.46786632390745503,51.37631800523969,0.06603639846431837,1.0151572914820877,247.0267271541294,True,False,1018,0.44695481335952847,-616.8738960733264,-0.6059664990897116,0.8976565688822369,1040,0.4625,218.8822708022048,0.2104637219251969,1.0562356791244145,1048,0.5085877862595419,232.3949139020408,0.22175087204393207,1.0581166858159126,0,-0.6059664990897116,False,False,False,False
