lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a1260_trades,a1260_wr,a1260_net,a1260_exp,a1260_pf,a1260_dd,a1260_evaluable,a1260_supportive,a1275_trades,a1275_wr,a1275_net,a1275_exp,a1275_pf,a1275_dd,a1275_evaluable,a1275_supportive,a1290_trades,a1290_wr,a1290_net,a1290_exp,a1290_pf,a1290_dd,a1290_evaluable,a1290_supportive,a1305_trades,a1305_wr,a1305_net,a1305_exp,a1305_pf,a1305_dd,a1305_evaluable,a1305_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
15,240,RV_HIGH__RANGE_MID,287,0.4843205574912892,-36.898088225146665,-0.1285647673350058,0.9649036606511918,326.91137232299275,8,7,4,1,72,0.4027777777777778,-25.60119432860236,-0.3555721434528106,0.903629712727396,103.43374845807554,True,False,67,0.4626865671641791,-24.631822844461027,-0.36763914693225413,0.9068435216466855,118.10984997816821,True,False,67,0.5522388059701493,17.18814193594546,0.25653943187978295,1.0647563327659877,81.49706733940991,True,True,81,0.5185185185185185,-3.853212988028733,-0.04757053071640411,0.9849390564526205,76.16582032851659,True,False,86,0.37209302325581395,-202.95935686378752,-2.359992521671948,0.5583028393832798,111,0.5225225225225225,11.150793302745779,0.10045759732203405,1.0359478408890668,90,0.5444444444444444,154.91047533589503,1.721227503732167,1.5500210121531741,0,-2.359992521671948,False,False,False,False
15,240,RV_HIGH__RANGE_HIGH,702,0.4772079772079772,1471.0497113214228,2.095512409289776,1.4515323771595579,397.4186817378525,21,12,4,0,179,0.4860335195530726,433.23412966810923,2.4203024003804985,1.5065723387778482,136.69860528910655,True,False,173,0.4682080924855491,410.77894026851175,2.374444741436484,1.5058197483425892,88.26321065103505,True,False,177,0.4632768361581921,428.81448770364193,2.4226807214895025,1.5630702961250622,124.2428828063659,True,False,173,0.4913294797687861,198.2221536811598,1.1457927958448544,1.2391074875378376,195.39985863877274,True,False,209,0.40669856459330145,360.19096758291334,1.7234017587699204,1.2342150184148404,272,0.5294117647058824,985.0495357634532,3.621505646189166,2.0312556657200624,221,0.4796380090497738,125.80920797505624,0.5692724342762726,1.1644894981545375,0,0.5692724342762726,False,False,False,False
15,240,DRIVE_UP__EFF_LOW,511,0.461839530332681,263.9331626046653,0.516503253629482,1.1402658613649208,280.6128828510264,17,7,4,0,136,0.47058823529411764,135.3760947932049,0.995412461714742,1.2982019392954456,121.69014757122049,True,False,126,0.46825396825396826,157.9262016474817,1.253382552757791,1.3816470219874697,103.83516287658038,True,False,120,0.475,-1.8954248890578071,-0.01579520740881506,0.9956008972475491,90.5784247644209,True,False,129,0.43410852713178294,-27.473708946963498,-0.21297448796095736,0.9528769846847264,195.88751733812234,True,False,156,0.3782051282051282,-178.35200319524026,-1.1432820717643606,0.7999212504927196,183,0.5519125683060109,406.96804867879473,2.223869118463359,1.8938047360224581,172,0.4418604651162791,35.3171171211108,0.20533207628552788,1.066021500554108,1,-1.1432820717643606,False,False,False,False
15,240,DRIVE_UP__EFF_MID,491,0.47657841140529533,305.39082869368724,0.6219772478486502,1.17053109081592,148.73308995853247,11,12,4,1,123,0.43902439024390244,72.02765881239694,0.5855907220520076,1.1394998698163392,92.30524295791007,True,False,122,0.48360655737704916,137.15089771444488,1.1241876861839744,1.2996363171758423,75.11858338055544,True,False,130,0.4461538461538462,-54.23823468143632,-0.41721718985720246,0.8852745737606328,99.054598215489,True,False,116,0.5431034482758621,150.45050684828172,1.2969871280024285,1.437350953500904,59.698568494456964,True,True,156,0.44871794871794873,54.528217857054116,0.3495398580580392,1.072158435862989,160,0.48125,119.06772457413126,0.7441732785883204,1.2133822514046033,175,0.49714285714285716,131.79488626250185,0.7531136357857249,1.276214724841547,0,0.3495398580580392,False,False,False,False
15,240,DRIVE_UP__EFF_HIGH,537,0.4823091247672253,26.840738042101236,0.04998275240614755,1.0134347751527815,438.57933582886267,11,11,4,0,132,0.45454545454545453,10.179209431867804,0.07711522296869548,1.020085356467425,161.40117388316605,True,False,137,0.49635036496350365,-53.961789335842376,-0.3938816739842509,0.8853067697775365,128.0248860384903,True,False,145,0.47586206896551725,-11.97125344131225,-0.08256036856077413,0.9789376846770971,187.4376982699812,True,False,123,0.5040650406504065,82.59457138738799,0.6715005803852682,1.182651850259649,138.80176553612716,True,False,169,0.4319526627218935,-217.89597231908863,-1.2893252799946073,0.7511246242738444,186,0.543010752688172,319.14907496051256,1.7158552417231858,1.7028113243274532,182,0.46703296703296704,-74.41236459932277,-0.40885914615012514,0.8886425000206605,0,-1.2893252799946073,False,False,False,False
15,240,DRIVE_UP__RV_LOW,534,0.4794007490636704,-205.13776629388354,-0.38415312040053096,0.8799444569919089,376.22870393530246,10,8,4,0,142,0.47183098591549294,26.516160314842303,0.18673352334395987,1.0576439743799722,138.41796540157264,True,False,138,0.4855072463768116,-14.768566051955126,-0.10701859457938498,0.9606264865488505,81.19447679736501,True,False,139,0.460431654676259,-207.64537411896296,-1.49385161236664,0.6243188134941199,243.29719153031883,True,False,115,0.5043478260869565,-9.239986437807813,-0.08034770815485055,0.9712047547202524,100.8499215196598,True,False,183,0.4426229508196721,-284.9953620509302,-1.55735170519634,0.6563828310861824,174,0.5,3.0662750691710468,0.017622270512477282,1.0069288717901974,177,0.4971751412429379,76.79132068787564,0.4338492694230262,1.1758217698654223,0,-1.55735170519634,False,False,False,False
15,240,DRIVE_UP__RV_MID,496,0.43548387096774194,-169.32427329687192,-0.34137958325982243,0.9015695723524417,349.1202397968372,9,7,4,0,118,0.4152542372881356,-90.42819176234795,-0.7663406081554911,0.7869605664084327,166.93850761307434,True,False,119,0.48739495798319327,33.03948319836778,0.2776427159526704,1.0899209592189432,70.3356995243896,True,False,142,0.4014084507042254,-101.25418429731639,-0.7130576358965942,0.7890536716915009,155.26462558888045,True,False,117,0.4444444444444444,-10.681380435575432,-0.0912938498767131,0.976176164165069,111.13715724503453,True,False,149,0.40939597315436244,-196.5206494930212,-1.3189305335102095,0.6806019379734702,162,0.5185185185185185,221.2871876258477,1.3659702939867142,1.5419647349151469,185,0.3837837837837838,-194.09081142969848,-1.0491395212416135,0.7213953917065394,0,-1.3189305335102095,False,False,False,False
15,240,DRIVE_UP__RV_HIGH,509,0.5049115913555993,970.6267689312091,1.906928819118289,1.4330434634703568,357.6282254486109,19,8,4,2,131,0.4732824427480916,281.4949944849752,2.148816751793704,1.4749894879250305,157.90434004667566,True,False,128,0.4765625,222.84439287967155,1.740971819372434,1.371718707344024,85.68713741563775,True,False,114,0.5526315789473685,240.794645404473,2.112233731618184,1.5481473019750576,86.06574987390788,True,True,136,0.5220588235294118,225.49273616208933,1.658034824721245,1.3696677826762789,105.16116678713162,True,True,149,0.40268456375838924,139.7962538866767,0.9382298918568907,1.1296904346356793,193,0.5595854922279793,620.8313855184199,3.2167429301472534,2.0068869641964233,167,0.5329341317365269,209.99912952611265,1.2574798175216326,1.3839810929048182,1,0.9382298918568907,False,False,False,False
15,240,DRIVE_UP__RANGE_LOW,530,0.4547169811320755,-187.94633160164173,-0.3546157200030976,0.8839982309396994,456.0051779587313,16,8,4,0,136,0.47058823529411764,-39.80709814444501,-0.29269925106209566,0.9078457743654994,162.58276645216347,True,False,129,0.4496124031007752,39.883324143195345,0.30917305537360734,1.123609588352709,81.10159807116617,True,False,144,0.4375,-171.6127321153187,-1.1917550841341575,0.6798280721672817,194.41704478675058,True,False,121,0.4628099173553719,-16.409825485073377,-0.13561839243862295,0.950210365826402,126.86173713185786,True,False,187,0.40641711229946526,-354.61105541272923,-1.8963158043461457,0.5764438282993152,158,0.5063291139240507,138.84333370157518,0.878755276592248,1.4054385299308934,185,0.4594594594594595,27.8213901095122,0.15038589248384973,1.0631548126936101,0,-1.8963158043461457,False,False,False,False
15,240,DRIVE_UP__RANGE_MID,484,0.47107438016528924,-238.6267786962893,-0.4930305344964655,0.8592163862997032,326.9188159908857,7,8,4,0,125,0.416,-10.779421812565733,-0.08623537450052586,0.9749344970948777,153.68993896222122,True,False,123,0.5040650406504065,-97.42029913528967,-0.7920349523194282,0.7777919259969621,133.59954383830308,True,False,114,0.4824561403508772,-18.1545066775841,-0.1592500585752991,0.9502391489718709,86.59398040754482,True,False,122,0.48360655737704916,-112.27255107084972,-0.9202668120561452,0.7568201433696189,182.16891477382453,True,False,154,0.42857142857142855,-264.3879037939255,-1.7168045700904253,0.6250739536897183,170,0.5176470588235295,33.50753865728667,0.19710316857227456,1.0751553905206461,160,0.4625,-7.746413559650435,-0.04841508474781522,0.9857595570937865,0,-1.7168045700904253,False,False,False,False
15,240,DRIVE_UP__RANGE_HIGH,525,0.49523809523809526,1022.7378396383847,1.9480720755016852,1.4342561159257963,343.18143938830286,18,11,4,1,130,0.47692307692307695,268.16948299448046,2.062842176880619,1.4359854971626784,181.5564964173649,True,False,133,0.49624060150375937,298.65228501817853,2.2455059023923196,1.514085048161391,78.73225089775146,True,False,137,0.48175182481751827,121.66232578109653,0.8880461735846462,1.2130061999279198,157.0016870197377,True,False,125,0.528,334.2537458446293,2.6740299667570344,1.568503781507894,99.13146558973406,True,True,140,0.42857142857142855,277.27920154938,1.9805657253527142,1.282877843635905,201,0.5522388059701493,672.8339758545767,3.3474327156944113,1.990728136085825,184,0.483695652173913,72.62466223442804,0.39469925127406547,1.1043742861169186,1,0.39469925127406547,False,False,False,False
15,240,DRIVE_UP__EXT_LOW,485,0.465979381443299,494.7096594300453,1.020019916350609,1.28839167447652,180.22182745516704,9,7,4,0,127,0.4645669291338583,466.7272094215652,3.6750173970201985,2.2094898867635298,66.04631523361083,True,False,120,0.49166666666666664,86.61969178406511,0.7218307648672092,1.209499438185678,81.04464155643345,True,False,122,0.4426229508196721,-91.53319614693554,-0.7502720995650454,0.8133424137411431,153.30471343783563,True,False,116,0.46551724137931033,32.89595437135048,0.2835858135461248,1.0772784582699344,73.6491558758899,True,False,168,0.42857142857142855,239.56395031173662,1.425975894712718,1.2990969795114342,162,0.5246913580246914,273.14910572810675,1.6861055909142393,1.598534934550455,155,0.44516129032258067,-18.00339660979806,-0.1161509458696649,0.9606988823064024,0,-0.1161509458696649,False,False,False,False
15,240,DRIVE_UP__EXT_MID,513,0.4678362573099415,-22.348558988738592,-0.04356444247317464,0.9888373647121842,373.1505780805211,16,6,4,1,126,0.4603174603174603,-120.81273913934879,-0.9588312630107046,0.7739644240404994,187.6029029427266,True,False,131,0.48091603053435117,104.14149776822225,0.7949732654062768,1.2283017590056295,89.0532392009761,True,False,137,0.41605839416058393,-189.24438537631545,-1.3813458786592367,0.669528822045762,189.2443853763154,True,False,119,0.5210084033613446,183.5670677587035,1.5425804013336428,1.4183451450359872,82.96356330647347,True,True,151,0.41721854304635764,-298.5701378418165,-1.9772856810716326,0.6605073707928513,175,0.49714285714285716,274.16971034598316,1.5666840591199038,1.4853378540793787,187,0.48128342245989303,2.0518685070948592,0.010972558861469835,1.0036790194297365,0,-1.9772856810716326,False,False,False,False
15,240,DRIVE_UP__EXT_HIGH,541,0.48613678373382624,123.80362889914687,0.22884219759546556,1.063396522502451,436.2457262246276,11,7,4,1,138,0.4420289855072464,-128.33150724474672,-0.9299384582952661,0.7694892345639756,263.26214224125255,True,False,134,0.47761194029850745,50.354120473796854,0.37577701846117056,1.1065928466969681,106.41733820342922,True,False,136,0.5367647058823529,212.6726685114446,1.563769621407681,1.5200145178790396,76.88141336655443,True,True,133,0.48872180451127817,-10.89165284134792,-0.0818921266266761,0.978840793927053,143.4953908082235,True,False,162,0.41358024691358025,-282.7135701271949,-1.7451454946123142,0.664310481607416,192,0.5572916666666666,297.8660321393487,1.5513855840591078,1.6676233840879082,187,0.47593582887700536,108.65116688699305,0.5810222828181447,1.1635083232901178,1,-1.7451454946123142,False,False,False,False
15,240,DRIVE_UP__STR_B0_20,315,0.46984126984126984,88.36833784981366,0.2805344058724243,1.0893135142608101,255.91360284069785,13,8,4,0,82,0.47560975609756095,56.42436053543942,0.6881019577492612,1.2038156695432745,85.53960295708075,True,False,79,0.4810126582278481,90.80966502378803,1.1494894306808612,1.476838023007157,57.25956577077063,True,False,80,0.475,-10.56118867745871,-0.13201485846823385,0.9576709943470062,116.34815609730087,True,False,74,0.44594594594594594,-48.304499031955096,-0.6527635004318256,0.8228225448983345,114.75731372388488,True,False,100,0.39,-227.21461829246465,-2.2721461829246463,0.5365548942475926,102,0.5392156862745098,212.30478806402337,2.0814194908237584,1.992644063453302,113,0.4778761061946903,103.27816807825488,0.9139660891880963,1.3620412934686292,0,-2.2721461829246463,False,False,False,False
15,240,DRIVE_UP__STR_B20_40,302,0.46688741721854304,-51.35620919509586,-0.17005367283144324,0.951036508493339,203.1340362724546,6,6,4,0,75,0.48,74.33612862520691,0.9911483816694254,1.369900036948973,39.00519446829198,True,False,74,0.4594594594594595,-12.917068161816633,-0.17455497515968424,0.9447505525785693,79.06965556611169,True,False,72,0.4305555555555556,-88.7587298852992,-1.2327601372958223,0.7287754720458102,99.72581579239562,True,False,81,0.49382716049382713,-24.01653977318691,-0.2965004910269989,0.9162770634825792,97.32324607522963,True,False,108,0.4351851851851852,-102.49464282421381,-0.9490244705945723,0.7916343985399857,104,0.5096153846153846,68.94618945640755,0.6629441293885342,1.2526093753383314,90,0.45555555555555555,-17.807755827289608,-0.1978639536365512,0.9373039852769758,0,-0.9490244705945723,False,False,False,False
15,240,DRIVE_UP__STR_B40_60,292,0.4246575342465753,-372.7283005131318,-1.2764667825792184,0.6752538736434839,382.05182745241626,8,5,4,0,75,0.36,-155.12325044094743,-2.068310005879299,0.5235874798802951,179.04830647763234,True,False,74,0.44594594594594594,-87.22669659536304,-1.1787391431805816,0.7077842950654782,124.44630289015679,True,False,81,0.43209876543209874,-72.77754636590166,-0.8984882267395267,0.7436916929764575,98.07135384396373,True,False,62,0.46774193548387094,-57.60080711091961,-0.9290452759825744,0.7596957496841665,124.675935901119,True,False,98,0.40816326530612246,-264.13517372579867,-2.6952568747530474,0.4851774832769291,93,0.43010752688172044,-50.24546342429801,-0.5402738002612689,0.8457355516168598,101,0.43564356435643564,-58.347663363035075,-0.5776996372577731,0.8111617897760818,0,-2.6952568747530474,False,False,False,False
15,240,DRIVE_UP__STR_B60_80,305,0.4852459016393443,149.75427574280508,0.49099762538624614,1.1295154634861566,246.11308875277493,8,9,4,0,81,0.4567901234567901,102.23861146049772,1.2622050797592312,1.3651741438284772,107.51463628926298,True,False,73,0.4657534246575342,3.8268302069366786,0.05242233160187231,1.0137868843161977,69.60952221304748,True,False,83,0.5060240963855421,-13.105407810094189,-0.15789647963968903,0.9609220591935034,100.07347352606294,True,False,68,0.5147058823529411,56.79424188546484,0.83520943949213,1.2156548081725218,73.85496111979745,True,False,84,0.35714285714285715,-162.28516984454546,-1.9319663076731604,0.6837149710792371,109,0.5688073394495413,284.1410599154036,2.6067987148202167,2.067288510660984,112,0.5,27.898385671946897,0.2490927292138116,1.0740126625793507,1,-1.9319663076731604,False,False,False,False
15,240,DRIVE_UP__STR_B80_100,325,0.5169230769230769,782.1266254560626,2.406543462941731,1.5889340136001295,118.22928171838774,9,9,4,2,78,0.5,139.70711285727305,1.7911168315035007,1.354840742104694,140.80790849278716,True,False,85,0.5529411764705883,246.62257955253924,2.9014421123828145,1.7217387941744169,61.537154171613736,True,True,79,0.4810126582278481,117.09795972694732,1.4822526547714852,1.4243610209593776,88.68195529173806,True,False,83,0.5301204819277109,278.698973319303,3.3578189556542526,1.880080596553287,72.06407432601333,True,True,91,0.5054945054945055,414.4098470297477,4.5539543629642605,1.805813147170522,121,0.5702479338842975,330.0382742019021,2.7275890429909264,1.8491358816928882,113,0.4690265486725664,37.67850422441272,0.3334380904815285,1.0886371648077706,1,0.3334380904815285,False,False,False,False
15,240,DRIVE_DOWN__EFF_LOW,498,0.44779116465863456,-54.80701037561694,-0.11005423770204205,0.9720807089193685,306.8444300547838,9,6,4,0,115,0.43478260869565216,-144.1909026717774,-1.2538339362763251,0.7331221305349973,162.55470771598937,True,False,120,0.4166666666666667,23.28726624724635,0.19406055206038625,1.0475287963587343,227.455550140051,True,False,131,0.4580152671755725,-4.530351185224234,-0.03458283347499415,0.9917032457003714,117.67104476404863,True,False,132,0.4772727272727273,70.62697723413827,0.5350528578343808,1.1826102432338432,83.596368992973,True,False,173,0.4161849710982659,-160.5862534819624,-0.9282442397801294,0.8173534708199555,159,0.4716981132075472,113.73765460340177,0.715331161027684,1.2083822118677368,166,0.4578313253012048,-7.9584114970564315,-0.047942237934074886,0.9852079692629974,0,-0.9282442397801294,False,False,False,False
15,240,DRIVE_DOWN__EFF_MID,509,0.47347740667976423,52.02543050791644,0.102211061901604,1.0269378152171642,422.409651637496,11,9,4,0,128,0.453125,165.8407583541628,1.2956309246418969,1.3879768770915761,110.35374632593376,True,False,135,0.4888888888888889,-97.83815323450563,-0.724727060996338,0.82000829670302,168.15290615524376,True,False,123,0.3983739837398374,-12.66889995947275,-0.10299918666238007,0.9750677506908407,141.5908428690911,True,False,123,0.5528455284552846,-3.3082746522680244,-0.02689654188835792,0.9926834366757166,157.15554516055366,True,False,168,0.39285714285714285,-248.38711661063687,-1.4784947417299814,0.7383213243832684,167,0.48502994011976047,220.85933985233982,1.322511017079879,1.427931739863776,174,0.5402298850574713,79.55320726621349,0.45720234061042236,1.1707148479525329,0,-1.4784947417299814,False,False,False,False
