character_rule,lookback_min,hold_min,trades,wr,net,exp,pf,dd,ls,H1_trades,H1_exp,H1_pf,H2_trades,H2_exp,H2_pf,min_half_exp,positive_anchors,dev_eligible
RV_MID__RANGE_LOW,120,120,66,0.4090909090909091,-48.71523876372198,-0.7381096782382118,0.8218902344371452,126.52821574257163,12,19,-6.192830646569398,0.03254975381177718,47,1.4669902876829057,1.453937688621835,-6.192830646569398,1,False
RV_MID__RANGE_LOW,120,240,66,0.30303030303030304,-133.63667585901166,-2.024798119075934,0.6669500324742462,229.76579826052364,15,19,-5.995415211249746,0.1357842575857787,47,-0.4196550392609894,0.9267972240340904,-5.995415211249746,0,False
RV_MID__RANGE_LOW,120,360,66,0.4393939393939394,37.10044115871368,0.5621278963441466,1.0869143839298205,140.08097036920114,12,19,-5.391010497310626,0.290821061186447,47,2.9687157576088437,1.4940354118404775,-5.391010497310626,3,False
RV_MID__RANGE_LOW,120,480,66,0.45454545454545453,29.80119729872898,0.4515332924049845,1.0683172846852584,140.03460706620285,12,19,-4.5867863338907435,0.38144376736916635,47,2.488300800907513,1.3960026714198783,-4.5867863338907435,3,False
RV_MID__RANGE_LOW,180,120,65,0.46153846153846156,-29.10074254007539,-0.44770373138577524,0.8660954686017756,81.02665656000686,7,19,-4.106542151764392,0.20099289663037517,46,1.063555616161914,1.4088103949207091,-4.106542151764392,2,False
RV_MID__RANGE_LOW,180,240,65,0.3076923076923077,-109.63333088720917,-1.6866666290339871,0.6350499622333096,202.63525041725978,13,19,-1.6425587741886387,0.43264111033993896,46,-1.704885090817935,0.6804203351850538,-1.704885090817935,0,False
RV_MID__RANGE_LOW,180,360,65,0.3230769230769231,-91.63398593148062,-1.4097536297150866,0.7501586670361761,147.50802987732538,8,19,-2.0228739412168015,0.5051385660000848,46,-1.1565082836600296,0.8159836057215152,-2.0228739412168015,0,False
RV_MID__RANGE_LOW,180,480,65,0.36923076923076925,-60.9796795129273,-0.9381489155834969,0.8411922831108927,125.72493998643101,8,19,-3.6272122034375207,0.3427417228458501,46,0.17255113809533948,1.0284361403871396,-3.6272122034375207,1,False
RV_MID__RANGE_LOW,240,120,53,0.4528301886792453,-36.136366122452536,-0.6818182287255196,0.8307316062307428,124.670276138464,10,12,-1.7427737664503875,0.5450572692090686,41,-0.37129465670848505,0.909124918570762,-1.7427737664503875,1,False
RV_MID__RANGE_LOW,240,240,53,0.3018867924528302,-103.35230540799336,-1.9500434982640256,0.6320762249343398,223.79274919934448,16,12,0.18076051710374066,1.1162357721153384,41,-2.5736934539814205,0.5976233374454577,-2.5736934539814205,0,False
RV_MID__RANGE_LOW,240,360,53,0.3584905660377358,-48.464004891598215,-0.9144151866339286,0.8370644603862057,137.30158684025602,10,12,-0.24687071792458978,0.9008530152926735,41,-1.1097940555244672,0.8299410610257372,-1.1097940555244672,1,False
RV_MID__RANGE_LOW,240,480,53,0.4528301886792453,-4.955262751759974,-0.09349552361811271,0.9828555472487875,142.83164281638665,9,12,-1.4458824974877318,0.5879988751450843,41,0.30232505409982446,1.0502003546905547,-1.4458824974877318,1,False
RV_MID__RANGE_LOW,360,120,62,0.5161290322580645,99.3006331663053,1.6016231155855694,1.5865951928784692,75.10931966802156,9,25,-0.1686646375646773,0.9610990668631382,37,2.7977634893357353,2.7000873668755183,-0.1686646375646773,4,False
RV_MID__RANGE_LOW,360,240,62,0.41935483870967744,85.86044712458357,1.3848459213642512,1.387041284580413,102.56868955993806,9,25,-0.9519376919759521,0.8015625917639556,37,2.9637537682157404,2.0760498821500093,-0.9519376919759521,3,False
RV_MID__RANGE_LOW,360,360,62,0.4838709677419355,116.60429902007728,1.880714500323827,1.4178609302179084,151.24942369054298,9,25,-2.470774576473963,0.6419058464365878,37,4.820909822484495,2.6739940081280316,-2.470774576473963,4,False
RV_MID__RANGE_LOW,360,480,62,0.5,151.01111772062717,2.4356631890423737,1.5623241963020331,131.4966044590553,9,25,-1.4655174096525634,0.7505638980586936,37,5.0715960259984145,2.542340944159851,-1.4655174096525634,4,False
RV_MID__RANGE_MID,60,120,124,0.45161290322580644,-79.80617989314595,-0.6435982249447254,0.811765813352226,228.78933092463953,8,55,-1.7226954978324642,0.6054141772625896,69,0.2165517751831822,1.0812722634141063,-1.7226954978324642,1,False
RV_MID__RANGE_MID,60,240,124,0.43548387096774194,-101.56583447069684,-0.8190793102475552,0.8025663952445864,200.54743294738302,10,55,-1.1541675422484203,0.7402459233363058,69,-0.5519799948845465,0.8589637032546984,-1.1541675422484203,0,False
RV_MID__RANGE_MID,60,360,124,0.45161290322580644,-52.87738992371233,-0.4264305639009059,0.9156218659016078,156.98658318590296,13,55,-0.5661889991063555,0.8858481217070892,69,-0.31502891265018484,0.9385741602453165,-0.5661889991063555,1,False
RV_MID__RANGE_MID,60,480,124,0.49193548387096775,-19.02641810888965,-0.15343885571685204,0.9704913071550081,183.3783597531898,7,55,-0.8814634679332795,0.8318860770082769,69,0.4268706177889958,1.0826445692845141,-0.8814634679332795,2,False
RV_MID__RANGE_MID,120,120,141,0.375886524822695,-198.8799425850778,-1.4104960467026795,0.5835090015166442,255.44659022864116,11,59,-2.3451123589492053,0.4471589739084362,82,-0.7380282122813989,0.7336803384231201,-2.3451123589492053,1,False
RV_MID__RANGE_MID,120,240,141,0.375886524822695,-303.71624096397636,-2.1540158933615343,0.48524170727042915,338.07393112351565,19,59,-2.033499653220805,0.5426099169675692,82,-2.2407287978530346,0.4393229301129766,-2.2407287978530346,0,False
RV_MID__RANGE_MID,120,360,141,0.3617021276595745,-342.7156239920496,-2.4306072623549615,0.5716485216876432,399.58858217935335,19,59,-2.5995454782363354,0.5693657557719041,82,-2.3090541558061686,0.5734799659775748,-2.5995454782363354,1,False
RV_MID__RANGE_MID,120,480,141,0.36879432624113473,-276.89682847921256,-1.9638072941788125,0.6406172635971952,345.34061381759403,19,59,-2.472897045296987,0.5549370039303688,82,-1.5975110098376863,0.7040697906793086,-2.472897045296987,1,False
RV_MID__RANGE_MID,180,120,131,0.4198473282442748,-71.17922170353884,-0.5433528374315942,0.835211756736634,216.015282695255,8,56,-2.5733058267758686,0.4666762643614061,75,0.9723453946121309,1.4508791033382484,-2.5733058267758686,1,False
RV_MID__RANGE_MID,180,240,131,0.3969465648854962,-253.56055463420046,-1.9355767529328278,0.5356471665357946,324.9226423777944,16,56,-3.446240540589788,0.4156260247233972,75,-0.8076144581489649,0.7193204332921203,-3.446240540589788,0,False
RV_MID__RANGE_MID,180,360,131,0.4351145038167939,-143.11986053905974,-1.0925180193821356,0.7882606691786729,233.79992610356655,16,56,-1.5944230004117461,0.7293493131548937,75,-0.717762300213359,0.8444267842415256,-1.5944230004117461,1,False
RV_MID__RANGE_MID,180,480,131,0.3893129770992366,-164.64101907762625,-1.256801672348292,0.7740224934528781,293.9243181139498,16,56,-0.9735745018024752,0.8136508932531551,75,-1.4682779596891677,0.7474307118182087,-1.4682779596891677,1,False
RV_MID__RANGE_MID,240,120,130,0.34615384615384615,-190.98638630298632,-1.4691260484845101,0.6025074970132467,300.0148439127861,13,56,-3.7429109943757695,0.315380045079621,74,0.25157607273049704,1.1067967622041435,-3.7429109943757695,0,False
RV_MID__RANGE_MID,240,240,130,0.34615384615384615,-416.0494676177496,-3.200380520136535,0.38592077618177156,487.1350944927385,13,56,-5.119450768885462,0.2729175404668558,74,-1.7481111427049165,0.5432464984159608,-5.119450768885462,0,False
RV_MID__RANGE_MID,240,360,130,0.4,-331.10868390392875,-2.5469898761840675,0.6139699266426627,406.28549810303736,14,56,-4.472350145219337,0.40743958048754164,74,-1.0899604834006207,0.8146102689889779,-4.472350145219337,0,False
RV_MID__RANGE_MID,240,480,130,0.3923076923076923,-358.12699796668903,-2.7548230612822233,0.5985098298351864,443.6566752719227,14,56,-3.6380505561231287,0.49940635879112316,74,-2.086434686808024,0.6816678714670436,-3.6380505561231287,0,False
RV_MID__RANGE_MID,360,120,141,0.41843971631205673,-209.67622965057916,-1.4870654585147458,0.620875138106628,233.24050273267284,12,52,-4.400557750250702,0.18212611887511873,89,0.21519970070176853,1.0700878655573685,-4.400557750250702,0,False
RV_MID__RANGE_MID,360,240,141,0.3546099290780142,-456.0755679966462,-3.234578496430115,0.409302692189987,456.0755679966464,15,52,-6.426405256543733,0.16542515994685178,89,-1.369690951195192,0.6720280746225646,-6.426405256543733,0,False
RV_MID__RANGE_MID,360,360,141,0.3829787234042553,-552.2678571250714,-3.9167933129437684,0.4617486205786129,553.3171851786608,13,52,-7.2364992384501985,0.19825789623129325,89,-1.9771898508501244,0.683899881887789,-7.2364992384501985,0,False
RV_MID__RANGE_MID,360,480,141,0.3900709219858156,-581.3251669012741,-4.122873524122511,0.4607692368716827,582.1157022373034,13,52,-7.245859703587046,0.23429303860098877,89,-2.298207441738738,0.6509485992815695,-7.245859703587046,0,False
RV_MID__RANGE_HIGH,60,120,71,0.4788732394366197,-33.45949023035959,-0.47126042577971256,0.8565946336309885,97.10115859970674,8,30,-1.9499433783807871,0.5280171808459352,41,0.6107027102698542,1.2289169460507132,-1.9499433783807871,2,False
RV_MID__RANGE_HIGH,60,240,71,0.4788732394366197,66.58422675348068,0.9378060106124039,1.2773216267744807,91.60873211515215,8,30,-1.5441244121326396,0.7124719665079393,41,2.753852661401461,2.429446735418469,-1.5441244121326396,3,False
RV_MID__RANGE_HIGH,60,360,71,0.5492957746478874,126.24350411196139,1.7780775227036816,1.509709473230119,113.34956130225292,10,30,-1.9376358935233966,0.6930704763572735,41,4.496892217503982,4.163110916285221,-1.9376358935233966,3,False
RV_MID__RANGE_HIGH,60,480,71,0.49295774647887325,129.9632046333983,1.830467670892934,1.4588560924552048,85.84737235649403,12,30,-1.1688188925504477,0.8058075518791555,41,4.025067595363701,2.6074086223678665,-1.1688188925504477,3,False
RV_MID__RANGE_HIGH,120,120,61,0.5573770491803278,-2.5536672168925083,-0.041863396998237844,0.9870457628192869,69.27868609983815,5,34,-0.21781029532192916,0.9240783401061593,27,0.17969936385381738,1.048719608379691,-0.21781029532192916,3,False
RV_MID__RANGE_HIGH,120,240,61,0.4918032786885246,123.00372143367302,2.0164544497323447,1.5067171416705403,58.70358079186451,5,34,0.1426290300919008,1.0305804641551881,27,4.376086459649941,2.403785304889556,0.1426290300919008,4,False
RV_MID__RANGE_HIGH,120,360,61,0.5409836065573771,106.45163103323168,1.7451087054628145,1.3705095976372825,113.81788147065987,5,34,-2.0429779341366348,0.6991295342872618,27,6.515291881254713,4.11660375908991,-2.0429779341366348,4,False
RV_MID__RANGE_HIGH,120,480,61,0.6065573770491803,148.77900000833247,2.439000000136598,1.5580917975006097,95.99017277062768,4,34,-0.9751943161566285,0.8415651989839417,27,6.738355805839181,4.1746349641124745,-0.9751943161566285,4,False
RV_MID__RANGE_HIGH,180,120,63,0.5396825396825397,30.933003179395296,0.491000050466592,1.1968273841892652,92.45778562490148,8,32,0.9179861633656735,1.6302926612856201,31,0.05024019199012141,1.0140879283639248,0.05024019199012141,2,False
RV_MID__RANGE_HIGH,180,240,63,0.5079365079365079,17.49143997284604,0.27764190433088953,1.079780457318402,93.1306315138982,10,32,-0.6461485239205003,0.8333649578420151,31,1.2312320238161956,1.4010923588474098,-0.6461485239205003,3,False
RV_MID__RANGE_HIGH,180,360,63,0.5873015873015873,84.23246098255098,1.3370231901992218,1.2704872486329108,179.00825966189896,10,32,-3.159008798066982,0.5200132666699204,31,5.9780884684094975,2.838432094799494,-3.159008798066982,3,False
RV_MID__RANGE_HIGH,180,480,63,0.7142857142857143,148.31228735613163,2.354163291367169,1.5626443016074174,149.54302344361855,7,32,-1.0201342452944102,0.8217498302486292,31,5.837309135662993,3.2489936460622832,-1.0201342452944102,3,False
RV_MID__RANGE_HIGH,240,120,67,0.5223880597014925,77.58086775794006,1.1579233993722395,1.3531362967193323,81.28782961096317,10,31,-1.4323812548001422,0.5857499627050576,36,3.3884635182429026,2.0843069596015735,-1.4323812548001422,3,False
RV_MID__RANGE_HIGH,240,240,67,0.47761194029850745,0.3879609435003082,0.005790461843288182,1.001249501566176,153.71450748060292,11,31,-3.2485321412183863,0.4638726005369006,36,2.80812381447973,1.8241970736790343,-3.2485321412183863,2,False
RV_MID__RANGE_HIGH,240,360,67,0.5522388059701493,34.10255581606422,0.5089933703890182,1.0822626428028117,250.50290823393462,11,31,-6.106081759362116,0.3366091239873076,36,6.205308065452495,2.728736573397245,-6.106081759362116,2,False
RV_MID__RANGE_HIGH,240,480,67,0.5522388059701493,84.03930457971262,1.254317978801681,1.2045255900133611,216.59506432746068,10,31,-4.042313882434861,0.5022882941410591,36,5.81530652597759,2.315655467092786,-4.042313882434861,2,False
RV_MID__RANGE_HIGH,360,120,73,0.4383561643835616,-100.80007835121938,-1.3808229911125942,0.6792530941524241,197.73777638682083,14,30,-1.1845940669478894,0.6492187682613231,43,-1.5177268916926203,0.6935414420750563,-1.5177268916926203,1,False
RV_MID__RANGE_HIGH,360,240,73,0.5068493150684932,-52.761512709237586,-0.7227604480717478,0.8454069038068037,142.51803449273223,9,30,-0.6391222685860228,0.8731182711906164,43,-0.7811126663176026,0.8233876263070724,-0.7811126663176026,3,False
RV_MID__RANGE_HIGH,360,360,73,0.589041095890411,96.30028674261372,1.3191820101727907,1.2374905925030524,171.67327071493185,10,30,-1.9151981606588548,0.7625903103094182,43,3.575726315404173,1.9405249689803776,-1.9151981606588548,3,False
RV_MID__RANGE_HIGH,360,480,73,0.6301369863013698,149.2651433965893,2.0447279917341,1.3923763062105905,151.98770889314324,7,30,-0.8765707733647347,0.8829563395319879,43,4.082843409244916,2.1273116060205317,-0.8765707733647347,3,False
RV_HIGH__RANGE_LOW,60,120,3,0.0,-7.836099988537426,-2.6120333295124754,0.0,7.836099988537426,3,2,-3.645100066837671,0.0,1,-0.5458998548620837,0.0,-3.645100066837671,0,False
RV_HIGH__RANGE_LOW,60,240,3,0.0,-2.510771442298106,-0.8369238140993686,0.0,2.510771442298106,3,2,-0.3247797704959591,0.0,1,-1.8612119013061879,0.0,-1.8612119013061879,0,False
RV_HIGH__RANGE_LOW,60,360,3,0.0,-8.256395664586776,-2.752131888195592,0.0,8.256395664586776,3,2,-3.2623855785094404,0.0,1,-1.7316245075678949,0.0,-3.2623855785094404,0,False
RV_HIGH__RANGE_LOW,60,480,3,0.0,-7.44760967908312,-2.4825365596943736,0.0,7.44760967908312,3,2,-2.278088998778566,0.0,1,-2.891431681525989,0.0,-2.891431681525989,0,False
RV_HIGH__RANGE_LOW,120,120,7,0.14285714285714285,-30.184088704357556,-4.31201267205108,0.0005220228322499391,30.199853717528715,6,2,-0.6526709936038549,0.011933184190710586,5,-5.77574934342997,0.0,-5.77574934342997,0,False
RV_HIGH__RANGE_LOW,120,240,7,0.5714285714285714,-18.981596731129258,-2.7116566758756084,0.41622071001740596,32.51502246969949,3,2,1.9489464371231577,,5,-4.575897921075115,0.2963409566548261,-4.575897921075115,0,False
RV_HIGH__RANGE_LOW,120,360,7,0.42857142857142855,7.954332805238831,1.1363332578912615,1.4096682818480115,13.572172781784442,2,2,-2.9221741185092798,0.0,5,2.7597362084514776,2.0166891671742455,-2.9221741185092798,0,False
RV_HIGH__RANGE_LOW,120,480,7,0.42857142857142855,34.879120557191044,4.982731508170149,3.1405591040815093,12.961527830593333,2,2,-1.6664347513239681,0.0,5,7.642398011967797,3.9481084760429654,-1.6664347513239681,0,False
RV_HIGH__RANGE_LOW,180,120,7,0.0,-44.81490353231988,-6.402129076045697,0.0,44.81490353231988,7,1,-0.36722420828616686,0.0,6,-7.407946554005618,0.0,-7.407946554005618,0,False
RV_HIGH__RANGE_LOW,180,240,7,0.14285714285714285,-33.34160330550001,-4.763086186500002,0.17996358372050708,33.34160330550001,4,1,-5.243225921997965,0.0,6,-4.683062897250341,0.20660702475757936,-5.243225921997965,0,False
RV_HIGH__RANGE_LOW,180,360,7,0.5714285714285714,44.406884810240456,6.343840687177208,3.476463629696543,10.166941806517166,2,1,-7.764629760993359,0.0,6,8.695252428538966,6.131485510991227,-7.764629760993359,0,False
RV_HIGH__RANGE_LOW,180,480,7,0.5714285714285714,15.990029219107614,2.284289888443945,1.8634061655469236,11.355578723365456,2,1,-7.164128289589156,0.0,6,3.8590262514494618,3.0390116675475403,-7.164128289589156,0,False
RV_HIGH__RANGE_LOW,240,120,11,0.0,-63.687430143741835,-5.7897663767038035,0.0,63.687430143741835,11,1,-0.36722420828616686,0.0,10,-6.3320205935455665,0.0,-6.3320205935455665,0,False
RV_HIGH__RANGE_LOW,240,240,11,0.2727272727272727,-42.134063116259696,-3.830369374205427,0.23404772016540046,42.44842245961378,4,1,-5.243225921997965,0.0,10,-3.6890837194261734,0.25870666947420917,-5.243225921997965,0,False
RV_HIGH__RANGE_LOW,240,360,11,0.6363636363636364,52.0961430895589,4.736013008141718,3.0661931956327604,17.44895781623451,3,1,-7.764629760993359,0.0,10,5.9860772850552255,4.430621672708601,-7.764629760993359,0,False
RV_HIGH__RANGE_LOW,240,480,11,0.5454545454545454,41.60850240180253,3.7825911274365938,2.2032414131207316,27.41621606033359,4,1,-7.164128289589156,0.0,10,4.877263069139168,2.7789701753174127,-7.164128289589156,0,False
RV_HIGH__RANGE_LOW,360,120,7,0.14285714285714285,-41.92694074918214,-5.989562964168877,0.09382967657357771,46.26827834158978,6,1,4.34133759240764,,6,-7.711379723598296,0.0,-7.711379723598296,0,False
RV_HIGH__RANGE_LOW,360,240,7,0.2857142857142857,-17.988883091457268,-2.5698404416367526,0.4644042984129458,26.26960021177343,3,1,8.280717120316163,,6,-4.3782667019622385,0.2178566682376262,-4.3782667019622385,0,False
RV_HIGH__RANGE_LOW,360,360,7,0.7142857142857143,58.56382746689992,8.36626106669999,7.2795955270226695,9.326050892113216,2,1,5.551421981262163,,6,8.83540091427296,6.684335856505875,5.551421981262163,0,False
RV_HIGH__RANGE_LOW,360,480,7,0.7142857142857143,43.24785544606989,6.17826506372427,3.6703146860356064,16.195789834147362,2,1,24.933909048155027,,6,3.052324399652477,2.130784394306078,3.052324399652477,0,False
RV_HIGH__RANGE_MID,60,120,47,0.3404255319148936,-117.37989914039768,-2.497444662561653,0.42915288797732193,138.02969544288314,9,26,-4.540418197958937,0.10742357906975743,21,0.03195114316831922,1.0091456344444958,-4.540418197958937,0,False
RV_HIGH__RANGE_MID,60,240,47,0.2978723404255319,-225.14856055616667,-4.790394905450355,0.2047766483938678,225.27621865197565,15,26,-6.884546782007143,0.07167594067902243,21,-2.197635439237187,0.48896453303823606,-6.884546782007143,0,False
RV_HIGH__RANGE_MID,60,360,47,0.425531914893617,-151.99016960914878,-3.2338333959393357,0.436379861131504,186.322460644085,18,26,-6.434116295722354,0.12580977933149323,21,0.728421622839639,1.195348467866582,-6.434116295722354,0,False
RV_HIGH__RANGE_MID,60,480,47,0.48936170212765956,-127.56488921178092,-2.714146578974062,0.5609825974447344,152.10343768615283,10,26,-5.022444705216823,0.2816081320501757,21,0.14374633923126034,1.0277459109726756,-5.022444705216823,0,False
