lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a1200_trades,a1200_wr,a1200_net,a1200_exp,a1200_pf,a1200_dd,a1200_evaluable,a1200_supportive,a1215_trades,a1215_wr,a1215_net,a1215_exp,a1215_pf,a1215_dd,a1215_evaluable,a1215_supportive,a1230_trades,a1230_wr,a1230_net,a1230_exp,a1230_pf,a1230_dd,a1230_evaluable,a1230_supportive,a1245_trades,a1245_wr,a1245_net,a1245_exp,a1245_pf,a1245_dd,a1245_evaluable,a1245_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
15,120,EXT_MID,1004,0.4531872509960159,-818.9737831823436,-0.815710939424645,0.7347422215441971,933.1649271409652,15,10,4,0,250,0.444,-99.66262094712194,-0.3986504837884878,0.8540499183297943,109.05930878624059,True,False,250,0.408,-312.53131404132296,-1.2501252561652918,0.5956289476351586,324.97040108810256,True,False,243,0.48148148148148145,-172.43308200451818,-0.7096011605124205,0.7880387458480085,219.41969409054414,True,False,261,0.4789272030651341,-234.34676618938025,-0.8978803302275106,0.7135877310460391,376.83067392556313,True,False,327,0.39755351681957185,-578.6366669641297,-1.7695310916334244,0.5144429923643591,329,0.45896656534954405,-255.21848045207003,-0.7757400621643465,0.7378041523865093,348,0.5,14.88136423385646,0.04276254090188638,1.0161336869244961,0,-1.7695310916334244,False,False,False,False
15,120,EXT_HIGH,1064,0.42105263157894735,-1255.392857171017,-1.1798805048599785,0.6270600554595036,1259.6165011064254,13,10,4,0,265,0.4188679245283019,-392.79990750709874,-1.48226380191358,0.5548580698832817,396.26985208443193,True,False,267,0.43820224719101125,-174.65062558105365,-0.6541221931874669,0.7887670607424843,199.67718871056726,True,False,268,0.44776119402985076,-309.79176798118436,-1.1559394327656134,0.6116701149132763,319.5119009115832,True,False,264,0.3787878787878788,-378.1505561016803,-1.4323884700821223,0.5598919446388522,392.16238446393345,True,False,341,0.41642228739002934,-448.5361948637968,-1.315355410157762,0.6636686041220946,363,0.39118457300275483,-387.5094879353022,-1.0675192505104745,0.6308345250236151,360,0.45555555555555555,-419.347174371918,-1.1648532621442167,0.5733581793705023,0,-1.315355410157762,False,False,False,False
15,120,EFF_LOW__RV_LOW,182,0.4175824175824176,-134.60577838895307,-0.7395921889502916,0.664532197094433,139.33689231865964,7,6,4,0,51,0.47058823529411764,-0.013322713843759715,-0.0002612296832109748,0.9998539724769798,41.397858847090475,True,False,44,0.4090909090909091,-63.13212572282599,-1.4348210391551361,0.446490289903539,74.85366351644292,True,False,46,0.3695652173913043,-77.0184543134353,-1.6743142242051152,0.3385185162022963,85.68528141965523,True,False,41,0.4146341463414634,5.558124361151997,0.1355640088085853,1.0698936495964289,36.21283855829883,True,False,63,0.4126984126984127,-80.06804581001117,-1.2709213620636695,0.5429760188370786,59,0.423728813559322,1.9610200230986585,0.03323762751014676,1.023359554477961,60,0.4166666666666667,-56.49875260204055,-0.9416458767006758,0.6024132005951733,0,-1.2709213620636695,False,False,False,False
15,120,EFF_LOW__RV_MID,351,0.4188034188034188,-156.96267490449873,-0.44718710799002487,0.8204007095753724,254.21118768958678,10,7,4,0,85,0.38823529411764707,-69.08621725051105,-0.8127790264766006,0.7352969224538802,133.64629395660037,True,False,96,0.4583333333333333,-18.86048766069202,-0.19646341313220853,0.9043083556593999,86.23996208541655,True,False,81,0.4074074074074074,-43.073990815685505,-0.5317776643911791,0.7417286189445396,79.24742790276585,True,False,89,0.4157303370786517,-25.941979177610104,-0.2914829121079787,0.8958533138246706,113.98246133326947,True,False,124,0.4274193548387097,-17.18656797078242,-0.13860135460308404,0.9415678485719926,106,0.36792452830188677,-168.32079815171045,-1.5879320580350043,0.43325074815763426,121,0.45454545454545453,28.54469121799418,0.23590653899168745,1.1009222615067662,0,-1.5879320580350043,False,False,False,False
15,120,EFF_LOW__RV_HIGH,479,0.48643006263048016,-117.9187477531776,-0.24617692641581962,0.9265976661361741,398.4912097064871,7,8,4,1,114,0.4824561403508772,-159.7133426111837,-1.4009942334314358,0.6577904049572088,290.09292500734085,True,False,116,0.4482758620689655,-12.15546339302438,-0.10478847752607225,0.9646577356230378,95.9374908169045,True,False,126,0.48412698412698413,-2.2929438876100834,-0.01819796736198479,0.9944416671853018,97.6721483933023,True,False,123,0.5284552845528455,56.243002138640634,0.45726017998894825,1.1467336247807138,85.25430565284151,True,True,146,0.4041095890410959,-339.0284820505012,-2.322112890756858,0.5524208899913408,171,0.47953216374269003,51.77636369345925,0.30278575259332896,1.1132708250191126,162,0.5679012345679012,169.3333706038644,1.0452677197769409,1.4320860314179513,1,-2.322112890756858,False,False,False,False
15,120,EFF_MID__RV_LOW,272,0.45955882352941174,-271.92094748222013,-0.9997093657434564,0.6121088965016221,284.7720080180696,14,8,4,0,59,0.5423728813559322,28.297516704768555,0.479618927199467,1.2564246808557116,57.86470901766187,True,False,69,0.37681159420289856,-114.9871451189946,-1.6664803640434,0.40294842853516305,117.68144849836223,True,False,71,0.43661971830985913,-163.53032051591646,-2.3032439509284006,0.4091090378107158,195.09629566079707,True,False,73,0.4931506849315068,-21.700998552077625,-0.29727395276818663,0.8211349103793617,42.94727413821035,True,False,99,0.4444444444444444,-118.28274562814047,-1.1947752083650554,0.5740399506891205,79,0.4810126582278481,-80.30223570397366,-1.0164839962528311,0.5683888230527286,94,0.4574468085106383,-73.33596615010597,-0.7801698526607018,0.6909392902246494,0,-1.1947752083650554,False,False,False,False
15,120,EFF_MID__RV_MID,354,0.4435028248587571,-260.05513695876044,-0.7346190309569504,0.7285745886073111,273.8770715706907,13,7,4,0,95,0.37894736842105264,-92.65669131824049,-0.9753335928235841,0.6262146581742851,98.42395170741042,True,False,86,0.4883720930232558,-44.20703504382868,-0.5140352912073103,0.7673829315249472,80.92394066987683,True,False,97,0.4536082474226804,-67.40298678772163,-0.6948761524507384,0.7732463564668989,80.21169622382965,True,False,76,0.4605263157894737,-55.78842380896966,-0.7340582080127587,0.749746264422074,77.10615787825128,True,False,117,0.37606837606837606,-153.26320080839926,-1.3099418872512758,0.5879058105020006,121,0.45454545454545453,-44.218753091611035,-0.3654442404265375,0.836273761876339,116,0.5,-62.57318305875013,-0.539423991885777,0.8020578978600725,0,-1.3099418872512758,False,False,False,False
15,120,EFF_MID__RV_HIGH,391,0.44501278772378516,-395.3278961236427,-1.0110687880400069,0.7370679243269866,443.49948645457897,10,7,4,0,101,0.48514851485148514,-30.121406843001772,-0.2982317509208096,0.9203805378245947,108.25354894665993,True,False,102,0.4803921568627451,-57.58641551223077,-0.5645727011003017,0.8336328010889593,120.33697326042696,True,False,89,0.39325842696629215,-214.97942798088104,-2.415499190796416,0.46667254469841696,233.63503027006766,True,False,99,0.41414141414141414,-92.64064578752904,-0.9357640988639296,0.7536072845798919,155.54388596972524,True,False,124,0.41935483870967744,-306.17053835382546,-2.469117244788915,0.5339353854101014,144,0.3888888888888889,-121.05552397880004,-0.8406633609638892,0.7717662249376503,123,0.5365853658536586,31.898166208982914,0.25933468462587733,1.1008773139244463,0,-2.469117244788915,False,False,False,False
15,120,EFF_HIGH__RV_LOW,576,0.4184027777777778,-651.1783767938261,-1.1305180152670593,0.6065651650648288,661.8610597133826,15,9,4,0,147,0.43537414965986393,-135.69423728004324,-0.9230900495241037,0.64960279831937,140.56380455608624,True,False,153,0.3790849673202614,-185.3293984273423,-1.2113032576950478,0.6109225169054371,210.1182415146241,True,False,139,0.45323741007194246,-143.9202471298025,-1.0353974613654857,0.6134867883577036,154.51822601693047,True,False,137,0.40875912408759124,-186.234493956638,-1.3593758682966277,0.5557035392626515,186.23449395663798,True,False,197,0.4213197969543147,-248.06008399364976,-1.2591882436225876,0.6195657910795618,172,0.4069767441860465,-157.624264876682,-0.916420144631872,0.635767399567701,207,0.4251207729468599,-245.49402792349434,-1.1859614875531128,0.5695423378016542,0,-1.2591882436225876,False,False,False,False
15,120,EFF_HIGH__RV_MID,304,0.4375,-196.29565454752927,-0.6457093899589779,0.7825982140266652,277.9511565194721,10,6,4,1,71,0.36619718309859156,-104.85692929632128,-1.4768581591031167,0.5452597507465228,118.68310921510397,True,False,59,0.559322033898305,109.87294300073681,1.862253271198929,1.723805081157335,36.112940472059606,True,True,82,0.4878048780487805,-57.651814616348695,-0.7030709099554718,0.7662991014943782,116.83253973969227,True,False,92,0.3695652173913043,-143.6598536355961,-1.5615201482130012,0.4753883379332121,152.00492842572913,True,False,83,0.3493975903614458,-203.54364972354804,-2.452333129199374,0.42241652955738035,111,0.4864864864864865,70.5128401819881,0.6352508124503432,1.2682005162316714,110,0.45454545454545453,-63.264845005969335,-0.5751349545997212,0.780024856770813,0,-2.452333129199374,False,False,False,False
15,120,EFF_HIGH__RV_HIGH,179,0.4972067039106145,-153.86469406685848,-0.8595792964628965,0.8104149501239445,249.97942333170562,7,8,4,1,50,0.52,-29.930203438855358,-0.5986040687771071,0.8531628026293273,85.6253207009282,True,False,49,0.3877551020408163,-77.36418340434163,-1.5788608858028905,0.7136557376736937,137.4524010458896,True,False,40,0.65,47.988116364029736,1.1997029091007434,1.4395361609441615,47.8476136145928,True,True,40,0.45,-94.55842358769121,-2.3639605896922804,0.5859894278017652,120.35891200382159,True,False,55,0.43636363636363634,-95.81621830296294,-1.7421130600538717,0.7133210044153139,73,0.4657534246575342,-131.07950209976767,-1.7956096178050365,0.6085262957927686,51,0.6078431372549019,73.03102633587221,1.431980908546514,1.5124180189252345,1,-1.7956096178050365,False,False,False,False
15,120,EFF_LOW__RANGE_LOW,428,0.40654205607476634,-373.0422965588068,-0.8715941508383337,0.6350394357027369,378.8567368863058,10,7,4,0,110,0.41818181818181815,-98.95966427008223,-0.8996333115462021,0.6768804525109616,124.65759121201307,True,False,103,0.4368932038834951,-74.10626857136266,-0.7194783356442976,0.6542033417686022,89.46853167497295,True,False,116,0.4051724137931034,-80.73884731814005,-0.6960245458460349,0.6439617411726563,127.32666703927259,True,False,99,0.36363636363636365,-119.23751639922187,-1.2044193575678976,0.5661009642776015,130.47895897879064,True,False,147,0.4217687074829932,-66.37120220474225,-0.4515047769030085,0.7943458980744885,131,0.3893129770992366,-172.0692414907266,-1.3135056602345543,0.4595538112270575,150,0.4066666666666667,-134.60185286333802,-0.8973456857555868,0.646740487117157,0,-1.3135056602345543,False,False,False,False
15,120,EFF_LOW__RANGE_MID,317,0.43217665615141954,-166.94685702793217,-0.526646236681174,0.7909484860895819,241.14049693209284,8,6,4,0,78,0.44871794871794873,-29.064498465125062,-0.37262177519391104,0.8588894855754501,82.82243826167011,True,False,90,0.3888888888888889,-94.94117148960513,-1.054901905440057,0.60517344616587,121.31121897683356,True,False,67,0.3880597014925373,-44.32503217779331,-0.6615676444446763,0.6848756657926522,67.01742213076506,True,False,82,0.5,1.3838451045913143,0.0168761598120892,1.0065429922201437,63.10704201528019,True,False,109,0.43119266055045874,-116.45182242664609,-1.0683653433637257,0.6553461350496184,108,0.37037037037037035,-60.69235587348031,-0.5619662580877807,0.7592901105428161,100,0.5,10.197321272194241,0.10197321272194242,1.0488910323770393,0,-1.0683653433637257,False,False,False,False
15,120,EFF_LOW__RANGE_HIGH,267,0.5430711610486891,130.50195254010976,0.4887713578281264,1.1230055386318636,278.03114916306856,9,7,4,2,62,0.5,-100.78871984033123,-1.6256245135537295,0.6713858361579578,199.2148507885253,True,False,63,0.5396825396825397,74.89936328442542,1.188878782292467,1.373896604496774,65.85881586984397,True,True,70,0.5428571428571428,2.6784904792024298,0.03826414970289185,1.0081585191512297,121.32396758735733,True,False,72,0.5833333333333334,153.71281861681308,2.1349002585668484,1.6813260666078351,35.936770940026875,True,True,77,0.37662337662337664,-253.46007119990645,-3.2916892363624215,0.5523345978644703,97,0.5670103092783505,118.17818292905437,1.2183317827737563,1.4417504706729334,93,0.6559139784946236,265.7838408109618,2.8578907614081914,2.1696210561412124,2,-3.2916892363624215,False,False,False,False
15,120,EFF_MID__RANGE_LOW,366,0.44808743169398907,-364.07785838723476,-0.9947482469596578,0.6033471611069455,376.84248338129146,14,10,4,0,82,0.4268292682926829,-29.729398061009316,-0.3625536348903575,0.8247585741718754,56.56917140382849,True,False,87,0.41379310344827586,-99.52133338042424,-1.1439233721887843,0.5220082164589367,100.41699774582452,True,False,94,0.44680851063829785,-178.4775675324541,-1.898697526941001,0.4293506038050202,188.7965436600693,True,False,103,0.49514563106796117,-56.349559413347144,-0.5470831011004577,0.7520455308981258,83.15270237603382,True,False,135,0.4222222222222222,-163.22903052736064,-1.209103929832301,0.5446956379304312,96,0.4791666666666667,-71.05029183214927,-0.7401072065848883,0.6159465500257226,135,0.45185185185185184,-129.79853602772482,-0.9614706372424061,0.6532871487881342,0,-1.209103929832301,False,False,False,False
15,120,EFF_MID__RANGE_MID,310,0.44516129032258067,-255.40590543734947,-0.823890017539837,0.7120199392408084,299.9464857858303,9,6,4,0,89,0.449438202247191,-51.457633552274515,-0.5781756578907249,0.782360597497967,61.83781792866695,True,False,83,0.4578313253012048,-65.97060216175294,-0.7948265320693125,0.6799374318215871,89.57991461256583,True,False,80,0.425,-106.52207718238563,-1.3315259647798203,0.6325709160955089,143.68761019896695,True,False,58,0.4482758620689655,-31.455592540936415,-0.5423378024299382,0.7963016393852652,74.43525645026034,True,False,87,0.41379310344827586,-121.39968395176172,-1.3953986661122035,0.6171104291411061,125,0.392,-141.6116948033387,-1.1328935584267097,0.6053753457184051,98,0.5408163265306123,7.6054733177509135,0.07760687058929504,1.0360493435254376,0,-1.3953986661122035,False,False,False,False
15,120,EFF_MID__RANGE_HIGH,341,0.45161290322580644,-307.82021674003886,-0.9026985828153632,0.7733126351273519,356.46469407159435,11,8,4,0,84,0.5,-13.293549843189856,-0.1582565457522602,0.9597744365078196,107.0438994290252,True,False,87,0.4942528735632184,-51.288660132876835,-0.5895248291135269,0.8368936257360501,98.86114715975258,True,False,83,0.40963855421686746,-160.9130905696794,-1.9387119345744508,0.570234738809857,183.96923352049015,True,False,87,0.40229885057471265,-82.32491619429275,-0.9462634045321007,0.7568388701795569,108.88879932076006,True,False,118,0.3983050847457627,-293.0877703112428,-2.4837946636546,0.5354877877145688,123,0.43902439024390244,-32.91452613889669,-0.26759777348696495,0.9256468695440538,100,0.53,18.18207971010073,0.1818207971010073,1.0639606463436215,0,-2.4837946636546,False,False,False,False
15,120,EFF_HIGH__RANGE_LOW,303,0.38283828382838286,-457.0843425254232,-1.5085291832522219,0.44505181515428693,462.47196708920274,10,5,4,0,77,0.3246753246753247,-165.9563129741992,-2.155276791872717,0.2408487352003022,165.95631297419925,True,False,78,0.38461538461538464,-68.68108748823576,-0.8805267626696892,0.6634041570228856,94.40833841930832,True,False,70,0.42857142857142855,-116.65770451094434,-1.6665386358706336,0.4073577241389366,131.07519408979857,True,False,78,0.3974358974358974,-105.78923755204396,-1.3562722763082558,0.48181917322644524,105.78923755204399,True,False,114,0.43859649122807015,-114.27629407184983,-1.002423632209209,0.592293078019114,96,0.3541666666666667,-121.53787869521213,-1.266019569741793,0.45077353642815826,93,0.34408602150537637,-221.27016975836128,-2.3792491371866804,0.31298089241138505,0,-2.3792491371866804,False,False,False,False
15,120,EFF_HIGH__RANGE_MID,334,0.44011976047904194,-383.921951246836,-1.1494669199007066,0.6044378982813385,398.1849694692723,11,6,4,0,77,0.4805194805194805,-17.920405005987185,-0.2327325325452881,0.909596778199801,81.27271128554383,True,False,80,0.375,-173.92369947318164,-2.1740462434147707,0.40714090203852255,173.9236994731817,True,False,90,0.4777777777777778,-72.09491747519688,-0.8010546386132986,0.6886308644118215,101.91637111050932,True,False,87,0.42528735632183906,-119.98292929247039,-1.3791141297985101,0.5151023424386924,121.22522140879984,True,False,99,0.41414141414141414,-180.9540487454495,-1.8278186741964597,0.5349556916798004,107,0.4392523364485981,-101.30408497316793,-0.9467671492819433,0.6503235578402544,128,0.4609375,-101.66381752821866,-0.7942485744392083,0.6515422740918165,0,-1.8278186741964597,False,False,False,False
15,120,EFF_HIGH__RANGE_HIGH,422,0.47393364928909953,-160.3324316359546,-0.37993467212311516,0.8982267558582802,347.7852759166271,8,7,4,1,114,0.47368421052631576,-86.60465203503352,-0.759689930131873,0.7860779649449952,109.65079937589778,True,False,103,0.4854368932038835,89.78414813047027,0.8716907585482551,1.2239576730706616,156.06457269989284,True,False,101,0.5544554455445545,35.16867660401973,0.3482047188516805,1.117291516127181,82.947167623571,True,True,104,0.38461538461538464,-198.68060433541098,-1.9103904263020286,0.5771034097909402,200.0917191725822,True,False,122,0.36885245901639346,-252.18960920286145,-2.0671279442857498,0.6231908520222514,153,0.5032679738562091,4.6510368739185,0.030398933816460784,1.0089527923389146,147,0.5306122448979592,87.20614069298848,0.593239052333255,1.2255689713539037,0,-2.0671279442857498,False,False,False,False
