hour_wib,lookback_min,hold_min,character_rule,trades,net_wins,net_losses,win_rate,gross_pnl,fees,net_pnl,expectancy,net_per_100,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,2022H1_trades,2022H1_wr,2022H1_exp,2022H1_pf,2022H2_trades,2022H2_wr,2022H2_exp,2022H2_pf,2023H1_trades,2023H1_wr,2023H1_exp,2023H1_pf,2023H2_trades,2023H2_wr,2023H2_exp,2023H2_pf,positive_halves,min_half_exp,temporal_gate,strict_gate,plateau_supportive,strict_temporal
1,240,120,EFF_HIGH__RV_HIGH,354,162,192,0.4576271186440678,-2.634746735686477,265.5,-268.13474673568646,-0.7574427873889448,-75.74427873889448,0.7189823919821843,308.2213485738874,9,9,4,0,139,0.45323741007194246,-167.5841817209921,-1.205641595115051,0.7078349041766657,215,0.4604651162790698,-100.55056501469439,-0.4676770465799739,0.7357841981709018,76,0.42105263157894735,-1.481818484215501,0.603433166964153,63,0.49206349206349204,-0.8724758241367304,0.8102077015126119,104,0.49038461538461536,-0.2797832148772592,0.8396139001595744,111,0.43243243243243246,-0.6437217177248598,0.6411933204583053,0,-1.481818484215501,False,False,False,False
1,240,120,EFF_LOW__RANGE_LOW,372,163,209,0.4381720430107527,131.88112766516576,279.0,-147.11887233483424,-0.39548083960976943,-39.548083960976946,0.7834600968972885,194.2963017400609,14,14,4,1,188,0.44148936170212766,-23.345103249906693,-0.12417608111652496,0.9388177171269385,184,0.43478260869565216,-123.77376908492752,-0.6726835276354757,0.5844304403283703,75,0.38666666666666666,-0.8028510890739449,0.7223677691426762,113,0.4778761061946903,0.32627193301450585,1.2238770043933216,93,0.46236559139784944,-0.6998734381849605,0.6545350451057297,91,0.4065934065934066,-0.6448960366343541,0.4637341045359936,1,-0.8028510890739449,False,False,False,False
1,240,120,EFF_LOW__RANGE_MID,219,94,125,0.4292237442922374,262.0228692702432,164.25,97.7728692702432,0.4464514578549918,44.64514578549918,1.2275957587840094,136.8258283667312,12,12,4,0,115,0.4782608695652174,169.3318486619426,1.4724508579299356,1.8750305901364042,104,0.375,-71.55897939169941,-0.6880671095355713,0.6968799108621361,61,0.4262295081967213,0.3376524814426837,1.157176490802884,54,0.5370370370370371,2.7543527276655357,3.380795331899392,51,0.43137254901960786,-0.9172758290628145,0.7046806907779293,53,0.32075471698113206,-0.4675077756508653,0.6809694071225252,2,-0.9172758290628145,False,False,False,False
1,240,120,EFF_LOW__RANGE_HIGH,90,36,54,0.4,-66.91868392272592,67.5,-134.41868392272593,-1.4935409324747326,-149.35409324747326,0.5416664399610336,143.79913104510155,7,4,0,0,50,0.38,-127.43429886236319,-2.548685977247264,0.4465284868589468,40,0.425,-6.984385060362733,-0.17460962650906833,0.8891922038897395,33,0.3939393939393939,-1.4757024676028458,0.6234740048372321,17,0.35294117647058826,-4.631536319498192,0.2197387563330219,17,0.4117647058823529,-0.05581638680697744,0.9697871237758133,23,0.43478260869565216,-0.2624133254193091,0.8091545572998282,0,-4.631536319498192,False,False,False,False
1,240,120,EFF_MID__RANGE_LOW,255,89,166,0.34901960784313724,-103.76047828806236,191.25,-295.01047828806236,-1.156903836423774,-115.6903836423774,0.4699465226017089,296.4290173897579,19,7,4,0,149,0.42953020134228187,-139.47307267756844,-0.9360608904534795,0.595791522454412,106,0.2358490566037736,-155.53740561049395,-1.4673340151933392,0.2646509387392537,60,0.43333333333333335,-1.226208294311412,0.5941227590117951,89,0.42696629213483145,-0.7404558990885809,0.5976384203137632,53,0.3018867924528302,-1.7889757178816947,0.27560405123930254,53,0.16981132075471697,-1.1456923125049832,0.24686944463404276,0,-1.7889757178816947,False,False,False,False
1,240,120,EFF_MID__RANGE_MID,262,127,135,0.4847328244274809,175.447868393744,196.5,-21.052131606256047,-0.08035164735212232,-8.035164735212232,0.9604499984441425,116.95496942385981,9,10,4,1,127,0.5196850393700787,16.824888490597658,0.13247943693383982,1.0591710864743953,135,0.45185185185185184,-37.87702009685371,-0.28057051923595344,0.8472383437559539,67,0.5223880597014925,-0.02009981655268953,0.9917130287549405,60,0.5166666666666667,0.30285960332713113,1.1491472898671915,69,0.4782608695652174,-0.1716562384332364,0.9212738846587158,66,0.42424242424242425,-0.39443544916606676,0.732995585302412,1,-0.39443544916606676,False,False,False,False
1,240,120,EFF_MID__RANGE_HIGH,183,98,85,0.5355191256830601,105.23615545936504,137.25,-32.013844540634935,-0.17493904120565537,-17.49390412056554,0.9451073076653764,106.8361183018475,8,10,4,2,78,0.5384615384615384,37.961298443854695,0.4866833133827525,1.1012839077309553,105,0.5333333333333333,-69.97514298448964,-0.6664299331856156,0.6642378465460763,46,0.43478260869565216,0.14134535856508335,1.0255544077338947,32,0.6875,0.9831066234331514,1.2613606660590353,41,0.4878048780487805,-1.221492532648744,0.5723661248002329,64,0.5625,-0.3108429554045489,0.7820905393523075,2,-1.221492532648744,False,False,False,False
1,240,120,EFF_HIGH__RANGE_LOW,84,43,41,0.5119047619047619,105.86325354092018,63.0,42.86325354092017,0.5102768278680972,51.02768278680973,1.3372996882002102,66.11256133575318,16,6,0,0,44,0.7272727272727273,104.7877573219595,2.3815399391354433,3.0888676419064485,40,0.275,-61.924503781039334,-1.5481125945259833,0.19487381517336166,11,0.6363636363636364,3.4929347502905785,4.218004296424102,33,0.7575757575757576,2.011075002083732,2.736176393286963,23,0.43478260869565216,-1.7886968334984648,0.2665312661531745,17,0.058823529411764705,-1.2226162712102728,0.001855429017039885,2,-1.7886968334984648,False,False,False,False
1,240,120,EFF_HIGH__RANGE_MID,188,82,106,0.43617021276595747,-37.220936198752455,141.0,-178.2209361987525,-0.9479837031848537,-94.79837031848537,0.6227625833731257,202.30655096346013,8,7,4,0,104,0.4326923076923077,-98.67079737671486,-0.9487576670837967,0.6658112271550434,84,0.44047619047619047,-79.5501388220376,-0.9470254621671143,0.5510268222248259,54,0.37037037037037035,-1.755917340460378,0.49283205597921537,50,0.5,-0.0770252198370894,0.9644375850718458,48,0.4166666666666667,-1.8805571306898272,0.37883235175237445,36,0.4722222222222222,0.29768342919650304,1.3363174931973008,1,-1.8805571306898272,False,False,False,False
1,240,120,EFF_HIGH__RANGE_HIGH,426,186,240,0.43661971830985913,-71.35791620197838,319.5,-390.8579162019784,-0.9175068455445503,-91.75068455445503,0.6646871114352134,423.26213215138506,14,12,4,0,185,0.42702702702702705,-261.05382590858494,-1.4111017616680268,0.6416173477039074,241,0.44398340248962653,-129.80409029339344,-0.5386061837900142,0.7031212353702773,109,0.3944954128440367,-1.844879498694317,0.514434709879122,76,0.47368421052631576,-0.7889731651434787,0.8092098985470962,125,0.496,-0.08921075599995092,0.9488332687839724,116,0.3879310344827586,-1.022868498218962,0.4589181372768721,0,-1.844879498694317,False,False,False,False
1,240,120,EFF_LOW__EXT_LOW,401,172,229,0.428927680798005,279.8825237915875,300.75,-20.86747620841247,-0.05203859403594132,-5.203859403594132,0.9738879857040382,155.17737734625652,9,10,4,0,217,0.4377880184331797,89.85482029911216,0.4140775128991344,1.18799196096782,184,0.41847826086956524,-110.72229650752473,-0.6017516114539387,0.6552647745701753,107,0.38317757009345793,-0.1509155155749402,0.94785874015334,110,0.4909090909090909,0.9636616405966433,1.6299369745909584,98,0.45918367346938777,-0.9944119204355257,0.5997582247563559,86,0.37209302325581395,-0.15430149191678166,0.8292091197957365,1,-0.9944119204355257,False,False,False,False
1,240,120,EFF_LOW__EXT_MID,173,78,95,0.4508670520231214,8.604585302461874,129.75,-121.1454146975381,-0.7002625127025324,-70.02625127025324,0.683231186961723,140.58830373629135,10,6,4,0,84,0.4880952380952381,-33.30017808515822,-0.39643069148997884,0.8234365703281296,89,0.4157303370786517,-87.84523661237989,-0.9870251304761786,0.5468141494791738,42,0.5238095238095238,-0.6713367583411445,0.7566939291340802,42,0.4523809523809524,-0.12152462463881304,0.9298069486957994,32,0.46875,-0.9168212929721349,0.6642295148385452,57,0.38596491228070173,-1.026437811180203,0.4504496483013666,0,-1.026437811180203,False,False,False,False
1,240,120,EFF_LOW__EXT_HIGH,107,43,64,0.40186915887850466,38.49820391863375,80.25,-41.75179608136625,-0.3902037016950117,-39.02037016950117,0.8108050024808849,59.62818466944101,9,6,1,0,52,0.40384615384615385,-38.002195664281196,-0.7308114550823307,0.7261178048008742,55,0.4,-3.7496004170850377,-0.06817455303790977,0.9542326943030242,20,0.25,-2.198555386329469,0.14912485603225956,32,0.5,0.18652850194713078,1.0685480731534895,31,0.3870967741935484,0.4507249667311728,1.2950099046785652,24,0.4166666666666667,-0.7384197660729749,0.487279118094948,2,-2.198555386329469,False,False,False,False
1,240,120,EFF_MID__EXT_LOW,246,104,142,0.42276422764227645,-23.164041557053686,184.5,-207.66404155705365,-0.8441627705571286,-84.41627705571287,0.6214422331269577,245.02558348647028,20,9,4,0,120,0.44166666666666665,-158.33700768094684,-1.3194750640078903,0.5874614105158009,126,0.40476190476190477,-49.32703387610682,-0.3914843958421176,0.7006036043384084,59,0.4067796610169492,-1.4689250724291885,0.5985852655376374,61,0.47540983606557374,-1.1749250558627005,0.5731579588375197,57,0.40350877192982454,-0.3383665857123008,0.7673579173689823,69,0.4057971014492754,-0.43536432594935764,0.6329909049689741,0,-1.4689250724291885,False,False,False,False
1,240,120,EFF_MID__EXT_MID,252,113,139,0.44841269841269843,124.01480711864284,189.0,-64.9851928813572,-0.25787774952919523,-25.787774952919523,0.8957789806159108,216.67542364788605,21,10,4,0,134,0.5223880597014925,134.23073001479383,1.0017218657820435,1.4645411423932886,118,0.3644067796610169,-199.215922896151,-1.6882705330182288,0.40457755368485204,62,0.5483870967741935,2.271747660681146,1.8613138416531159,72,0.5,-0.09191145760329528,0.9472388276157165,63,0.4126984126984127,-2.2530888905265054,0.3846973430677082,55,0.3090909090909091,-1.0412967780542028,0.4487227942537539,1,-2.2530888905265054,False,False,False,False
1,240,120,EFF_MID__EXT_HIGH,202,97,105,0.4801980198019802,76.0727800034575,151.5,-75.42721999654252,-0.37340207919080454,-37.340207919080456,0.849135868578477,161.71707676694956,10,11,4,0,100,0.49,-60.58060807696304,-0.6058060807696304,0.8172153082920834,102,0.47058823529411764,-14.84661191957947,-0.14555501881940658,0.911908552947862,52,0.4423076923076923,-2.3576745108198085,0.43961724148158515,48,0.5416666666666666,1.2920513851180626,1.5505209988668334,43,0.46511627906976744,0.10442577094300805,1.0529165328624224,59,0.4745762711864407,-0.327744407968285,0.768918064223545,2,-2.3576745108198085,False,False,False,False
1,240,120,EFF_HIGH__EXT_LOW,42,18,24,0.42857142857142855,45.48287194316778,31.5,13.982871943167774,0.3329255224563756,33.29255224563756,1.163850220225542,29.366507236772968,8,3,0,0,19,0.47368421052631576,7.676477717537195,0.4040251430282734,1.133616091968283,23,0.391304347826087,6.306394225630576,0.2741910532882859,1.2261360719624994,10,0.4,-2.513007340880544,0.3958276396641354,9,0.5555555555555556,3.6451723473714037,3.0688306661116598,12,0.25,-0.7260515257215249,0.6368153935698972,11,0.5454545454545454,1.3653647758444434,4.85290083041575,2,-2.513007340880544,False,False,False,False
1,240,120,EFF_HIGH__EXT_MID,263,109,154,0.4144486692015209,-23.775667945384882,197.25,-221.0256679453849,-0.8404017792600186,-84.04017792600186,0.6550159168953549,229.3299840587428,13,6,4,0,130,0.45384615384615384,-94.26482146416535,-0.7251140112628104,0.7548660092683439,133,0.37593984962406013,-126.76084648121952,-0.9530890712873648,0.505110318206341,64,0.328125,-2.1731139268989854,0.4108882243107162,66,0.5757575757575758,0.6790071190510562,1.301860139571104,66,0.3939393939393939,-1.208991189452914,0.4838431775669682,67,0.3582089552238806,-0.7010063877213013,0.5374862567060478,1,-2.1731139268989854,False,False,False,False
1,240,120,EFF_HIGH__EXT_HIGH,393,184,209,0.4681933842239186,-24.42280285759358,294.75,-319.1728028575935,-0.8121445365333169,-81.21445365333169,0.692849979115017,352.92617347777224,11,10,4,0,184,0.4782608695652174,-168.34852221671213,-0.9149376207430007,0.7335607373748291,209,0.45933014354066987,-150.82428064088145,-0.7216472757936911,0.6296948256556583,100,0.45,-0.9327975475900406,0.7218527900923387,84,0.5119047619047619,-0.8936758030679532,0.7468038843637298,118,0.5338983050847458,-0.45806845026287835,0.7755013202408069,91,0.3626373626373626,-1.0634308078006791,0.4188879920346787,0,-1.0634308078006791,False,False,False,False
1,240,120,RV_LOW__RANGE_LOW,568,225,343,0.3961267605633803,21.67365306409205,426.0,-404.32634693590796,-0.7118421600984295,-71.18421600984294,0.6443135021082644,407.7333833849914,39,11,4,0,306,0.4444444444444444,-103.45949675105518,-0.33810293055900387,0.834711477871156,262,0.33969465648854963,-300.86685018485275,-1.1483467564307357,0.41100793999652907,96,0.3645833333333333,-0.953916666968658,0.6905546036847743,210,0.48095238095238096,-0.05658807962887627,0.9639890591607179,137,0.4233576642335766,-1.21903029259198,0.4828232113561493,125,0.248,-1.070877600798012,0.28758494302170634,0,-1.21903029259198,False,False,False,False
1,240,120,RV_LOW__RANGE_MID,149,75,74,0.5033557046979866,146.64575906165595,111.75,34.89575906165594,0.234199725246013,23.419972524601302,1.146723212161522,69.17934587420993,12,7,4,1,87,0.5632183908045977,73.91073654119285,0.8495486958757799,1.5896901518898712,62,0.41935483870967744,-39.014977479536924,-0.6292738303151116,0.6531868758670492,41,0.5853658536585366,1.1085176855200731,1.5999731133853112,46,0.5434782608695652,0.6187285094536924,1.5739810097803502,42,0.47619047619047616,-0.7046495806457933,0.6795613296058953,20,0.3,-0.4709847546206804,0.5322202328186042,2,-0.7046495806457933,False,False,False,False
1,240,120,RV_LOW__RANGE_HIGH,8,6,2,0.75,34.97433107548417,6.0,28.974331075484173,3.6217913844355216,362.1791384435522,11.114810371045637,2.251642055338488,1,3,0,0,5,0.6,25.980152475920054,5.196030495184011,10.06955591209941,3,1.0,2.9941785995641186,0.9980595331880395,inf,4,0.75,6.648263894719966,12.81051646989341,1,0.0,-0.6129031029598078,0.0,0,,,,3,1.0,0.9980595331880395,inf,1,-inf,False,False,False,False
1,240,120,RV_MID__RANGE_LOW,134,65,69,0.48507462686567165,63.03892255093052,100.5,-37.461077449069464,-0.27956027947066764,-27.956027947066765,0.8260479180317247,85.04553046229594,9,10,3,1,67,0.5671641791044776,0.6529463462552489,0.009745467854555954,1.0045932000141875,67,0.40298507462686567,-38.11402379532473,-0.5688660267958915,0.47930135789681044,44,0.5454545454545454,-0.3903726961662899,0.8371277613962935,23,0.6086956521739131,0.7751889120683484,1.4858706642171475,32,0.34375,-1.0636506213842054,0.3512574163324112,35,0.45714285714285713,-0.11649154031514719,0.8033378594406536,1,-1.0636506213842054,False,False,False,False
1,240,120,RV_MID__RANGE_MID,369,154,215,0.4173441734417344,99.84680597560646,276.75,-176.90319402439354,-0.47941244993060583,-47.941244993060586,0.8078518920979185,236.80683746778553,25,12,4,0,185,0.4540540540540541,-14.604642482277498,-0.0789440134177162,0.971162322370698,184,0.3804347826086957,-162.29855154211603,-0.8820573453375872,0.6081803811360873,90,0.4111111111111111,-0.9782498239562262,0.6936365546857838,95,0.49473684210526314,0.773029912355609,1.33523482674841,98,0.37755102040816324,-1.2566090096426714,0.6130310717845832,86,0.38372093023255816,-0.4552426581062116,0.592097313331813,1,-1.2566090096426714,False,False,False,False
1,240,120,RV_MID__RANGE_HIGH,110,46,64,0.41818181818181815,-49.35835126292207,82.5,-131.8583512629221,-1.1987122842083828,-119.87122842083828,0.5372827378097068,142.6945823540538,9,4,0,0,58,0.41379310344827586,-110.47891263469351,-1.9048088385291986,0.44106162679912786,52,0.4230769230769231,-21.379438628228556,-0.4111430505428568,0.7551228352120383,36,0.3055555555555556,-3.963738398723716,0.14087860928399024,22,0.5909090909090909,1.4643486236072845,2.020617997745154,26,0.4230769230769231,0.30644462515667814,1.1713506756751737,26,0.4230769230769231,-1.128730726242392,0.28085577340671775,2,-3.963738398723716,False,False,False,False
1,240,120,RV_HIGH__RANGE_LOW,9,5,4,0.5555555555555556,49.271327303000994,6.75,42.521327303000994,4.724591922555666,472.45919225556656,4.882996298627174,7.263021424215911,2,3,0,0,8,0.625,44.776131799284315,5.597016474910539,6.1491416088876445,1,0.0,-2.2548044962833194,-2.2548044962833194,0.0,6,0.5,2.2313919290456172,2.539626479449728,2,1.0,15.693890112505304,inf,0,,,,1,0.0,-2.2548044962833194,0.0,1,-inf,False,False,False,False
1,240,120,RV_HIGH__RANGE_MID,151,74,77,0.4900662251655629,153.7572364279723,113.25,40.5072364279723,0.2682598438938563,26.82598438938563,1.1468589471067883,44.94460222904533,9,8,4,1,74,0.44594594594594594,28.17984571691007,0.3808087259041901,1.199387936620075,77,0.5324675324675324,12.327390711062232,0.16009598326054847,1.0916586770786658,51,0.39215686274509803,-0.6465914446303834,0.7190569168666384,23,0.5652173913043478,2.6589569301330265,3.5529455230309743,28,0.6428571428571429,0.13753126160344895,1.0883629658332243,49,0.46938775510204084,0.172990109921748,1.0932385290137492,3,-0.6465914446303834,True,False,False,False
1,240,120,RV_HIGH__RANGE_HIGH,581,268,313,0.4612736660929432,-18.656424477901375,435.75,-454.40642447790134,-0.7821108855041331,-78.21108855041331,0.7409765711819493,475.0163497713191,12,11,4,0,250,0.452,-266.02806616832,-1.06411226467328,0.7651889700259836,331,0.46827794561933533,-188.37835830958142,-0.5691189072797022,0.6968294025936954,148,0.4189189189189189,-0.8593691454013965,0.797976328450187,102,0.5,-1.3611905161658169,0.7241829450916581,157,0.4968152866242038,-0.4468087717731506,0.7807580650405267,174,0.4425287356321839,-0.679479201960901,0.6077318832146801,0,-1.3611905161658169,False,False,False,False
1,240,120,DRIVE_UP__EFF_LOW,326,134,192,0.4110429447852761,156.98444727560462,244.5,-87.51555272439542,-0.26845261571900436,-26.845261571900437,0.8676480724849407,151.74924864516387,17,8,4,0,173,0.42196531791907516,6.713437611681371,0.038805997755383646,1.0181525546678372,153,0.39869281045751637,-94.22899033607678,-0.6158757538305671,0.6766328279109239,86,0.4186046511627907,-0.33278167872713244,0.8607180116655584,87,0.42528735632183906,0.40612255151970994,1.2149744906238662,78,0.41025641025641024,-0.9880056911835872,0.6066494688170908,75,0.38666666666666666,-0.22886061898342636,0.8202314873700627,1,-0.9880056911835872,False,False,False,False
