lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a420_trades,a420_wr,a420_net,a420_exp,a420_pf,a420_dd,a420_evaluable,a420_supportive,a435_trades,a435_wr,a435_net,a435_exp,a435_pf,a435_dd,a435_evaluable,a435_supportive,a450_trades,a450_wr,a450_net,a450_exp,a450_pf,a450_dd,a450_evaluable,a450_supportive,a465_trades,a465_wr,a465_net,a465_exp,a465_pf,a465_dd,a465_evaluable,a465_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
240,360,DRIVE_UP__EFF_MID,525,0.4704761904761905,-437.8151857346675,-0.8339336871136525,0.8258588138788989,586.9437849524022,12,13,4,0,133,0.48872180451127817,-108.28312213586113,-0.8141588130515874,0.8428808847516114,134.4592451254572,True,False,128,0.515625,5.870922603280746,0.04586658283813083,1.0109849170923513,128.71600183826234,True,False,130,0.5,-63.456793951161956,-0.48812918423970736,0.8884167310007233,107.75325482084259,True,False,134,0.3805970149253731,-271.94619225092515,-2.0294491959024263,0.6232456925529369,305.4954571436123,True,False,161,0.4968944099378882,-159.3217803147134,-0.9895762752466671,0.8181200067637358,172,0.45348837209302323,-86.92398135901058,-0.5053719846454103,0.8818825675385039,192,0.4635416666666667,-191.56942406094362,-0.9977574169840814,0.7876772331196171,0,-0.9977574169840814,False,False,False,False
240,360,DRIVE_UP__EFF_HIGH,558,0.48566308243727596,176.32136272331172,0.3159881052389099,1.0805777195503605,447.6857619639435,15,14,4,0,145,0.5172413793103449,61.199329620128005,0.42206434220777933,1.1133652882725698,156.66457639294092,True,False,140,0.4642857142857143,14.890018129255335,0.10635727235182382,1.026529293204821,122.4566503065281,True,False,140,0.4928571428571429,55.691966792393245,0.3977997628028089,1.1000621342989412,108.48395442887849,True,False,133,0.46616541353383456,44.5400481815352,0.3348875803122947,1.0839535429804363,112.18237415490546,True,False,190,0.5,143.84340882368903,0.7570705727562581,1.1952530254243652,189,0.5767195767195767,427.346796644676,2.2610941621411427,1.7736606310075818,179,0.3743016759776536,-394.86884274505314,-2.20597118851985,0.5608383835273254,1,-2.20597118851985,False,False,False,False
240,360,DRIVE_UP__RV_LOW,566,0.45936395759717313,-244.66364213434977,-0.43226791896528227,0.8882970841155685,372.92413022019434,15,13,4,0,140,0.5142857142857142,-60.61799994472648,-0.4329857138909034,0.8898141315654354,143.9995957191647,True,False,147,0.42857142857142855,-101.15975524258683,-0.6881616002897063,0.8214496064725987,136.470831366458,True,False,139,0.49640287769784175,-6.969785367020123,-0.05014234076992894,0.985623631121513,94.30041768817702,True,False,140,0.4,-75.91610158001642,-0.5422578684286887,0.8710650229294501,145.75550769691597,True,False,212,0.44339622641509435,-254.17835901219254,-1.1989545236424177,0.7493582753493179,154,0.461038961038961,22.126364586902824,0.14367769212274561,1.0469237997608414,200,0.475,-12.611647709060076,-0.06305823854530038,0.982102459474727,0,-1.1989545236424177,False,False,False,False
240,360,DRIVE_UP__RV_MID,461,0.4164859002169197,-427.33918560383074,-0.9269830490321708,0.8021990776527234,551.8409811898293,18,14,4,0,119,0.453781512605042,-30.168948348395652,-0.25352057435626596,0.9444155332946572,107.89705297163616,True,False,119,0.4369747899159664,-90.47761176191887,-0.760316065226209,0.8308230288060632,174.08336017367932,True,False,117,0.39316239316239315,-103.73597569494193,-0.8866322708969395,0.816805067548314,140.81064432983808,True,False,106,0.37735849056603776,-202.95664979857423,-1.9146853754582476,0.6071465523658749,220.17554550373677,True,False,134,0.44776119402985076,-154.51860599033333,-1.153123925300995,0.7992431251695002,150,0.4666666666666667,140.21017411544653,0.9347344941029769,1.27412519168978,177,0.3502824858757062,-413.03075372894386,-2.3335070832143723,0.5302670208113507,0,-2.3335070832143723,False,False,False,False
240,360,DRIVE_UP__RV_HIGH,550,0.5290909090909091,293.3469548210833,0.5333580996746968,1.111287432730323,435.01697858055684,24,19,4,1,140,0.5142857142857142,82.64147493775263,0.590296249555376,1.113886655974036,136.22303041236785,True,False,140,0.55,115.40300182756047,0.8243071559111462,1.1859550853650136,157.29787443860738,True,False,134,0.5223880597014925,-26.569090343086458,-0.19827679360512282,0.960541962347783,105.03045900811182,True,False,136,0.5294117647058824,121.87156839885665,0.8961144735210048,1.1977322901642238,122.3749956155062,True,True,161,0.6024844720496895,373.11823869976547,2.317504588197301,1.5386704761777323,224,0.5133928571428571,56.01468287958997,0.25006554856959806,1.0534264746963007,165,0.47878787878787876,-135.78596675827225,-0.8229452530804379,0.8482550529449974,1,-0.8229452530804379,False,False,False,False
240,360,DRIVE_UP__RANGE_LOW,556,0.4370503597122302,-465.6090829305252,-0.8374264081484266,0.8023095916541304,665.6674232430789,17,15,4,0,139,0.48201438848920863,-34.96554367863968,-0.2515506739470481,0.9355114284993135,126.22897712473168,True,False,147,0.4013605442176871,-177.85051757245165,-1.209867466479263,0.7088620862042251,250.61605505969194,True,False,137,0.48905109489051096,-65.8225516275792,-0.48045658122320584,0.880942281379047,148.35777847620864,True,False,133,0.37593984962406013,-186.97047005185465,-1.4057930079086816,0.7120443320980024,249.91472271286412,True,False,199,0.4472361809045226,-254.319094016249,-1.277985397066578,0.7585886944047004,155,0.3870967741935484,-197.54554705097317,-1.274487400328859,0.6754790561266131,202,0.46534653465346537,-13.744441863302967,-0.06804179140248993,0.9801680641743148,0,-1.277985397066578,False,False,False,False
240,360,DRIVE_UP__RANGE_MID,450,0.43777777777777777,-736.5556408147557,-1.6367903129216794,0.6878134514123548,770.6717261114989,14,9,4,0,115,0.46956521739130436,-156.7146902461907,-1.3627364369233974,0.7682676233699501,194.4583799922674,True,False,111,0.46846846846846846,-181.28744816751347,-1.6332202537613827,0.6658929906355886,234.89540108692245,True,False,114,0.41228070175438597,-219.64674864680123,-1.9267258653228179,0.6455476614331276,224.55564306650257,True,False,110,0.4,-178.90675375425025,-1.6264250341295476,0.6564690924898028,180.41063872206968,True,False,135,0.45925925925925926,-374.6215272931903,-2.774974276245854,0.5813668307822923,165,0.4727272727272727,134.44035103526852,0.8147900062743547,1.2340623405707944,150,0.38,-496.3744645568339,-3.3091630970455594,0.4423372538643113,0,-3.3091630970455594,False,False,False,False
240,360,DRIVE_UP__RANGE_HIGH,571,0.5306479859894921,823.5088508281835,1.4422221555659958,1.3624424956086019,300.4505704339265,15,12,4,3,145,0.5310344827586206,183.5347605694609,1.2657569694445578,1.3058522925898624,107.13978899948705,True,True,148,0.5472972972972973,282.90360056302,1.911510814615,1.497645384006658,103.1945454232124,True,True,139,0.5107913669064749,148.1944488693319,1.0661471141678553,1.2685278868996899,83.60336181431853,True,False,139,0.5323741007194245,208.8760408263709,1.5027053296861217,1.3786243677158212,71.04060419027624,True,True,173,0.5780346820809249,593.3618950066789,3.4298375433912076,2.123537368686789,208,0.5673076923076923,281.456417597644,1.353155853834827,1.3317666182594867,190,0.4473684210526316,-51.30946177613912,-0.27004979882178487,0.9427115053371052,2,-0.27004979882178487,True,False,False,False
240,360,DRIVE_UP__EXT_LOW,487,0.44969199178644764,-316.5304662264401,-0.6499598895820126,0.8676991025807731,447.6522860374594,12,15,4,0,128,0.5,-20.443337233527757,-0.1597135721369356,0.966840809741656,163.45693453408103,True,False,122,0.4262295081967213,-67.84449011320113,-0.5561023779770584,0.886639133655388,214.0922414077545,True,False,121,0.4297520661157025,-148.96537398024068,-1.2311187932251295,0.7573831360304321,152.51382993553884,True,False,116,0.4396551724137931,-79.2772648994705,-0.6834246974092284,0.8593143810148565,187.61963086005613,True,False,153,0.45098039215686275,-239.75103489709642,-1.5670002280855975,0.739054130423534,173,0.4682080924855491,14.040514902326095,0.08115904567818552,1.0181056525211307,161,0.42857142857142855,-90.81994623166982,-0.5640990449172039,0.8699321488628527,0,-1.5670002280855975,False,False,False,False
240,360,DRIVE_UP__EXT_MID,513,0.4951267056530214,117.3691796828483,0.22878982394317407,1.0540539434413294,272.4759286847343,10,10,4,1,122,0.5245901639344263,73.4815624526559,0.6023078889561958,1.1302255886445323,76.22793506223799,True,True,138,0.5,105.13997914258194,0.7618839068303039,1.2026513745329495,76.5716292417481,True,False,124,0.49193548387096775,-11.214026001525076,-0.09043569356068609,0.9774710133557053,162.5586423342989,True,False,129,0.46511627906976744,-50.03833591086451,-0.38789407682840704,0.9152594681553868,122.94239069075044,True,False,188,0.5159574468085106,115.77414282392711,0.6158199086379101,1.1278491034076308,149,0.5100671140939598,92.93491532866332,0.6237242639507605,1.198595186876656,176,0.4602272727272727,-91.33987846974222,-0.5189765822144444,0.8855131278413366,0,-0.5189765822144444,False,False,False,False
240,360,DRIVE_UP__EXT_HIGH,577,0.4679376083188908,-179.49458637350534,-0.31108247205113576,0.9259161960103536,476.07952336528183,10,15,4,0,149,0.4697986577181208,-61.18369857449767,-0.41062884949327294,0.9040652728090895,248.72878480282824,True,False,146,0.4863013698630137,-113.529854206326,-0.7776017411392191,0.8122429253962041,163.36005902923847,True,False,145,0.496551724137931,22.904548576717257,0.1579624039773604,1.0373851187718903,73.79986592223656,True,False,137,0.41605839416058393,-27.685582169398984,-0.20208454138247434,0.9512377282976872,119.43492499836208,True,False,166,0.5120481927710844,88.39816577040884,0.5325190709060773,1.1355538610560438,206,0.48058252427184467,111.37579135094992,0.5406591813152909,1.1413351144284123,205,0.4195121951219512,-379.26854349486405,-1.8500904560725075,0.6140571803059798,0,-1.8500904560725075,False,False,False,False
240,360,DRIVE_UP__STR_B0_20,309,0.44336569579288027,30.88033916686399,0.09993637270829771,1.0260796658750135,222.69280876050993,9,12,4,0,72,0.4722222222222222,48.5101035344825,0.6737514379789236,1.1482050317094834,69.6352330375326,True,False,85,0.38823529411764707,-116.01532431349005,-1.3648861683940006,0.6841705811717186,184.86131967436398,True,False,75,0.48,54.849053370857746,0.7313207116114366,1.236778336155509,85.42637169550898,True,False,77,0.44155844155844154,43.53650657501381,0.5654091762988807,1.1688920798881723,97.39714671984382,True,False,99,0.5252525252525253,162.64836830923403,1.642912811204384,1.412196941530814,104,0.34615384615384615,-148.85483972030545,-1.4312965357721679,0.6614911833672035,106,0.46226415094339623,17.086810577935395,0.1611963262069377,1.0488541710625474,0,-1.4312965357721679,False,False,False,False
240,360,DRIVE_UP__STR_B20_40,300,0.4633333333333333,-270.4185614093958,-0.9013952046979861,0.8123705220961328,429.1203940449983,8,8,4,0,90,0.5,-37.573975751500946,-0.41748861946112165,0.9043244536100614,151.72015481682766,True,False,83,0.4939759036144578,-13.017310562956096,-0.15683506702356742,0.9637349933958473,152.140009716548,True,False,68,0.38235294117647056,-192.28905998864224,-2.827780293950621,0.5144375313177167,211.6522109113622,True,False,59,0.4576271186440678,-27.53821510629652,-0.46674940858129693,0.9061895119459611,91.17601298429639,True,False,92,0.44565217391304346,-100.04598570276305,-1.087456366334381,0.8107717202178647,94,0.48936170212765956,-62.1782973524644,-0.6614712484304723,0.8449139002546112,114,0.45614035087719296,-108.1942783541684,-0.9490726171418281,0.7885195789161076,0,-1.087456366334381,False,False,False,False
240,360,DRIVE_UP__STR_B40_60,296,0.4594594594594595,-291.66410607859353,-0.9853517097249782,0.7970298601033065,395.1240256893974,8,6,4,0,75,0.44,-71.61757456088446,-0.9549009941451262,0.8148662266149977,184.64244097248488,True,False,62,0.5,-48.53516314007898,-0.7828252119367577,0.8304180354679167,118.51776610756602,True,False,75,0.5466666666666666,-9.607265901366805,-0.12809687868489072,0.9673691102934194,65.94451987681421,True,False,84,0.36904761904761907,-161.90410247626326,-1.9274297913840865,0.65516432922651,199.5215799791857,True,False,111,0.4144144144144144,-395.1240256893973,-3.5596759071116875,0.4883122126828041,87,0.47126436781609193,32.28513780128486,0.371093537945803,1.1135196776509895,98,0.5,71.17478180951896,0.7262732837706016,1.1871141410089958,0,-3.5596759071116875,False,False,False,False
240,360,DRIVE_UP__STR_B60_80,317,0.4921135646687697,-149.2565034669704,-0.4708407049431243,0.8940344526887601,253.072757307432,8,11,4,0,69,0.5652173913043478,-52.30614125627722,-0.7580600182069163,0.8368720423213541,104.34608316180874,True,False,87,0.4942528735632184,41.77497828563004,0.48017216420264414,1.135650503869677,110.48464393179009,True,False,83,0.4819277108433735,-76.01007605241537,-0.9157840488242815,0.8301552020059554,182.2107606123252,True,False,78,0.4358974358974359,-62.71526444390781,-0.804041851844972,0.8113294066096147,95.93119923035215,True,False,100,0.5,-120.17088844178103,-1.2017088844178103,0.7432402769676364,114,0.5087719298245614,107.35981683749502,0.9417527792762721,1.2647202962116781,103,0.46601941747572817,-136.44543186268444,-1.3247129307056742,0.7449379748308119,0,-1.3247129307056742,False,False,False,False
240,360,DRIVE_UP__STR_B80_100,355,0.49295774647887325,301.8029588709986,0.850149179918306,1.199096264472775,474.37665603431276,21,13,4,0,93,0.5053763440860215,104.84211467881059,1.1273345664388235,1.2681240726589769,145.51213388752262,True,False,89,0.4943820224719101,59.55845455394993,0.6691961185837071,1.1483332885196003,92.87448972468813,True,False,89,0.47191011235955055,85.78249716651814,0.9638482827698668,1.2417704505133234,124.23925402099484,True,False,84,0.5,51.61989247171982,0.614522529425236,1.1400749892845083,148.9630514844642,True,False,105,0.5904761904761905,417.11380522194685,3.972512430685208,2.332907107899645,129,0.5813953488372093,289.73940401592927,2.246041891596351,1.5785074692634873,121,0.3140495867768595,-405.05025036687766,-3.347522730304774,0.4230789656070207,2,-3.347522730304774,False,False,False,False
240,360,DRIVE_DOWN__EFF_LOW,520,0.47884615384615387,-228.1108841180904,-0.4386747771501739,0.903032023045345,536.5469900327015,17,12,4,0,134,0.4552238805970149,-2.4780368191319724,-0.01849281208307442,0.9953138904663601,142.13237403628088,True,False,118,0.5084745762711864,4.710766130864085,0.03992174687172954,1.0090245629507166,143.01150829023595,True,False,127,0.49606299212598426,36.059390395941605,0.28393220784205986,1.0707384915364373,172.78907275910998,True,False,141,0.46099290780141844,-266.40300382576413,-1.889383005856483,0.6635817673107884,300.1746718748699,True,False,179,0.5083798882681564,31.724988813825632,0.17723457437891416,1.0351063672419953,170,0.43529411764705883,-163.91931595500026,-0.964231270323531,0.7584824127565489,171,0.49122807017543857,-95.91655697691573,-0.5609155378767001,0.8754407768467056,0,-0.964231270323531,False,False,False,False
240,360,DRIVE_DOWN__EFF_MID,515,0.4970873786407767,149.6851213749309,0.2906507211163707,1.0712201570747386,305.4443576615331,13,10,4,0,115,0.5478260869565217,15.639979427377082,0.1359998211076268,1.0365636011134916,109.88585665563062,True,False,133,0.48120300751879697,-114.3809101266743,-0.8600068430577015,0.818177696854247,163.57174175782228,True,False,142,0.49295774647887325,-31.562858160662884,-0.2222736490187527,0.951448436106557,145.26982752717123,True,False,125,0.472,279.98891023489097,2.239911281879128,1.7091797269375844,86.27489612276645,True,False,176,0.5681818181818182,172.06740382158708,0.9776557035317448,1.2232355282354592,174,0.46551724137931033,54.01075974207929,0.3104066651843637,1.0949340948712984,165,0.45454545454545453,-76.39304218873556,-0.46298813447718523,0.8997475183274385,1,-0.46298813447718523,False,False,False,False
240,360,DRIVE_DOWN__EFF_HIGH,502,0.44621513944223107,-994.2925929994641,-1.9806625358555061,0.641027437092512,1180.519406430375,11,10,4,0,131,0.4351145038167939,-308.6175797014915,-2.355859387034286,0.6048914338657776,355.64447727591414,True,False,120,0.475,-131.06393093971502,-1.0921994244976252,0.7808248284453034,150.9944094606069,True,False,119,0.42857142857142855,-288.52713591878234,-2.4245977808301036,0.5771790117854495,368.63665379086683,True,False,132,0.44696969696969696,-266.0839464394752,-2.0157874730263274,0.6243662905542556,370.17766518217707,True,False,166,0.37349397590361444,-961.820313550725,-5.794098274401958,0.39703266785903457,166,0.46987951807228917,17.44753090581228,0.10510560786633903,1.0319460457259901,170,0.49411764705882355,-49.919810354551316,-0.29364594326206656,0.9205766019951558,0,-5.794098274401958,False,False,False,False
240,360,DRIVE_DOWN__RV_LOW,581,0.44922547332185886,-347.46929266066127,-0.5980538600011381,0.8348347195360326,680.895661725903,18,17,4,0,139,0.4244604316546763,-154.09840517455618,-1.1086216199608359,0.716359871888485,251.23662640856992,True,False,141,0.48226950354609927,-30.870700165080553,-0.21894113592255712,0.9394787467701032,156.26110596960694,True,False,148,0.4527027027027027,-92.93211660851009,-0.6279197068142574,0.8268176362938746,200.25526782547536,True,False,153,0.43790849673202614,-69.56807071251447,-0.45469327263081355,0.8645967063892385,172.2204091806268,True,False,224,0.5089285714285714,-40.012015562711284,-0.17862506947638965,0.9520423168795861,169,0.378698224852071,-232.54865273771668,-1.3760275309924064,0.5396745794803699,188,0.44148936170212766,-74.9086243602334,-0.3984501295757096,0.901986033484931,0,-1.3760275309924064,False,False,False,False
240,360,DRIVE_DOWN__RV_MID,474,0.48523206751054854,-281.1627597236006,-0.5931703791637143,0.858531233417933,460.5307496788505,20,13,4,0,121,0.5041322314049587,33.41007536227315,0.27611632530804253,1.0800567939716628,80.94077458644583,True,False,112,0.5178571428571429,-63.33072098152206,-0.5654528659064469,0.8551743814563234,112.61177289043579,True,False,117,0.42735042735042733,-169.48310492232284,-1.4485735463446396,0.6916458449735127,224.35346964592594,True,False,124,0.49193548387096775,-81.75900918202873,-0.6593468482421672,0.8598090983754869,154.7380476618479,True,False,125,0.52,-26.865514410346684,-0.21492411528277347,0.9555668257985194,176,0.45454545454545453,-225.38438831640673,-1.2805931154341292,0.677724199743278,173,0.4913294797687861,-28.912856996847125,-0.16712634102223772,0.9576972572480313,0,-1.2805931154341292,False,False,False,False
