lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a1140_trades,a1140_wr,a1140_net,a1140_exp,a1140_pf,a1140_dd,a1140_evaluable,a1140_supportive,a1155_trades,a1155_wr,a1155_net,a1155_exp,a1155_pf,a1155_dd,a1155_evaluable,a1155_supportive,a1170_trades,a1170_wr,a1170_net,a1170_exp,a1170_pf,a1170_dd,a1170_evaluable,a1170_supportive,a1185_trades,a1185_wr,a1185_net,a1185_exp,a1185_pf,a1185_dd,a1185_evaluable,a1185_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
15,60,EFF_MID__RANGE_LOW,362,0.4861878453038674,-215.14474927766184,-0.5943225118167454,0.6572758957704706,216.03719699835838,8,11,4,0,91,0.4835164835164835,-84.74932536867186,-0.9313112677876029,0.6150280112453679,99.64031437506898,True,False,89,0.5617977528089888,-15.9699336920361,-0.17943745721388876,0.8804256668506404,24.786517292261827,True,False,88,0.4090909090909091,-77.23229710254832,-0.8776397398016854,0.4692093986379999,77.51147427539861,True,False,94,0.48936170212765956,-37.193193114405595,-0.3956722671745276,0.7106582584257507,48.1274864956588,True,False,137,0.5109489051094891,-76.41519415532659,-0.5577751398199021,0.7057950492891693,94,0.4574468085106383,-89.94635310802116,-0.9568760968938421,0.4691371045160668,131,0.48091603053435117,-48.783202014314114,-0.3723908550711001,0.7543401709084226,0,-0.9568760968938421,False,False,False,False
15,60,EFF_MID__RANGE_MID,310,0.4483870967741935,-175.71966918833044,-0.5668376425430014,0.745603137776749,221.1793528846643,11,7,4,0,73,0.410958904109589,-68.36610507188698,-0.936521987286123,0.600624425505811,72.7168333155968,True,False,88,0.4659090909090909,-76.7441044249095,-0.8720920957376079,0.7045242683558792,122.00671795328364,True,False,68,0.4852941176470588,4.702639655694947,0.06915646552492569,1.0456671490290361,21.23436807541296,True,False,81,0.43209876543209874,-35.31209934722893,-0.43595184379294977,0.7748540483338578,39.6907938575546,True,False,86,0.46511627906976744,-16.111547242112813,-0.18734357258270712,0.9186334107553972,119,0.44537815126050423,-54.89350484749463,-0.4612899567016356,0.7889499921694035,105,0.4380952380952381,-104.714617098723,-0.9972820676068856,0.5498498146887142,0,-0.9972820676068856,False,False,False,False
15,60,EFF_MID__RANGE_HIGH,354,0.4350282485875706,-430.1679550284657,-1.2151637147696772,0.664460779974765,430.1679550284658,7,6,4,0,95,0.4631578947368421,-85.18027351936891,-0.8966344580986201,0.7232747622379867,142.80069989578138,True,False,72,0.4305555555555556,-152.34990145975397,-2.1159708536076938,0.462287508574128,168.28250402893823,True,False,105,0.4857142857142857,-55.66744855822776,-0.5301661767450263,0.8513568060865927,105.28129953132604,True,False,82,0.34146341463414637,-136.97033149111505,-1.6703698962331104,0.5670579252863165,168.29086716841883,True,False,115,0.391304347826087,-107.13066135051528,-0.9315709682653502,0.7885165999700844,123,0.5040650406504065,17.841890730607034,0.14505602220005717,1.0660783313629765,116,0.4051724137931034,-340.87918440855753,-2.9386136586944613,0.32558061802085514,0,-2.9386136586944613,False,False,False,False
15,60,EFF_HIGH__RANGE_LOW,280,0.4357142857142857,-29.20096947511713,-0.1042891766968469,0.9263708798181022,66.69799377423757,10,13,4,1,61,0.36065573770491804,-22.290299174337306,-0.3654147405629067,0.7624578230404828,47.358694863863214,True,False,78,0.358974358974359,-58.09754432837249,-0.7448403119022114,0.556695078590738,58.09754432837248,True,False,69,0.5362318840579711,5.316106135803883,0.07704501646092585,1.0535474797333988,23.68052052281587,True,True,72,0.4861111111111111,45.87076789178879,0.6370939984970665,1.633361508095049,12.087736209998617,True,False,101,0.42574257425742573,-8.049848201044146,-0.07970146733707074,0.9544989777470234,76,0.40789473684210525,-12.940902996783855,-0.17027503943136651,0.8491178838803581,103,0.46601941747572817,-8.21021827728913,-0.07971085706105951,0.938689139056583,0,-0.17027503943136651,False,False,False,False
15,60,EFF_HIGH__RANGE_MID,341,0.4574780058651026,-97.91448167157161,-0.28713924243862643,0.8463055965170977,156.63076435420018,7,6,4,0,86,0.47674418604651164,28.496208311876803,0.3313512594404279,1.2137427513960053,31.689434202235628,True,False,85,0.4823529411764706,-9.737959286567861,-0.11456422690079837,0.926536585827419,53.936844999093275,True,False,89,0.47191011235955055,-34.59345294845592,-0.38869048256692046,0.808598903510497,57.75196260807563,True,False,81,0.3950617283950617,-82.07927774842462,-1.0133244166472175,0.5690452997722988,94.49905807361728,True,False,107,0.4953271028037383,30.317410442966327,0.283340284513704,1.1504247553054245,114,0.43859649122807015,-21.951136526508318,-0.19255382917989752,0.885242562921329,120,0.44166666666666665,-106.28075558802959,-0.8856729632335799,0.5648587402531167,0,-0.8856729632335799,False,False,False,False
15,60,EFF_HIGH__RANGE_HIGH,427,0.4566744730679157,-420.74993100600784,-0.9853628360796437,0.6580667699750935,437.64072366978996,13,7,4,0,113,0.415929203539823,-172.010914363428,-1.522220481092283,0.5133910923863955,174.36353966175744,True,False,105,0.47619047619047616,-88.06550372514613,-0.8387190830966298,0.693905570493574,115.5127789966485,True,False,95,0.4631578947368421,-184.0743998381335,-1.9376252614540368,0.42791177735492647,186.35967250920095,True,False,114,0.47368421052631576,23.40088692069978,0.20527093790087525,1.0874641224053792,75.98103709602144,True,False,137,0.41605839416058393,-295.98451058878203,-2.1604708802100876,0.4565112478417633,157,0.45222929936305734,-98.67870091454375,-0.6285267574174761,0.7494443128370317,133,0.5037593984962406,-26.08671950268207,-0.19614074814046667,0.9106811315833956,0,-2.1604708802100876,False,False,False,False
15,60,EFF_LOW__EXT_LOW,604,0.4470198675496689,-614.3513937266675,-1.0171380690838867,0.6118600764918054,614.351393726668,9,9,4,0,157,0.43312101910828027,-75.31053518737507,-0.47968493749920427,0.7943342956087667,101.66022980741624,True,False,156,0.46153846153846156,-259.404394056092,-1.6628486798467434,0.4667145897987616,259.404394056092,True,False,145,0.4827586206896552,-46.267969612573616,-0.31908944560395597,0.8534012803143242,93.21458021969687,True,False,146,0.410958904109589,-233.3684948706269,-1.5984143484289515,0.4371144185998046,236.9852122035318,True,False,196,0.4744897959183674,-386.4557304964032,-1.9717129106959346,0.49452837222835405,193,0.43005181347150256,-47.29604579251676,-0.24505723208557906,0.8711871081136562,215,0.4372093023255814,-180.59961743774758,-0.8399982206406864,0.5996422997778549,0,-1.9717129106959346,False,False,False,False
15,60,EFF_LOW__EXT_MID,217,0.4423963133640553,-242.61761139590936,-1.1180535087369095,0.5883741547470012,243.60827509723913,8,7,4,1,59,0.423728813559322,-159.0378038339119,-2.6955559971849476,0.27433470356922773,159.0378038339119,True,False,51,0.5490196078431373,37.9657646399258,0.744426757645604,1.3983906608847976,34.196991523748984,True,True,47,0.425531914893617,-66.78817327717738,-1.4210249633441996,0.5469952288772147,72.05975422965476,True,False,60,0.38333333333333336,-54.75739892474591,-0.9126233154124318,0.5705977565117903,56.9687348592018,True,False,69,0.4927536231884058,-39.23209358813301,-0.5685810664946813,0.7543842957135405,89,0.43820224719101125,-81.41241711042122,-0.9147462596676541,0.6794083070688028,59,0.3898305084745763,-121.97310069735514,-2.0673406897856803,0.30594230327602934,0,-2.0673406897856803,False,False,False,False
15,60,EFF_LOW__EXT_HIGH,195,0.4256410256410256,-49.040495736232515,-0.2514897217242693,0.8647686733813744,115.35521900841103,9,9,4,0,40,0.475,9.771909400297258,0.24429773500743143,1.1605131226128083,29.965733617420167,True,False,51,0.43137254901960786,-5.462801514325738,-0.10711375518285761,0.937046438791349,26.575508836897285,True,False,57,0.3684210526315789,-15.955564158869562,-0.2799221782257818,0.8624120008585822,50.37737115414575,True,False,47,0.44680851063829785,-37.394039463334494,-0.7956178609220105,0.6223625071201493,48.4906556227301,True,False,63,0.5555555555555556,47.339908167405596,0.7514271137683428,1.5059816656537313,67,0.40298507462686567,-51.592679689286705,-0.7700399953624881,0.6612098915100272,65,0.3230769230769231,-44.78772421435142,-0.6890419109900219,0.6165300964279046,1,-0.7700399953624881,False,False,False,False
15,60,EFF_MID__EXT_LOW,328,0.5335365853658537,-263.45082089367185,-0.8032037222368044,0.6853918475450776,278.4689177062314,8,8,4,1,72,0.5833333333333334,15.130481476595676,0.21014557606382883,1.1000735559136856,41.104936907810426,True,True,78,0.5897435897435898,-64.9390154439894,-0.8325514800511462,0.68289787789959,95.72321923284657,True,False,85,0.5176470588235295,-75.42394304175255,-0.8873405063735594,0.6517645615867896,109.53707248070305,True,False,93,0.46236559139784944,-138.21834388452564,-1.4862187514465122,0.47807075068462934,138.21834388452558,True,False,114,0.543859649122807,-121.65987474412884,-1.0671918837204284,0.6558645489576418,104,0.5096153846153846,-97.62762917286993,-0.9387272035852878,0.6376030393585109,110,0.5454545454545454,-44.1633169766731,-0.40148469978793727,0.794087466188973,0,-1.0671918837204284,False,False,False,False
15,60,EFF_MID__EXT_MID,384,0.421875,-342.58346985245964,-0.8921444527407804,0.6487271928916182,388.07020661986553,10,9,4,0,108,0.39814814814814814,-132.28369921155854,-1.2248490667736902,0.5898854915540602,155.21600140820593,True,False,90,0.4222222222222222,-117.84822758051843,-1.3094247508946493,0.5256951429523141,120.66032074708173,True,False,96,0.4895833333333333,-59.674833686632994,-0.621612850902427,0.7259585588640585,84.69318860963094,True,False,90,0.37777777777777777,-32.77670937374971,-0.3641856597083301,0.8242409567534107,103.96432986389797,True,False,120,0.44166666666666665,-7.688295963304256,-0.06406913302753546,0.972197874630015,129,0.4263565891472868,-32.739150623759414,-0.25379186530046055,0.8619620193505122,135,0.4,-302.156023265396,-2.2381927649288595,0.3453479135640594,0,-2.2381927649288595,False,False,False,False
15,60,EFF_MID__EXT_HIGH,314,0.42038216560509556,-214.99808274832662,-0.6847072698991293,0.7271053220063955,214.9980827483267,12,6,4,0,79,0.4177215189873418,-121.14248622496493,-1.533449192721075,0.46253317019038376,122.08598402969001,True,False,81,0.4691358024691358,-62.27669655219173,-0.768848105582614,0.7211858315922746,102.82470902020708,True,False,80,0.3625,6.901670723304363,0.08627088404130454,1.0365870125877825,88.16050745902231,True,False,74,0.43243243243243246,-38.48057069447429,-0.5200077120874904,0.7442259476994848,48.26893460588013,True,False,104,0.38461538461538464,-70.30923204052169,-0.6760503080819393,0.7896536643862259,103,0.4854368932038835,3.368812571720575,0.032706918172044415,1.0174573853250022,107,0.3925233644859813,-148.05766327952549,-1.3837164792479018,0.4318903987877609,0,-1.3837164792479018,False,False,False,False
15,60,EFF_HIGH__EXT_LOW,117,0.49572649572649574,-33.155971004132,-0.2833843675566837,0.8773084447212842,115.92778375170148,6,8,0,0,33,0.5454545454545454,33.659587013191704,1.0199874852482333,1.7237831333151188,29.79376775257499,False,False,30,0.6,-31.392784373553024,-1.0464261457851007,0.5934617350177219,63.98871548474099,False,False,26,0.4230769230769231,-26.11970649436005,-1.004604095936925,0.5787139726302989,31.546232362312026,False,False,28,0.39285714285714285,-9.303067149410625,-0.3322523981932366,0.8899223135551507,45.5006239184578,False,False,32,0.40625,-55.25439273079013,-1.7266997728371916,0.41519480004524617,48,0.5,-28.626033523756046,-0.5963756984115843,0.7722319533703709,37,0.5675675675675675,50.72445525041418,1.370931222984167,2.0129826483688706,1,-1.7266997728371916,False,False,False,False
15,60,EFF_HIGH__EXT_MID,374,0.45454545454545453,-275.08322456177325,-0.7355166432132975,0.6540725051269244,283.37889352067054,9,7,4,0,83,0.40963855421686746,-104.93488214156548,-1.264275688452596,0.4836665779800302,119.82710341793378,True,False,101,0.4752475247524752,-39.39696536987803,-0.39006896405819835,0.7884217159812851,65.20333323540358,True,False,101,0.48514851485148514,-113.65768237792888,-1.1253235879002859,0.500622464928095,115.800080957937,True,False,89,0.43820224719101125,-17.093694672400844,-0.19206398508315556,0.9040597161284933,55.80879149835821,True,False,125,0.416,-210.44845682718363,-1.683587654617469,0.4621576633399435,122,0.45081967213114754,9.400634541195085,0.07705438148520562,1.0460354321238963,127,0.49606299212598426,-74.0354022757847,-0.5829559234313756,0.6292997943662009,0,-1.683587654617469,False,False,False,False
15,60,EFF_HIGH__EXT_HIGH,557,0.4398563734290844,-239.62618658679133,-0.4302085935130904,0.8000995892205611,289.194031597143,11,7,4,0,144,0.4027777777777778,-94.52971009751474,-0.6564563201216301,0.7143344702762768,100.8618915626872,True,False,137,0.38686131386861317,-85.1112575966554,-0.6212500554500394,0.7043647528177386,116.76089840999572,True,False,126,0.5,-73.57435777849665,-0.583923474432513,0.7643180707089808,96.81693289023902,True,False,150,0.47333333333333333,13.589138885875416,0.09059425923916944,1.0507534475991147,77.84446776104144,True,False,188,0.46808510638297873,-8.014098788886079,-0.04262818504726638,0.981673509818998,177,0.4124293785310734,-114.34534145527496,-0.6460188782783897,0.6646819666743072,192,0.4375,-117.26674634263028,-0.6107643038678661,0.7210765714157966,0,-0.6460188782783897,False,False,False,False
15,60,RV_LOW__RANGE_LOW,637,0.45682888540031397,-295.6997860909644,-0.4642068855431152,0.7168890011118104,295.97896326381436,12,10,4,0,154,0.42857142857142855,-181.71956945626707,-1.1799972042614744,0.4953697489802,184.691664170615,True,False,152,0.47368421052631576,-70.43061007269594,-0.46335927679405225,0.7034117121843922,73.3266817266096,True,False,165,0.4909090909090909,-13.324574586855567,-0.08075499749609434,0.9381920852341783,34.72989641922371,True,False,166,0.43373493975903615,-30.225031975145832,-0.1820785058743725,0.8693320970628171,64.14402293179974,True,False,224,0.48660714285714285,-58.771522040697164,-0.26237286625311235,0.8456501758038137,179,0.4134078212290503,-132.61837503410845,-0.7408847767268628,0.5672807623591449,234,0.46153846153846156,-104.30988901615879,-0.4457687564793111,0.7079960939269045,0,-0.7408847767268628,False,False,False,False
15,60,RV_LOW__RANGE_MID,284,0.4753521126760563,-2.1477048971274257,-0.007562341187068401,0.9957036899998196,114.83058146835599,7,6,4,0,70,0.4714285714285714,17.756329053591294,0.25366184362273275,1.131331034018402,38.6730752268215,True,False,73,0.5068493150684932,12.483080320224268,0.17100110027704477,1.1197330188944872,32.384576492197816,True,False,70,0.5142857142857142,22.082151084011326,0.3154593012001618,1.2097200321584665,33.6777647542738,True,False,71,0.4084507042253521,-54.46926535495428,-0.7671727514782293,0.6489054271883097,80.64376336840257,True,False,89,0.4943820224719101,25.49824060764427,0.2864970854791491,1.1502293036341005,98,0.4897959183673469,66.16671044528567,0.675170514747813,1.47308583543929,97,0.44329896907216493,-93.81265595005735,-0.9671407829902819,0.5070391382201965,0,-0.9671407829902819,False,False,False,False
15,60,RV_LOW__RANGE_HIGH,121,0.4793388429752066,-85.06933321705912,-0.7030523406368523,0.6986671892762059,117.72234846389934,7,5,0,0,35,0.42857142857142855,-25.48918179132512,-0.7282623368950034,0.6634176785446633,41.38735814046287,False,False,33,0.5757575757575758,9.969859216015468,0.30211694593986266,1.1558394538682748,34.944571012182706,False,False,23,0.5652173913043478,-36.767578766469875,-1.5985903811508642,0.4860271120740785,43.18606134197941,False,False,30,0.36666666666666664,-32.782431875279585,-1.0927477291759862,0.538727712896592,43.59566808564513,False,False,45,0.5333333333333333,-38.39080140511958,-0.8531289201137685,0.6840727219076863,40,0.425,-28.07358735043283,-0.7018396837608207,0.699722186121782,36,0.4722222222222222,-18.604944461506708,-0.5168040128196307,0.7235534606937688,0,-0.8531289201137685,False,False,False,False
15,60,RV_MID__RANGE_LOW,377,0.41909814323607425,-241.76289299355136,-0.6412808832720195,0.6445568524558754,245.22969850625324,11,4,4,0,102,0.4215686274509804,-92.41919597040486,-0.9060705487294594,0.5835680615645182,98.15586015523091,True,False,93,0.40860215053763443,-45.078105765465004,-0.4847108146824194,0.7044451368473492,56.81017395823064,True,False,85,0.38823529411764707,-88.28914701910898,-1.0386958472836352,0.528706958895734,93.5675282859881,True,False,97,0.4536082474226804,-15.976444238572505,-0.16470561070693304,0.8650500785752723,34.05889276833044,True,False,137,0.4306569343065693,-96.0340515524819,-0.7009784784852693,0.6580937922060374,111,0.36936936936936937,-103.08737247034637,-0.9287150673004178,0.49207320385024506,129,0.4496124031007752,-42.641468970723096,-0.3305540230288612,0.7828156583956623,0,-0.9287150673004178,False,False,False,False
15,60,RV_MID__RANGE_MID,405,0.4444444444444444,-161.8192715099793,-0.3995537568147637,0.7965209142044899,228.33622400729882,9,6,4,0,104,0.4326923076923077,1.3082883649159545,0.012579695816499563,1.0074637052748912,45.068088396442164,True,False,112,0.42857142857142855,-47.63915999624562,-0.4253496428236216,0.8126423626242387,113.22732346232397,True,False,94,0.48936170212765956,-41.294260740190964,-0.4393006461722443,0.7818247628733808,49.076677891260104,True,False,95,0.43157894736842106,-74.19413913845867,-0.7809909382995649,0.5794842784090353,74.19413913845867,True,False,112,0.5178571428571429,23.98345173343908,0.21413796190570605,1.1015503361968673,152,0.4342105263157895,-40.14095810027247,-0.2640852506596873,0.8423364010685211,141,0.3971631205673759,-145.6617651431459,-1.0330621641357867,0.5216214982340674,0,-1.0330621641357867,False,False,False,False
