lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a720_trades,a720_wr,a720_net,a720_exp,a720_pf,a720_dd,a720_evaluable,a720_supportive,a735_trades,a735_wr,a735_net,a735_exp,a735_pf,a735_dd,a735_evaluable,a735_supportive,a750_trades,a750_wr,a750_net,a750_exp,a750_pf,a750_dd,a750_evaluable,a750_supportive,a765_trades,a765_wr,a765_net,a765_exp,a765_pf,a765_dd,a765_evaluable,a765_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
15,60,EFF_MID__RANGE_LOW,344,0.375,-302.8275253894734,-0.8803125738066088,0.5630002466151643,308.65926964326195,12,6,4,0,85,0.3411764705882353,-97.5969438529838,-1.1481993394468681,0.47964739274762075,113.629711072417,True,False,89,0.43820224719101125,-65.78909453171599,-0.7392033093451235,0.6310126889567327,75.6124912633117,True,False,88,0.3409090909090909,-67.52830014634694,-0.7673670471175789,0.5337102416882912,70.87243960458159,True,False,82,0.3780487804878049,-71.91318685842666,-0.8769900836393495,0.6055087322173978,74.40079165398075,True,False,133,0.39097744360902253,-96.13949487245281,-0.7228533449056602,0.6739156007667678,100,0.35,-98.56262652483275,-0.9856262652483275,0.45550163571037944,111,0.3783783783783784,-108.12540399218781,-0.9741027386683587,0.5020107952202487,0,-0.9856262652483275,False,False,False,False
15,60,EFF_MID__RANGE_MID,309,0.39158576051779936,-124.26196500455896,-0.40214228156815196,0.8101251250023581,190.83762919670087,14,4,4,0,65,0.4461538461538462,-24.896133051665046,-0.38301743156407764,0.8098416274484922,26.531501785249475,True,False,85,0.35294117647058826,-75.31636130712133,-0.8860748389073098,0.6092409825106397,107.51732059114596,True,False,75,0.44,65.57360167709446,0.8743146890279261,1.533869891567376,38.45250832665494,True,False,84,0.34523809523809523,-89.62307232286706,-1.066941337176989,0.5690110315145823,102.5548077452901,True,False,80,0.4375,54.65499747774155,0.6831874684717694,1.2912695489959014,103,0.4174757281553398,-31.12854223336434,-0.30221885663460524,0.8277866470752019,126,0.3412698412698413,-147.78842024893618,-1.1729239702296521,0.48333241326669363,0,-1.1729239702296521,False,False,False,False
15,60,EFF_MID__RANGE_HIGH,362,0.425414364640884,-271.3849652681383,-0.7496822244976196,0.7715246142796821,299.67199690280466,6,6,4,0,96,0.4895833333333333,65.75234106867367,0.6849202194653508,1.3234298394066315,31.750447019010267,True,False,91,0.3076923076923077,-270.41543096886625,-2.9715981425150138,0.4044782791706347,272.11165804926134,True,False,85,0.4,-113.81237561523584,-1.3389691248851274,0.6236448829449361,132.36147944385974,True,False,90,0.5,47.090500247290215,0.5232277805254468,1.2065166187189504,78.3560061223861,True,False,118,0.4745762711864407,-237.73076094807007,-2.014667465661611,0.590191608561592,135,0.4222222222222222,17.036852819607002,0.1261989097748667,1.0552482154926637,109,0.3761467889908257,-50.69105713967523,-0.4650555700887636,0.8306554509269554,0,-2.014667465661611,False,False,False,False
15,60,EFF_HIGH__RANGE_LOW,288,0.3611111111111111,-258.91764839132986,-0.8990196124698954,0.5798121089980611,302.5226012757361,15,7,4,0,75,0.26666666666666666,-134.43206913673185,-1.792427588489758,0.3800005170617115,144.9269956122126,True,False,76,0.42105263157894735,-2.570263836382106,-0.03381926100502771,0.9814924327648552,74.06376392714566,True,False,69,0.3333333333333333,-51.99930570635364,-0.7536131261790382,0.5841170755056426,77.19622534335397,True,False,68,0.4264705882352941,-69.9160097118623,-1.0281766134097396,0.48385827718931057,91.48084467248785,True,False,103,0.32038834951456313,-96.1085773193768,-0.93309298368327,0.638648677265225,79,0.379746835443038,-82.60519329734579,-1.0456353581942506,0.39067559113611827,106,0.3867924528301887,-80.20387777460729,-0.7566403563642198,0.6263618069888218,0,-1.0456353581942506,False,False,False,False
15,60,EFF_HIGH__RANGE_MID,356,0.4044943820224719,-400.78503300919454,-1.1258006545202093,0.5392240266291132,415.1273952171815,8,5,4,0,97,0.4020618556701031,-84.18724473664302,-0.8679097395530209,0.6323347352592097,104.63983980988571,True,False,89,0.34831460674157305,-126.70225892256956,-1.4236208867704445,0.46296310059916257,150.85298840659937,True,False,81,0.4074074074074074,-101.71689991988735,-1.2557641965418191,0.5097162312395086,101.71689991988737,True,False,89,0.4606741573033708,-88.17862943009453,-0.9907711171920733,0.5533739717512829,93.30395619214544,True,False,118,0.4915254237288136,-63.235923949625764,-0.5358976605900488,0.7832675777435443,126,0.3333333333333333,-213.93776824211596,-1.697918795572349,0.3054710817838605,112,0.39285714285714285,-123.6113408174528,-1.1036726858701142,0.542183712461895,0,-1.697918795572349,False,False,False,False
15,60,EFF_HIGH__RANGE_HIGH,431,0.42923433874709976,-383.2277724067819,-0.889159564748914,0.7180703595237597,385.9529619200517,9,6,4,0,107,0.38317757009345793,-151.49698166715788,-1.4158596417491391,0.6110231888117161,186.5166509440115,True,False,97,0.5051546391752577,-36.78158423072961,-0.37919159000752173,0.8696207814042309,62.12104060143249,True,False,120,0.45,-91.33188126301096,-0.7610990105250913,0.7330779453030498,116.60778823459404,True,False,107,0.38317757009345793,-103.61732524588346,-0.9683862172512473,0.7001363064007234,148.78215099424847,True,False,137,0.44525547445255476,-233.43996339759562,-1.703941338668581,0.6481443560525829,154,0.42207792207792205,-8.739561661319364,-0.056750400398177685,0.9720192095056343,140,0.42142857142857143,-141.04824734786686,-1.0074874810561918,0.6322152457433664,0,-1.703941338668581,False,False,False,False
15,60,EFF_LOW__EXT_LOW,580,0.38275862068965516,-533.0286653384914,-0.9190149402387782,0.6637124934305304,545.459369635519,13,9,4,0,141,0.41843971631205673,-106.63553440960791,-0.756280385883744,0.684427586314775,158.7888201569385,True,False,142,0.36619718309859156,-91.08205411254474,-0.6414229162855263,0.750778303936778,110.49553544888175,True,False,152,0.3684210526315789,-166.15161688085612,-1.0931027426372113,0.6472547563353963,170.56960662828345,True,False,145,0.3793103448275862,-169.15945993548257,-1.1666169650722935,0.5880556820592405,185.19261333065234,True,False,186,0.40860215053763443,-203.65910096132103,-1.094941403017855,0.6451783337019465,202,0.3811881188118812,-107.23563737461944,-0.5308694919535616,0.7780656873664054,192,0.359375,-222.13392700255093,-1.1569475364716195,0.5791931664523986,0,-1.1569475364716195,False,False,False,False
15,60,EFF_LOW__EXT_MID,229,0.3799126637554585,-225.34489675678162,-0.9840388504662952,0.6049423667469477,249.2819860747379,10,4,4,0,66,0.3787878787878788,-81.49912556026015,-1.2348352357615175,0.5144123294225426,102.53889828753285,True,False,61,0.4098360655737705,-73.0058709180603,-1.1968175560337753,0.589412276515012,94.11652273881947,True,False,47,0.2127659574468085,-103.62815968667108,-2.2048544614185337,0.29469462502621263,112.63494674666416,True,False,55,0.4909090909090909,32.78825940820992,0.5961501710583621,1.4212304551588906,15.720235082161594,True,False,74,0.4189189189189189,-90.20473084697383,-1.2189828492834303,0.5704065482738254,69,0.391304347826087,-20.480760182595297,-0.2968226113419608,0.8526177814286018,86,0.3372093023255814,-114.65940572721253,-1.3332489038047968,0.4822793451773306,0,-1.3332489038047968,False,False,False,False
15,60,EFF_LOW__EXT_HIGH,198,0.3787878787878788,-163.4885865806276,-0.825699932225392,0.6580382572704793,167.19258445605723,7,4,4,0,41,0.3902439024390244,-33.362048737083136,-0.8137085057825155,0.652970087301671,49.588775142797935,True,False,46,0.4782608695652174,23.329322451464037,0.507159183727479,1.292749759329952,28.552165571488963,True,False,55,0.38181818181818183,-9.018961474372185,-0.1639811177158579,0.9200561503981823,49.22294976474538,True,False,56,0.2857142857142857,-144.4368988206363,-2.579230336082791,0.23759005123476165,144.43689882063632,True,False,66,0.3787878787878788,-81.16054260832884,-1.2297051910352854,0.6179623416773804,67,0.3283582089552239,-34.57900093806171,-0.5161044916128613,0.7120892267394769,65,0.4307692307692308,-47.74904303423703,-0.7346006620651852,0.6719313493584109,0,-1.2297051910352854,False,False,False,False
15,60,EFF_MID__EXT_LOW,325,0.4123076923076923,-257.0331667532421,-0.7908712823176679,0.719204404730689,280.7657081190399,12,8,4,0,79,0.4050632911392405,-37.989616011964266,-0.48088121534131983,0.8094668576733146,84.7166157483356,True,False,91,0.38461538461538464,-167.55423469369902,-1.8412553263043847,0.5460471245467738,178.94023774305379,True,False,66,0.3787878787878788,-56.31505036648136,-0.8532583388860812,0.6841005473940013,83.25384270855086,True,False,89,0.47191011235955055,4.8257343189026365,0.05422173392025434,1.0286190999022558,39.10173613737956,True,False,117,0.39316239316239315,-246.05929722729496,-2.1030709164726065,0.4995067780872605,93,0.4731182795698925,72.80902744692577,0.7828927682465137,1.4649535255245814,115,0.3826086956521739,-83.78289697287289,-0.7285469301988947,0.6863788223192193,0,-2.1030709164726065,False,False,False,False
15,60,EFF_MID__EXT_MID,377,0.41644562334217505,-218.74737226597222,-0.5802317566736663,0.7561029122470855,263.07606381979133,8,5,4,0,94,0.48936170212765956,34.342901455195225,0.36535001548080026,1.2040645780984165,48.55946862043082,True,False,88,0.375,-111.30966809679073,-1.2648825920089857,0.5120042859311719,111.30966809679069,True,False,104,0.4326923076923077,-13.24239420824054,-0.12733071354077444,0.9412151951979841,65.27564005898375,True,False,91,0.3626373626373626,-128.5382114161362,-1.4125078177597383,0.5329705006396176,164.74795452891132,True,False,120,0.43333333333333335,-75.95130523401124,-0.6329275436167604,0.7954582480154578,134,0.41044776119402987,-61.36116095921473,-0.4579191116359308,0.7738424761254009,123,0.4065040650406504,-81.43490607274626,-0.6620724070954981,0.6796918300779121,0,-0.6620724070954981,False,False,False,False
15,60,EFF_MID__EXT_HIGH,313,0.3610223642172524,-222.69391664295634,-0.7114821617985826,0.6919695254164507,290.1757682514782,10,6,4,0,73,0.3698630136986301,-53.09402127920612,-0.7273153599891249,0.6554558498281657,84.48976274932551,True,False,86,0.3372093023255814,-132.6569840172139,-1.5425230699676034,0.41798116884396885,135.57026982977072,True,False,78,0.34615384615384615,-46.20962950976638,-0.5924311475611075,0.7224919696109672,74.7127620295193,True,False,76,0.39473684210526316,9.266718163230049,0.1219305021477638,1.053128947172671,78.99801151591902,True,False,94,0.4787234042553192,42.79534411852485,0.45526961828217927,1.2143856246364166,111,0.32432432432432434,-124.10218242630114,-1.1180376795162266,0.48765907613932213,108,0.2962962962962963,-141.38707833518004,-1.3091396142146299,0.4970513792126294,0,-1.3091396142146299,False,False,False,False
15,60,EFF_HIGH__EXT_LOW,96,0.4791666666666667,-25.923675776058026,-0.27003828933393775,0.8793232010822084,72.73272134549015,6,4,0,0,26,0.3076923076923077,-23.146143948172984,-0.890236305698961,0.73450113930795,47.545804971694054,False,False,25,0.56,39.50151802868402,1.5800607211473607,1.9858238936015047,13.635135772192353,False,False,30,0.5666666666666667,-17.505778517893226,-0.5835259505964409,0.6725154762655665,29.46005897364929,False,False,15,0.4666666666666667,-24.77327133867581,-1.6515514225783872,0.27381769446764176,28.19133889707122,False,False,31,0.4838709677419355,25.660754708196418,0.8277662809095618,1.3728371850193795,29,0.4482758620689655,-30.34399862150119,-1.0463447800517651,0.5163965646512675,36,0.5,-21.240431862753233,-0.5900119961875898,0.7448529343213155,0,-1.0463447800517651,False,False,False,False
15,60,EFF_HIGH__EXT_MID,421,0.4014251781472684,-305.94774591177134,-0.7267167361324735,0.7107998628612392,305.9477459117714,15,6,4,0,113,0.35398230088495575,-171.21656651502713,-1.5151908541152843,0.5243278010645991,171.68675895680664,True,False,94,0.44680851063829785,-25.583587281441467,-0.27216582214299434,0.8813579604457369,69.22896265567218,True,False,109,0.3853211009174312,-47.907843407494184,-0.43952149915132277,0.7905369024951701,64.9818528092712,True,False,105,0.42857142857142855,-61.239748707808545,-0.583235701979129,0.7585273172976085,110.8869144926647,True,False,148,0.43243243243243246,-103.87077692436961,-0.7018295738133081,0.7774713691092846,143,0.40559440559440557,-74.59477332149301,-0.5216417714789721,0.7481787389223151,130,0.36153846153846153,-127.48219566590873,-0.9806322743531442,0.5677310953156182,0,-0.9806322743531442,False,False,False,False
15,60,EFF_HIGH__EXT_HIGH,558,0.3906810035842294,-711.0590321194769,-1.2742993407159084,0.5478372429778604,761.8129644839973,12,7,4,0,140,0.37142857142857144,-175.75358507733262,-1.2553827505523758,0.547205748294342,218.29766951250707,True,False,143,0.3916083916083916,-179.97203773692374,-1.2585457184400262,0.5514277056318714,214.76129912456756,True,False,131,0.3893129770992366,-179.6344649638645,-1.3712554577394236,0.5423245422858122,205.09865322093444,True,False,144,0.4097222222222222,-175.6989443413559,-1.2201315579260827,0.5503154662587302,192.01515779939774,True,False,179,0.40782122905027934,-314.574442450425,-1.7573991198347767,0.541164278281617,187,0.35294117647058826,-200.3437512577869,-1.071356958597791,0.49532549090800987,192,0.4114583333333333,-196.14083841126495,-1.0215668667253384,0.599716075301703,0,-1.7573991198347767,False,False,False,False
15,60,RV_LOW__RANGE_LOW,615,0.36097560975609755,-583.1733947252607,-0.948249422317497,0.5478120233052864,614.2699562028693,17,10,4,0,161,0.3105590062111801,-184.80283446799683,-1.1478436923478064,0.5011932603372726,201.12071604397934,True,False,167,0.38323353293413176,-135.30051197827117,-0.8101827064567136,0.6249563611280391,157.25012780637417,True,False,145,0.35172413793103446,-133.69112655010815,-0.9220077693110907,0.4895498760993376,145.6491927044476,True,False,142,0.4014084507042254,-129.37892172888456,-0.9111191671048209,0.5636648832577138,136.05784479686986,True,False,236,0.3516949152542373,-247.48167898213813,-1.048651182127704,0.5673033777155828,160,0.34375,-162.62278951700858,-1.0163924344813036,0.4407510360762512,219,0.3835616438356164,-173.06892622611397,-0.7902690695256346,0.5946203755794888,0,-1.048651182127704,False,False,False,False
15,60,RV_LOW__RANGE_MID,310,0.4,-323.89057819189134,-1.0448083167480366,0.5707157049869074,344.89004974289355,9,5,4,0,79,0.43037974683544306,-43.773114172844515,-0.5540900528208167,0.7675699330108606,87.24722823750682,True,False,75,0.3466666666666667,-98.56324874247726,-1.3141766498996967,0.482273750426753,123.75642719416224,True,False,71,0.38028169014084506,-82.29333486701545,-1.1590610544650062,0.5499792723687997,82.29333486701547,True,False,85,0.43529411764705883,-99.26088040955406,-1.1677750636418125,0.4854784121944384,118.19978810179244,True,False,101,0.48514851485148514,-35.854338116215345,-0.35499344669520144,0.8531960564127624,109,0.3669724770642202,-144.93355159300057,-1.3296656109449594,0.40774127884773714,100,0.35,-143.10268848267538,-1.4310268848267538,0.46109543683993987,0,-1.4310268848267538,False,False,False,False
15,60,RV_LOW__RANGE_HIGH,122,0.4180327868852459,-22.263108768734856,-0.18248449810438408,0.9250683735101811,60.80573012853719,7,4,1,0,33,0.5151515151515151,35.11866591956208,1.0642019975624875,1.650259076099439,25.292493652357834,False,False,25,0.52,10.44769335950074,0.4179077343800296,1.202727166367252,25.75217833341777,False,False,40,0.375,26.69687936431228,0.6674219841078071,1.3583002578357815,34.63699305290229,True,False,24,0.25,-94.52634741210997,-3.9385978088379154,0.19249377796346429,96.52396837444743,False,False,34,0.4411764705882353,6.7594882268198315,0.1988084772594068,1.069261142972548,55,0.4,-2.4449933148934644,-0.0444544239071539,0.981298779812293,33,0.42424242424242425,-26.577603680661227,-0.8053819297170068,0.613575754172027,0,-0.8053819297170068,False,False,False,False
15,60,RV_MID__RANGE_LOW,398,0.36432160804020103,-454.425791820836,-1.1417733462835076,0.5138195323191685,483.90903803717976,14,5,4,0,105,0.3523809523809524,-166.01210855733743,-1.5810677005460707,0.41776220670728015,180.3556684050526,True,False,87,0.47126436781609193,-59.8443246430392,-0.6878658004947035,0.6990055894637989,76.67581393380019,True,False,109,0.3211009174311927,-102.50082455731321,-0.940374537223057,0.5621959793939135,111.44984919592659,True,False,97,0.32989690721649484,-126.06853406314623,-1.2996756088984147,0.41799512698640584,136.26974384918756,True,False,140,0.4,-148.47895322692474,-1.0605639516208911,0.6224283750685381,120,0.31666666666666665,-144.0299187527726,-1.2002493229397717,0.38752322466101563,138,0.3695652173913043,-161.91691984113874,-1.173311013341585,0.4713408742111365,0,-1.2002493229397717,False,False,False,False
15,60,RV_MID__RANGE_MID,392,0.38010204081632654,-417.95609975773675,-1.066214540198308,0.5671030851390962,423.2296542000853,14,7,4,0,88,0.375,-148.54474563342023,-1.6880084731070482,0.3043663928250078,150.23534663337142,True,False,103,0.3592233009708738,-109.21901964267184,-1.0603788314822509,0.5746854928248408,120.23034039956431,True,False,90,0.4111111111111111,-60.019274287255676,-0.666880825413952,0.7491712328035788,76.28999615816639,True,False,111,0.3783783783783784,-100.1730601943889,-0.9024600017512513,0.6084969856719342,107.46021900655938,True,False,103,0.42718446601941745,-82.93892894540622,-0.8052323198583128,0.7338074405685794,141,0.3546099290780142,-136.69456792060646,-0.969465020713521,0.5611983641847319,148,0.3716216216216216,-198.322602891724,-1.3400175871062432,0.4207759549586473,0,-1.3400175871062432,False,False,False,False
