lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a120_trades,a120_wr,a120_net,a120_exp,a120_pf,a120_dd,a120_evaluable,a120_supportive,a135_trades,a135_wr,a135_net,a135_exp,a135_pf,a135_dd,a135_evaluable,a135_supportive,a150_trades,a150_wr,a150_net,a150_exp,a150_pf,a150_dd,a150_evaluable,a150_supportive,a165_trades,a165_wr,a165_net,a165_exp,a165_pf,a165_dd,a165_evaluable,a165_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
120,60,STR_B20_40,620,0.41935483870967744,-404.20573098378907,-0.6519447273932082,0.6900804358825424,420.7832315977816,11,6,4,0,143,0.4825174825174825,-93.23132235608986,-0.6519672892034256,0.6852459541230715,94.10484129474152,True,False,160,0.3875,-97.1661477412576,-0.60728842338286,0.7275980520307893,126.1366471035006,True,False,154,0.42857142857142855,-69.71821714649988,-0.45271569575649273,0.7581001830072577,119.61335992781505,True,False,163,0.38650306748466257,-144.09004373994168,-0.8839879984045501,0.6031797775391923,151.51975339436416,True,False,199,0.45226130653266333,-156.40462404293456,-0.7859528846378621,0.6793232398738289,198,0.3888888888888889,-95.62991182432683,-0.48297935264811526,0.7259647874127121,223,0.4170403587443946,-152.1711951165276,-0.6823820408812897,0.6745178558337854,0,-0.7859528846378621,False,False,False,False
120,60,STR_B40_60,623,0.4028892455858748,-560.9800847889362,-0.9004495743000581,0.6035357396674706,627.7363060436251,15,8,4,0,171,0.42105263157894735,-154.4467710153681,-0.9031974913179421,0.624396880308336,201.42978351922832,True,False,155,0.4,-101.27540934227078,-0.6533897376920695,0.7021243359564341,125.45701476283257,True,False,154,0.42207792207792205,-113.31295083313177,-0.7357983820333232,0.6742370396538339,136.5963986295724,True,False,143,0.36363636363636365,-191.9449535981655,-1.3422724027843742,0.3924445101816162,208.2880191581992,True,False,206,0.4368932038834951,-205.24672255950577,-0.9963433133956591,0.6298982208044558,212,0.4009433962264151,-154.62146852462087,-0.729346549644438,0.6193640612569787,205,0.37073170731707317,-201.11189370480957,-0.9810336278283394,0.5571884698487448,0,-0.9963433133956591,False,False,False,False
120,60,STR_B60_80,598,0.4230769230769231,-375.9316504675387,-0.6286482449289945,0.6963762974308798,420.1518774020454,12,10,4,0,144,0.4166666666666667,-72.3404980195632,-0.5023645695803,0.7620881656024024,82.45487271685055,True,False,144,0.3888888888888889,-134.18551199843472,-0.9318438333224633,0.5834762829645808,182.4071046721967,True,False,161,0.4472049689440994,-60.90619754916033,-0.37829936365938094,0.7941284759243609,84.30599468547516,True,False,149,0.436241610738255,-108.49944290038039,-0.7281841805394657,0.6567387429844067,134.78990452544946,True,False,189,0.4021164021164021,-226.21868386565296,-1.1969242532574231,0.5847277460574258,208,0.40865384615384615,-102.17941449952013,-0.4912471850938468,0.6967961212487109,201,0.4577114427860697,-47.53355210236555,-0.23648533384261466,0.8666297472392768,0,-1.1969242532574231,False,False,False,False
120,60,STR_B80_100,657,0.4337899543378995,32.488126064527485,0.04944920253352737,1.0182642488837037,343.97889105799646,14,8,4,0,163,0.4294478527607362,-129.54879235280228,-0.794777867195106,0.7239548976310913,204.12104549430452,True,False,162,0.46296296296296297,21.98018574663552,0.1356801589298489,1.0511288717789342,101.53650242589649,True,False,160,0.4,13.009978207258424,0.08131236379536515,1.0282752776251893,104.28069917902707,True,False,172,0.4418604651162791,127.04675446343586,0.7386439212990457,1.302879328051829,80.19705215973264,True,False,228,0.43859649122807015,163.67653751701863,0.7178795505132396,1.1997524525374514,223,0.3991031390134529,-208.03533315502654,-0.9328938706503432,0.6162098917014317,206,0.46601941747572817,76.84692170253543,0.37304330923560886,1.1841391803595664,0,-0.9328938706503432,False,False,False,False
120,60,EFF_LOW,1026,0.43859649122807015,-469.09031779266405,-0.45720303878427293,0.7792397495200738,600.6933575212404,15,11,4,0,253,0.4901185770750988,-83.25352136448794,-0.3290653018359207,0.8470942953784623,113.09591901542653,True,False,263,0.4448669201520912,-59.58809526505,-0.22657070442984792,0.8817036405792829,99.37472324508607,True,False,255,0.41568627450980394,-141.72840887733372,-0.5557976818718969,0.7339820251550988,209.52497033683863,True,False,255,0.403921568627451,-184.52029228579232,-0.7236089893560483,0.6607541764084282,210.62431484559139,True,False,304,0.47039473684210525,-225.20380500787218,-0.7408019901574743,0.7155631012625826,353,0.40509915014164305,-105.97306107570384,-0.30020697188584655,0.8218429141265197,369,0.4444444444444444,-137.91345170908798,-0.37374919162354464,0.8132021778471658,0,-0.7408019901574743,False,False,False,False
120,60,EFF_MID,1011,0.42433234421364985,-542.5845653715228,-0.5366810735623371,0.7509229080444526,566.6841823833958,15,9,4,0,256,0.46484375,-260.9260435039061,-1.0192423574371332,0.5793931954446937,284.12935828885736,True,False,250,0.376,-158.76556118513813,-0.6350622447405525,0.7156415742393959,217.02837803228718,True,False,249,0.4497991967871486,-38.46853054905167,-0.15449209055844046,0.9182767384933532,82.64366552984146,True,False,256,0.40625,-84.42443013342677,-0.3297829302086983,0.8404008017022265,143.548060448326,True,False,345,0.4318840579710145,-159.9095465936953,-0.46350593215563857,0.8262117226149844,345,0.40869565217391307,-187.46239727711992,-0.5433692674699128,0.6845743986186135,321,0.43302180685358255,-195.21262150070746,-0.6081390077903659,0.7059715675439325,0,-0.6081390077903659,False,False,False,False
120,60,EFF_HIGH,1078,0.4109461966604824,-445.1286466156506,-0.41292082246349776,0.8159169270251463,637.11404681815,20,8,4,0,269,0.39776951672862454,-146.23706468407252,-0.5436322107214592,0.7541900515069497,202.19050920101853,True,False,266,0.43609022556390975,-110.7956650903784,-0.4165250567307459,0.8229596364862667,199.88518672330753,True,False,274,0.38686131386861317,-125.45953736385107,-0.45788152322573383,0.8041374998274902,189.7220087580145,True,False,269,0.42379182156133827,-62.636379477348555,-0.2328489943395857,0.8875056807810898,124.569006304651,True,False,378,0.43386243386243384,-90.42954060282756,-0.2392315888963692,0.9126131111064484,342,0.3654970760233918,-349.1888616530538,-1.0210200633130226,0.5309648426810555,358,0.4301675977653631,-5.510244359769246,-0.015391744021701804,0.991373856035767,0,-1.0210200633130226,False,False,False,False
120,60,RV_LOW,1100,0.37636363636363634,-960.0353116535882,-0.8727593742305347,0.5187282943281563,1001.413866904352,22,14,4,0,287,0.4250871080139373,-203.7935848814827,-0.7100821772873962,0.5908828944434342,221.8921468446043,True,False,268,0.3880597014925373,-200.6711202884348,-0.7487728368971448,0.5643485708340751,221.6772385666819,True,False,273,0.3443223443223443,-259.363921439418,-0.9500509942835824,0.49585148965104503,275.78333287258357,True,False,272,0.34558823529411764,-296.2066850442526,-1.0889951656038699,0.4320928663038984,309.16573356589373,True,False,388,0.4381443298969072,-245.04220170492698,-0.6315520662498119,0.6755306035070493,323,0.2631578947368421,-409.5378432944896,-1.267919019487584,0.28595250297980906,389,0.4087403598971722,-305.45526665417145,-0.7852320479541682,0.5413828079647747,0,-1.267919019487584,False,False,False,False
120,60,RV_MID,959,0.4316996871741397,-514.6192956399439,-0.5366207462356036,0.7208776882642737,574.5642067934344,16,11,4,0,227,0.43171806167400884,-206.3637752854757,-0.9090915210813907,0.5965246199848633,222.29627642740297,True,False,250,0.42,-175.29169200412537,-0.7011667680165015,0.6772795478920351,217.31585221266153,True,False,243,0.46502057613168724,-29.043034909787796,-0.11951866218019669,0.927640568999434,71.68396816282555,True,False,239,0.4100418410041841,-103.92079344055499,-0.43481503531612964,0.7319550364129064,108.19044720635435,True,False,301,0.46511627906976744,-178.16915884881573,-0.5919241157767965,0.7267880026810113,319,0.4263322884012539,-165.9743494634057,-0.5202957663429646,0.6903415080512311,339,0.40707964601769914,-170.4757873277225,-0.5028784286953466,0.7399642120189629,0,-0.5919241157767965,False,False,False,False
120,60,RV_HIGH,1056,0.4678030303030303,17.851077513694747,0.016904429463726087,1.0061921468425656,495.8088791759255,12,12,4,0,264,0.49242424242424243,-80.25926938550818,-0.3040123840360158,0.8930098767426018,189.1630179072608,True,False,261,0.4521072796934866,46.813490751993555,0.17936203353254235,1.0684330402752171,136.86548907359685,True,False,262,0.44656488549618323,-17.249520441030633,-0.06583786427874287,0.976312517219952,122.21960988605964,True,False,269,0.4795539033457249,68.54637658823998,0.25481924382245347,1.0951488649355399,153.0129351227882,True,False,338,0.4319526627218935,-52.33153165065235,-0.15482701671790636,0.9609283785908663,398,0.4723618090452261,-67.11212724798224,-0.1686234352964378,0.9185623909507222,320,0.5,137.2947364123292,0.42904605128852874,1.1908486717396518,0,-0.1686234352964378,False,False,False,False
120,60,RANGE_LOW,1102,0.40834845735027225,-701.9077997999511,-0.6369399272231862,0.6353566281877506,769.1879301151378,18,13,4,0,282,0.43617021276595747,-160.6718301008731,-0.5697582627690536,0.6559638339591943,186.93740181592497,True,False,275,0.4072727272727273,-146.95242189357865,-0.5343724432493769,0.6836943960590233,182.98778383906483,True,False,272,0.3860294117647059,-197.44501354928752,-0.7259007851076748,0.6108536032846092,208.30622008378592,True,False,273,0.40293040293040294,-196.83853425621186,-0.721020272000776,0.5949206558352602,240.2215856150029,True,False,387,0.4496124031007752,-204.28974710449285,-0.5278804834741417,0.7086004326616908,326,0.31901840490797545,-324.7462167326754,-0.9961540390572865,0.42103240631269184,389,0.442159383033419,-172.87183596278288,-0.4444006065881308,0.7392369830833948,0,-0.9961540390572865,False,False,False,False
120,60,RANGE_MID,904,0.39823008849557523,-790.3543088619135,-0.8742857398914973,0.598833098307777,804.7009660300117,19,9,4,0,221,0.4343891402714932,-267.1722869722545,-1.2089243754400656,0.5322352210930122,278.84416637701054,True,False,218,0.39908256880733944,-208.4314957979348,-0.9561077788896091,0.6035777065085994,230.34653952081229,True,False,237,0.4050632911392405,-132.6200628855504,-0.559578324411605,0.6966403722668203,156.46318332125702,True,False,228,0.35526315789473684,-182.1304632061739,-0.7988178210797101,0.5822866111126473,187.87001946856535,True,False,282,0.4148936170212766,-322.48019018550394,-1.1435467737074607,0.5882723124101862,314,0.40764331210191085,-172.4898821091394,-0.5493308347424821,0.6983689908912227,308,0.37337662337662336,-295.3842365672703,-0.959039729114514,0.5197352012665855,0,-1.1435467737074607,False,False,False,False
120,60,RANGE_HIGH,1109,0.4616771866546438,35.45857888202757,0.0319734705879419,1.0125459479132772,374.4130787192512,13,13,4,0,275,0.4763636363636364,-62.57251247933904,-0.22753640901577832,0.9132820387371793,177.50944859297718,True,False,286,0.44755244755244755,26.234596150946885,0.09172935717114296,1.0376124428314113,103.68115177114551,True,False,269,0.45724907063197023,24.408599644601495,0.09073828864164124,1.0348947141992237,97.27700327195589,True,False,279,0.4659498207885305,47.387895565818184,0.16984908804952753,1.0669563324819593,132.31512321499923,True,False,358,0.46089385474860334,51.22704508560169,0.1430923047083846,1.040578747054103,400,0.4425,-145.38822116406277,-0.36347055291015695,0.8184611175690535,351,0.4843304843304843,129.61975496048848,0.36928705116948285,1.1698770177948545,0,-0.36347055291015695,False,False,False,False
120,60,EXT_LOW,1016,0.43700787401574803,-361.7299413846835,-0.3560334068746885,0.8271884451285366,441.93049605452154,15,14,4,0,251,0.47410358565737054,-25.51566705612666,-0.10165604404831338,0.9506988966273392,75.12623673485064,True,False,252,0.42063492063492064,-108.43982849876436,-0.4303167797570014,0.8017705065748004,147.26588337712107,True,False,262,0.44274809160305345,-112.92891051209259,-0.4310263760003534,0.7803795593176984,134.51342219531372,True,False,251,0.4103585657370518,-114.84553531769981,-0.45755193353665263,0.7767452738733239,162.71877856898877,True,False,326,0.4601226993865031,-133.73370445459284,-0.4102260872840271,0.8371841974242555,351,0.4074074074074074,-124.54651747224537,-0.3548333831118102,0.7872222526070731,339,0.44542772861356933,-103.44971945784525,-0.305161414329927,0.8493058655936981,0,-0.4102260872840271,False,False,False,False
120,60,EXT_MID,1029,0.4227405247813411,-609.8552930221713,-0.5926679232479799,0.7370447617985819,684.8377260285515,14,8,4,0,256,0.4609375,-317.9711789711845,-1.2420749178561894,0.5139635970036207,331.3978338899444,True,False,261,0.40229885057471265,-135.05297461631443,-0.5174443471889442,0.7596504054235825,209.2504997842551,True,False,250,0.388,-88.13195409403394,-0.3525278163761358,0.8344345410160615,147.7320739016181,True,False,262,0.4389312977099237,-68.69918534063858,-0.2622106310711396,0.8796466500830316,149.30400296379827,True,False,337,0.42729970326409494,-250.70031597983007,-0.743917851572196,0.7530946157985835,346,0.40173410404624277,-180.59904975541968,-0.5219625715474557,0.7031878285079335,346,0.4393063583815029,-178.55592728692156,-0.5160575933148022,0.7432341608296948,0,-0.743917851572196,False,False,False,False
120,60,EXT_HIGH,1070,0.41401869158878507,-485.21829537298237,-0.4534750424046564,0.7898496990132019,627.3331912910542,19,8,4,0,271,0.41697416974169743,-146.92978352515541,-0.5421763229710532,0.7501157601525683,216.80613138179035,True,False,266,0.43609022556390975,-85.65651842548779,-0.3220169865619842,0.8520421636671358,155.62671386109372,True,False,266,0.41729323308270677,-104.5956121841099,-0.3932165871583079,0.8249546749924852,183.4806267572556,True,False,267,0.3857677902621723,-148.03638123822927,-0.5544433754240796,0.7281040820183049,188.77598492236882,True,False,364,0.44505494505494503,-91.10887176997214,-0.25029909826915425,0.8998760644501282,343,0.37026239067055394,-337.4787527782124,-0.9839030693242344,0.5438427162652132,363,0.42424242424242425,-56.6306708247978,-0.15600735764407106,0.9140813985076162,0,-0.9839030693242344,False,False,False,False
120,60,EFF_LOW__RV_LOW,382,0.38219895287958117,-336.8682611326206,-0.8818540867346089,0.5073414253681237,372.46532385452355,20,8,4,0,98,0.45918367346938777,-73.10861896977582,-0.7460063160181206,0.5977336471022219,96.14898655473664,True,False,97,0.44329896907216493,-46.22456749287147,-0.47654193291620073,0.6583273805137851,64.35560158367173,True,False,85,0.2823529411764706,-86.04479440128698,-1.0122916988386703,0.43107909438063974,96.35861463928951,True,False,102,0.3333333333333333,-131.49028026868635,-1.2891203947910426,0.3898457000601465,137.83227148090182,True,False,124,0.46774193548387094,-88.22817451308873,-0.7115175363958769,0.6340284320388209,119,0.23529411764705882,-153.74886984504997,-1.2920073096222686,0.2590252402085646,139,0.4316546762589928,-94.89121677448195,-0.6826706242768485,0.5965536467445567,0,-1.2920073096222686,False,False,False,False
120,60,EFF_LOW__RV_MID,317,0.444794952681388,-91.01863504106413,-0.28712503167528114,0.8410360545142422,133.7751481462664,9,9,4,0,71,0.4225352112676056,-64.20205925373504,-0.9042543556864091,0.58844870904784,78.5644314999869,True,False,84,0.44047619047619047,-27.31544781122023,-0.32518390251452656,0.849027371190578,83.55396204766897,True,False,83,0.46987951807228917,2.152205915714303,0.025930191755594013,1.0169066265041766,28.987789074322674,True,False,79,0.4430379746835443,-1.6533338918231264,-0.020928277111685146,0.9847400420992526,26.742497977839122,True,False,88,0.4772727272727273,-31.12976992445023,-0.35374738550511625,0.8171329086919137,110,0.4090909090909091,-67.15555839573669,-0.610505076324879,0.6727814821239665,119,0.453781512605042,7.266693279122761,0.061064649404392955,1.036866018242846,0,-0.610505076324879,False,False,False,False
120,60,EFF_LOW__RV_HIGH,327,0.4984709480122324,-41.20342161897927,-0.12600434745865222,0.9525598819775221,228.92663729895418,10,7,4,1,84,0.5833333333333334,54.05715685902295,0.6435375816550352,1.261481356384321,49.08389117700752,True,True,82,0.45121951219512196,13.951920039041685,0.17014536632977664,1.0744102813088716,47.72009388826202,True,False,87,0.4942528735632184,-57.83582039176106,-0.6647795447328858,0.7725112097148973,115.10502939380468,True,False,74,0.4594594594594595,-51.37667812528285,-0.6942794341254439,0.7665389577571308,99.30098232212346,True,False,92,0.4673913043478261,-105.84586057033326,-1.150498484460144,0.7217819821469881,124,0.5645161290322581,114.93136716508279,0.9268658642345387,1.631135994651057,111,0.45045045045045046,-50.288928213728795,-0.45305340733089006,0.8356521910036913,1,-1.150498484460144,False,False,False,False
120,60,EFF_MID__RV_LOW,372,0.40860215053763443,-278.5199924606246,-0.7487096571522167,0.5638304224704821,297.21149117883897,11,10,4,0,88,0.4772727272727273,-73.87389605141912,-0.8394760914933991,0.5529321830575534,96.21620602070712,True,False,94,0.3829787234042553,-58.69153711409386,-0.6243780544052538,0.6540317242672521,69.72031902247488,True,False,104,0.4230769230769231,-65.8237946935565,-0.6329211028226586,0.590189545066973,99.42424247184837,True,False,86,0.3488372093023256,-80.13076460155517,-0.9317530767622695,0.4398552482891941,80.13076460155517,True,False,129,0.4573643410852713,-46.85972741234849,-0.3632537008709185,0.7771673139613986,119,0.33613445378151263,-129.8796269143382,-1.0914254362549427,0.3531237867246654,124,0.4274193548387097,-101.78063813393796,-0.8208115978543383,0.5525892810004974,0,-1.0914254362549427,False,False,False,False
