character_rule,lookback_min,hold_min,trades,wr,net,exp,pf,dd,ls,H1_trades,H1_exp,H1_pf,H2_trades,H2_exp,H2_pf,min_half_exp,positive_anchors,dev_eligible
EFF_MID__RV_MID,60,240,99,0.3333333333333333,-233.33193207224767,-2.3568882027499765,0.6064720364294329,324.5304210078384,17,36,-4.43233303662572,0.38951529251209527,63,-1.170919726249551,0.7775063389441134,-4.43233303662572,1,False
EFF_MID__RV_MID,60,360,99,0.3333333333333333,-317.6954969344068,-3.2090454235798664,0.5343288496504011,389.7481235463457,17,36,-5.572339566920335,0.33420358619244034,63,-1.8585916273853127,0.69261879336528,-5.572339566920335,0,False
EFF_MID__RV_MID,60,480,99,0.3838383838383838,-226.4316127316958,-2.2871880073908666,0.6970527026673491,321.19135271367566,9,36,-6.931609917661428,0.3192226843040377,63,0.36676736990659664,1.060665604009378,-6.931609917661428,0,False
EFF_MID__RV_MID,120,120,73,0.4246575342465753,-105.26847427401034,-1.4420338941645252,0.6570933586917876,144.21355802680725,7,26,-3.2665892016195475,0.32345262248874573,47,-0.43270542621068336,0.8879201244878772,-3.2665892016195475,1,False
EFF_MID__RV_MID,120,240,73,0.3835616438356164,-116.09506961871446,-1.5903434194344446,0.7518327850817413,207.65495842297142,8,26,-6.701597494130661,0.25912879804101696,47,1.2371588346528242,1.2499577146260692,-6.701597494130661,2,False
EFF_MID__RV_MID,120,360,73,0.3287671232876712,-179.6612287303905,-2.4611127223341165,0.6869014355257502,254.26384511191782,18,26,-8.708130383290515,0.19755576977453818,47,0.9946842815992107,1.160287370862153,-8.708130383290515,1,False
EFF_MID__RV_MID,120,480,73,0.3698630136986301,-143.63986593908058,-1.9676693964257614,0.7727024461674012,303.0989868359264,18,26,-10.363408043119271,0.1731698042192842,47,2.6767817698302236,1.4110524421478663,-10.363408043119271,1,False
EFF_MID__RV_MID,180,120,81,0.2962962962962963,-207.75769765424783,-2.5649098475833068,0.4292426683132232,207.75769765424786,14,31,-5.472580445412642,0.10396879796820939,50,-0.7621540769291179,0.781828584333466,-5.472580445412642,0,False
EFF_MID__RV_MID,180,240,81,0.38271604938271603,-175.69322615896658,-2.1690521748020566,0.5973125937114715,192.49301067438608,11,31,-3.7026203946410186,0.3162051746855436,50,-1.2182398785019002,0.7730911741833993,-3.7026203946410186,0,False
EFF_MID__RV_MID,180,360,81,0.38271604938271603,-234.56309846579305,-2.8958407217999143,0.517375997185289,258.5824924354805,12,31,-4.6697577453692025,0.22819905067709148,50,-1.7960121671869558,0.6991117446180796,-4.6697577453692025,1,False
EFF_MID__RV_MID,180,480,81,0.4444444444444444,-131.83533469418876,-1.6275967246196144,0.7445363781115846,181.3875265606674,6,31,-5.219916216769064,0.2757044293595748,50,0.5996413605130442,1.1024504144495846,-5.219916216769064,1,False
EFF_MID__RV_MID,240,120,93,0.3548387096774194,-240.58991332082124,-2.586988315277648,0.477947427867004,308.6441483231896,21,38,-5.550349179397471,0.10701152861528915,55,-0.5395753546130427,0.8679075318892329,-5.550349179397471,0,False
EFF_MID__RV_MID,240,240,93,0.45161290322580644,-226.19527846481915,-2.432207295320636,0.5985772167069072,325.0160083208455,11,38,-6.636224552472493,0.1835597283776982,55,0.4723864459842828,1.1020430621377204,-6.636224552472493,0,False
EFF_MID__RV_MID,240,360,93,0.3655913978494624,-276.6875744985598,-2.9751352096619335,0.5611528471819741,375.3295350219771,23,38,-8.749711340249561,0.09566895449773141,55,1.0145719351077018,1.212314613519447,-8.749711340249561,1,False
EFF_MID__RV_MID,240,480,93,0.44086021505376344,-70.15989613514259,-0.7544074853241138,0.8978463197396205,325.000689009732,23,38,-6.759839084075796,0.30954084772168333,55,3.3947998010861387,1.593168586230018,-6.759839084075796,1,False
EFF_MID__RV_MID,360,120,70,0.42857142857142855,-52.54602888226468,-0.7506575554609239,0.7886624251054504,173.85003884942986,11,24,-4.710988038505995,0.21966125509740664,46,1.3156018269973742,1.5833312532666304,-4.710988038505995,1,False
EFF_MID__RV_MID,360,240,70,0.5285714285714286,150.52339550346755,2.150334221478108,1.6075083487174124,144.49850959530028,11,24,-3.178153028438649,0.5615788040847265,46,4.930414525782503,4.073421992490977,-3.178153028438649,3,False
EFF_MID__RV_MID,360,360,70,0.5,75.38412602382371,1.0769160860546245,1.230351803676481,169.38480794575315,11,24,-4.293349807168444,0.490942556715007,46,3.8787939433883993,2.4291978560129803,-4.293349807168444,3,False
EFF_MID__RV_MID,360,480,70,0.5285714285714286,175.97460560686656,2.513922937240951,1.4515718734910668,162.92297331946713,11,24,-2.4747178976634046,0.7308488612353011,46,5.1166920684953965,2.3925050013021076,-2.4747178976634046,4,False
EFF_MID__RV_HIGH,60,120,81,0.4691358024691358,46.941155710099956,0.5795204408654315,1.1755867537148665,115.19806641516614,7,43,-2.196229007159076,0.5045347011616774,38,3.720500079419479,2.842444782441245,-2.196229007159076,2,False
EFF_MID__RV_HIGH,60,240,81,0.4567901234567901,59.15338905996449,0.7302887538267221,1.161696978112458,129.8556455888969,6,43,-2.8762647081281862,0.4961638499794723,38,4.811388723933593,2.5191343826939776,-2.8762647081281862,3,False
EFF_MID__RV_HIGH,60,360,81,0.49382716049382713,-89.31495317609082,-1.1026537429147016,0.7959652138613718,244.42763503120972,7,43,-5.576305884646195,0.26989754315827996,38,3.959636838518304,2.376351426026031,-5.576305884646195,1,False
EFF_MID__RV_HIGH,60,480,81,0.48148148148148145,52.414489087810175,0.6470924578741997,1.1040705478986486,268.39652011686593,8,43,-5.602617268084638,0.34706430227541224,38,7.719132410932883,3.178026924796578,-5.602617268084638,2,False
EFF_MID__RV_HIGH,120,120,68,0.5147058823529411,96.26482661890901,1.415659214983956,1.3974444927706413,122.75573844219159,5,48,-1.830173380597847,0.5752537176009365,20,9.205657444380286,6.203276286288858,-1.830173380597847,3,False
EFF_MID__RV_HIGH,120,240,68,0.45588235294117646,129.96531704465804,1.9112546624214417,1.4561265084956647,138.09842892298227,5,48,-1.9617013397067768,0.5934401376324362,20,11.20634906752917,5.202903050459962,-1.9617013397067768,4,False
EFF_MID__RV_HIGH,120,360,68,0.39705882352941174,-131.43951471189436,-1.9329340398807995,0.6985428955675027,274.77114465413825,15,48,-5.473157941810761,0.3037828822518622,20,6.563603324751109,3.2373683229141696,-5.473157941810761,0,False
EFF_MID__RV_HIGH,120,480,68,0.39705882352941174,-34.470349684068196,-0.5069169071186499,0.9261766945923013,256.7333604014115,11,48,-4.970352082186885,0.38317686275529206,20,10.205327513045113,3.5466480236701816,-4.970352082186885,1,False
EFF_MID__RV_HIGH,180,120,78,0.5256410256410257,-12.278030431211992,-0.1574106465539999,0.9488020513134042,133.15105804758127,6,49,-1.0843319432387897,0.7290063129398915,29,1.408766716809955,1.93380460512439,-1.0843319432387897,2,False
EFF_MID__RV_HIGH,180,240,78,0.4230769230769231,-179.08405718429148,-2.29594945108066,0.5936112387152574,268.518251417529,9,49,-2.8679313909000332,0.5370351676043474,29,-1.3294972079375806,0.7188427215930437,-2.8679313909000332,1,False
EFF_MID__RV_HIGH,180,360,78,0.3974358974358974,-241.34124441935953,-3.094118518196917,0.5420215876122415,343.75126287439497,13,49,-5.190315716187025,0.3528429110389565,29,0.4477319197863702,1.0969102138996054,-5.190315716187025,0,False
EFF_MID__RV_HIGH,180,480,78,0.41025641025641024,-251.48305649864386,-3.2241417499826137,0.5925174226111181,340.60501072737554,13,49,-4.228167369624838,0.5295404392896463,29,-1.5276846685181649,0.7493960984891562,-4.228167369624838,1,False
EFF_MID__RV_HIGH,240,120,81,0.4567901234567901,53.420951123270854,0.6595179151021093,1.19041360591804,117.35655471556409,8,47,-1.8646360463491356,0.5985836586931246,34,4.148789567696477,3.266716194419574,-1.8646360463491356,2,False
EFF_MID__RV_HIGH,240,240,81,0.43209876543209874,14.92658348972854,0.18427880851516715,1.0401461830632748,158.6230239172876,12,47,-3.004522756676759,0.4579180303644616,34,4.5923280309863586,2.4027995034267895,-3.004522756676759,2,False
EFF_MID__RV_HIGH,240,360,81,0.4074074074074074,-163.47856246960768,-2.0182538576494777,0.6599535438598458,264.13244032787605,18,47,-5.619839155912256,0.2559142355611474,34,2.960408172302011,1.8002514603343445,-5.619839155912256,1,False
EFF_MID__RV_HIGH,240,480,81,0.4567901234567901,-103.04707592552664,-1.2721861225373658,0.8064881931388466,292.339427973798,18,47,-5.500920861925264,0.35281853505428906,34,4.573417781910612,2.16897418362538,-5.500920861925264,1,False
EFF_MID__RV_HIGH,360,120,93,0.43010752688172044,36.70353525598963,0.3946616694192433,1.0980598191908222,201.58305328967626,9,51,-2.7989533127847257,0.4844436746768937,42,4.272622719238349,2.842052384187289,-2.7989533127847257,3,False
EFF_MID__RV_HIGH,360,240,93,0.4946236559139785,150.1475847163899,1.6144901582407516,1.391931484849792,191.73648781227467,8,51,-3.009664366962191,0.5049226436342026,42,7.229534938844324,5.156137451656516,-3.009664366962191,3,False
EFF_MID__RV_HIGH,360,360,93,0.3870967741935484,-305.19390405124494,-3.281654882271451,0.4991321398159545,444.7678650265069,18,51,-7.296859317759499,0.22204877835127523,42,1.5939505036783186,1.5111492954621997,-7.296859317759499,0,False
EFF_MID__RV_HIGH,360,480,93,0.3655913978494624,-276.6403296040923,-2.974627200044003,0.6220338942950779,469.8476969813232,18,51,-6.763677957070626,0.32471016075611964,42,1.6263630049168962,1.308936835191918,-6.763677957070626,0,False
EFF_HIGH__RV_LOW,60,120,114,0.43859649122807015,-50.257373151174264,-0.44085415044889703,0.844319397458484,105.61615068958749,12,31,-0.2815506292108095,0.9011553144533277,83,-0.5003530559715565,0.8229199404531763,-0.5003530559715565,1,False
EFF_HIGH__RV_LOW,60,240,114,0.4824561403508772,56.774188470182764,0.4980191971068664,1.1393738712825185,94.77908312497954,12,31,1.4263940971553728,1.350096007630488,83,0.1512767645586291,1.0446754425864053,0.1512767645586291,2,False
EFF_HIGH__RV_LOW,60,360,114,0.4473684210526316,-40.138364442406896,-0.352090916161464,0.9210344763080142,122.99959244516391,12,31,0.2591216494827555,1.0522681582726503,83,-0.5803751274261726,0.8641607011908363,-0.5803751274261726,1,False
EFF_HIGH__RV_LOW,60,480,114,0.4649122807017544,19.727281461419338,0.17304632860894156,1.034886136153754,146.83861158204624,10,31,1.9541860590400757,1.3777881851374256,83,-0.49219863094967464,0.8991601540087218,-0.49219863094967464,1,False
EFF_HIGH__RV_LOW,120,120,95,0.3157894736842105,-152.70640234460836,-1.6074358141537723,0.48676290261926836,224.92079834392501,9,32,-2.2827487810310636,0.4306212123274091,63,-1.264419703993879,0.5293212796860763,-2.2827487810310636,0,False
EFF_HIGH__RV_LOW,120,240,95,0.3473684210526316,-148.66437379638623,-1.5648881452251182,0.6203387637304334,227.44431583170484,9,32,-3.7153832156451294,0.3929120631854654,63,-0.4725731888213031,0.8478925987404782,-3.7153832156451294,0,False
EFF_HIGH__RV_LOW,120,360,95,0.3473684210526316,-125.4955046083455,-1.3210053116667948,0.7190951914145941,245.84217524098892,7,32,-5.846312438136121,0.1717824799633629,63,0.9775633874922283,1.2788366177880592,-5.846312438136121,1,False
EFF_HIGH__RV_LOW,120,480,95,0.2736842105263158,-404.8225577845189,-4.261290081942304,0.36472639507863464,404.82255778451884,12,32,-7.941171647763418,0.14168441726579828,63,-2.392143889779199,0.5582775587973107,-7.941171647763418,0,False
EFF_HIGH__RV_LOW,180,120,90,0.3333333333333333,-158.99158734269946,-1.7665731926966606,0.5271892487643892,216.40805395045692,13,26,1.7195510239758025,2.1471721552483443,64,-3.1828111557198486,0.31482534913412835,-3.1828111557198486,0,False
EFF_HIGH__RV_LOW,180,240,90,0.32222222222222224,-318.3673052681386,-3.5374145029793174,0.3765982356864961,335.9525901701592,13,26,-0.1842077531469944,0.9541906041494678,64,-4.899654745098698,0.22791254310561646,-4.899654745098698,0,False
EFF_HIGH__RV_LOW,180,360,90,0.3333333333333333,-315.01092300712975,-3.500121366745886,0.42637698109411065,316.5935026300504,13,26,-0.18725339693344883,0.9590909456491722,64,-4.8459739794821886,0.27899050895037936,-4.8459739794821886,0,False
EFF_HIGH__RV_LOW,180,480,90,0.32222222222222224,-405.2850303259256,-4.503167003621396,0.3588665602355723,407.0189124108734,12,26,-1.350053079873993,0.7700142472023277,64,-5.784119535143779,0.2280027250193531,-5.784119535143779,0,False
EFF_HIGH__RV_LOW,240,120,96,0.28125,-248.72482512310782,-2.590883595032373,0.3883594161033089,297.54436260257097,16,25,0.3449317430309394,1.131890629724703,71,-3.624621390125089,0.24591002210290053,-3.624621390125089,0,False
EFF_HIGH__RV_LOW,240,240,96,0.22916666666666666,-380.0837442768755,-3.9592056695507867,0.3380636491787616,414.09699896278687,13,25,-1.912646331260691,0.6408891104831976,71,-4.6798251548642,0.246641312381236,-4.6798251548642,0,False
EFF_HIGH__RV_LOW,240,360,96,0.2604166666666667,-265.49098806824315,-2.7655311257108663,0.5359639942959193,364.22290624234324,15,25,-1.0988381786179382,0.7913194863876435,71,-3.352394839475982,0.4596511226435102,-3.352394839475982,0,False
EFF_HIGH__RV_LOW,240,480,96,0.3125,-288.07327725837047,-3.000763304774692,0.538955212924823,367.4531745552738,16,25,-1.5245727087378542,0.7742122269417937,71,-3.5205487259144252,0.45186981970660084,-3.5205487259144252,0,False
EFF_HIGH__RV_LOW,360,120,75,0.3466666666666667,-45.76570567776544,-0.6102094090368725,0.8100596248220558,94.79648978104632,14,19,-0.8561503486823939,0.7365747672001745,56,-0.526765161657142,0.835382603061526,-0.8561503486823939,1,False
EFF_HIGH__RV_LOW,360,240,75,0.3466666666666667,-89.20022824209076,-1.1893363765612102,0.7144610954494883,100.98438822901505,14,19,-2.3128520807178514,0.612638289810089,56,-0.808143548365207,0.7725229474416744,-2.3128520807178514,1,False
EFF_HIGH__RV_LOW,360,360,75,0.30666666666666664,-85.34031647768003,-1.1378708863690672,0.7413426885858501,102.62551948854963,14,19,-2.4884526144328736,0.5750531976489385,56,-0.6796378000617044,0.8259518084081284,-2.4884526144328736,0,False
EFF_HIGH__RV_LOW,360,480,75,0.41333333333333333,-12.036155543010823,-0.16048207390681096,0.9629632395888343,109.28995543850753,8,19,0.1578276371375648,1.0313041609700409,56,-0.2684800115825808,0.9343986243082852,-0.2684800115825808,2,False
EFF_HIGH__RV_MID,60,120,69,0.36231884057971014,-57.50766770970241,-0.8334444595609045,0.7869950363735335,152.44137721205362,8,37,-1.960523151167964,0.5478706542986532,32,0.4697402776097578,1.1372213499039405,-1.960523151167964,1,False
EFF_HIGH__RV_MID,60,240,69,0.37681159420289856,-154.31393922326956,-2.236433901786515,0.5530469150361036,204.73325985281542,9,37,-3.1313612533163675,0.4222040252281188,32,-1.2016741515801235,0.7343198392145149,-3.1313612533163675,1,False
EFF_HIGH__RV_MID,60,360,69,0.34782608695652173,-140.2776874290409,-2.0330099627397233,0.5880173220524574,184.0252552522411,14,37,-4.46994575701344,0.29996238808938347,32,0.7846970493892622,1.2408933398143505,-4.46994575701344,1,False
EFF_HIGH__RV_MID,60,480,69,0.36231884057971014,-82.19973626869843,-1.1913005256333107,0.7890210895699572,190.61718352463572,14,37,-5.151815770936101,0.30366752601087166,32,3.388045226748038,1.935708798168593,-5.151815770936101,1,False
EFF_HIGH__RV_MID,120,120,100,0.35,-155.58716136271386,-1.5558716136271387,0.659674956181732,203.16421291620296,14,36,-1.2872508548833128,0.6479107311743932,64,-1.7069707904205398,0.6644310663709337,-1.7069707904205398,1,False
EFF_HIGH__RV_MID,120,240,100,0.32,-359.7040317864041,-3.5970403178640407,0.4447570071494852,448.70959697499774,14,36,-2.94850238327963,0.5304417544641795,64,-3.9618429060677713,0.39883343908259883,-3.9618429060677713,0,False
EFF_HIGH__RV_MID,120,360,100,0.31,-294.4668898098864,-2.9446688980988642,0.529765866133905,385.04759627913256,14,36,-2.222900307613603,0.6101913237021832,64,-3.350663730246823,0.4905408555777468,-3.350663730246823,1,False
EFF_HIGH__RV_MID,120,480,100,0.41,-83.82771161879543,-0.8382771161879543,0.8576510868772191,247.45092416931155,9,36,-2.003946271197164,0.6570138530430557,64,-0.18258821649527412,0.9691308188041108,-2.003946271197164,1,False
EFF_HIGH__RV_MID,180,120,88,0.3977272727272727,-62.401483577668806,-0.7091077679280546,0.8142641691965141,144.43041469725733,9,30,-2.3086068309864394,0.40046395149158376,58,0.11821933365386825,1.0311033873262616,-2.3086068309864394,2,False
EFF_HIGH__RV_MID,180,240,88,0.375,-190.25059908182072,-2.161938625929781,0.5925009155870334,295.8406959141572,12,30,-5.140480912371294,0.1978260570820055,58,-0.6213133053565845,0.8687819039892954,-5.140480912371294,1,False
EFF_HIGH__RV_MID,180,360,88,0.3181818181818182,-270.77237091263225,-3.0769587603708213,0.4926444993828634,320.1905388028804,17,30,-6.364078531503591,0.14618536578584151,58,-1.376724395991803,0.7424878888392308,-6.364078531503591,0,False
EFF_HIGH__RV_MID,180,480,88,0.48863636363636365,-2.3236245593956824,-0.0264048245385873,0.9953838754891775,186.58167536789315,17,30,-5.553653170454188,0.29602093629714377,58,2.8325167336936192,1.6159886988471304,-5.553653170454188,2,False
EFF_HIGH__RV_MID,240,120,84,0.36904761904761907,-43.13280378819642,-0.5134857593832907,0.8569999899204803,134.78737509406562,13,37,-2.453962531059555,0.36575924819079964,47,1.0141236140639815,1.3007749439509184,-2.453962531059555,1,False
EFF_HIGH__RV_MID,240,240,84,0.40476190476190477,-194.62185569788429,-2.3169268535462413,0.6171761343875953,315.92374407448943,12,37,-6.801964789333618,0.1716112777202826,47,1.2138476916480772,1.2788750073611348,-6.801964789333618,0,False
EFF_HIGH__RV_MID,240,360,84,0.38095238095238093,-218.6092721885098,-2.602491335577498,0.6340939819798824,297.6399575967681,12,37,-8.04432317829103,0.20976401945407547,47,1.6815039448565596,1.3579295184696514,-8.04432317829103,1,False
EFF_HIGH__RV_MID,240,480,84,0.5,-64.13184113189632,-0.7634742991892419,0.8993688088154695,268.8331536108297,12,37,-7.265760908400803,0.34804281438708223,47,4.3553470740198605,1.909993957226851,-7.265760908400803,2,False
EFF_HIGH__RV_MID,360,120,120,0.3416666666666667,-343.4344384792021,-2.8619536539933508,0.4467964828506256,408.75026046710417,14,51,-3.814836843925523,0.1998063079719207,69,-2.1576486875217453,0.6058028080633103,-3.814836843925523,0,False
