lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a180_trades,a180_wr,a180_net,a180_exp,a180_pf,a180_dd,a180_evaluable,a180_supportive,a195_trades,a195_wr,a195_net,a195_exp,a195_pf,a195_dd,a195_evaluable,a195_supportive,a210_trades,a210_wr,a210_net,a210_exp,a210_pf,a210_dd,a210_evaluable,a210_supportive,a225_trades,a225_wr,a225_net,a225_exp,a225_pf,a225_dd,a225_evaluable,a225_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
15,60,EFF_MID__RANGE_LOW,348,0.4051724137931034,-162.76205047953593,-0.46770704160786186,0.6825199271332325,174.2189773997334,15,8,4,0,86,0.45348837209302323,-40.88108013137607,-0.47536139687646595,0.7190471834332648,55.53096912194488,True,False,89,0.43820224719101125,-17.72144647910389,-0.19911737616970662,0.8360004165669743,48.447532666189815,True,False,92,0.358695652173913,-66.50046244116824,-0.7228311134909591,0.5483285101544739,86.52923631599637,True,False,81,0.37037037037037035,-37.65906142788772,-0.46492668429491013,0.663367806563542,38.58781512114584,True,False,122,0.45901639344262296,-48.94846942284945,-0.40121696248237254,0.7543107845499885,106,0.36792452830188677,-29.940049355826645,-0.2824532958096853,0.7437628230148154,120,0.38333333333333336,-83.87353170085984,-0.6989460975071654,0.5733673794279271,0,-0.6989460975071654,False,False,False,False
15,60,EFF_MID__RANGE_MID,346,0.3786127167630058,-224.1402065905683,-0.6478040652906598,0.6500116517855214,275.695373648144,11,7,4,0,97,0.3917525773195876,-40.0816947923426,-0.413213348374666,0.8024473750668017,96.5223165527268,True,False,82,0.43902439024390244,-48.95336949265992,-0.5969923108860965,0.6900332489942306,78.6929807597702,True,False,78,0.2948717948717949,-91.71220761903521,-1.1757975335773745,0.35394735667350674,93.58122860675545,True,False,89,0.38202247191011235,-43.392934686530594,-0.4875610638936022,0.6847402641076947,54.709043011160226,True,False,104,0.3942307692307692,-71.26191275850992,-0.685210699601057,0.6905493940706989,115,0.3565217391304348,-62.65620376212565,-0.5448365544532665,0.5923792835602459,127,0.3858267716535433,-90.22209006993275,-0.7104101580309665,0.6481535747694818,0,-0.7104101580309665,False,False,False,False
15,60,EFF_MID__RANGE_HIGH,332,0.4578313253012048,-67.52720290868828,-0.20339518948400084,0.9123117786909966,184.7569297091118,10,8,4,0,82,0.45121951219512196,-20.5416469670073,-0.2505078898415524,0.8947952674068054,86.21563086641031,True,False,89,0.4606741573033708,-14.428748639244088,-0.16212077122746166,0.9386846428843609,89.08821546508733,True,False,83,0.5060240963855421,4.781355590050844,0.057606693856034265,1.028874181611649,39.625490324211974,True,False,78,0.41025641025641024,-37.338162892487745,-0.47869439605753517,0.7853090199157301,68.84831763149649,True,False,115,0.4260869565217391,-95.13026309434856,-0.8272196790812919,0.7347635315369248,120,0.4166666666666667,-39.02589001470125,-0.3252157501225104,0.8328604947304362,97,0.5463917525773195,66.62895020036152,0.6868963938181599,1.3744715343899085,0,-0.8272196790812919,False,False,False,False
15,60,EFF_HIGH__RANGE_LOW,271,0.39114391143911437,-139.92004779986607,-0.5163101394829006,0.6389026496411382,142.74221430344042,9,9,4,0,75,0.37333333333333335,-52.744310470220704,-0.703257472936276,0.5873171077919478,56.04436002308489,True,False,65,0.35384615384615387,-31.232018858547182,-0.4804925978238028,0.6042542283338153,31.793237566840844,True,False,66,0.4696969696969697,-24.159409824112945,-0.3660516640017113,0.7416333439767686,35.347436202440285,True,False,65,0.36923076923076925,-31.784308646985263,-0.48898936379977326,0.6357086976829442,33.17493084230774,True,False,102,0.4019607843137255,-44.05264376498839,-0.43188866436263124,0.70293165936579,75,0.38666666666666666,-18.553075486501147,-0.24737433982001528,0.7763250836718738,94,0.3829787234042553,-77.31432854837655,-0.8224928568976229,0.5051812742916924,0,-0.8224928568976229,False,False,False,False
15,60,EFF_HIGH__RANGE_MID,331,0.4199395770392749,-210.3123368370354,-0.6353847034351522,0.6284076708346548,222.293628567536,8,6,4,0,88,0.3522727272727273,-58.733909650825304,-0.6674307914866512,0.656192288895432,64.88563225322913,True,False,72,0.5555555555555556,-6.312938798298024,-0.08767970553191701,0.934908664491891,23.62128349568188,True,False,87,0.3793103448275862,-92.58224786762852,-1.0641637685934313,0.47174633335653915,94.03215538908556,True,False,84,0.4166666666666667,-52.683240520283505,-0.6271814347652798,0.571317005090135,55.762525627142075,True,False,104,0.4423076923076923,-91.28673475290168,-0.8777570649317469,0.6181140131575039,115,0.41739130434782606,-47.21596156898442,-0.4105735788607341,0.6980490206254225,112,0.4017857142857143,-71.80964051514925,-0.6411575045995469,0.5789883823110118,0,-0.8777570649317469,False,False,False,False
15,60,EFF_HIGH__RANGE_HIGH,467,0.4346895074946467,-366.99194119413534,-0.7858499811437587,0.690865065954065,396.6281076382758,9,5,4,0,108,0.4351851851851852,-126.20824557061589,-1.1685948663945915,0.6224261624139598,128.1731017978783,True,False,123,0.4634146341463415,-42.34242063771349,-0.3442473222578332,0.8543944873893783,117.68513323160637,True,False,114,0.43859649122807015,-46.825868017645206,-0.41075322822495797,0.8170438786323221,70.84635810782412,True,False,122,0.4016393442622951,-151.61540696816067,-1.24274923744394,0.5047739364318429,192.68673864165777,True,False,139,0.4172661870503597,-152.81083842033235,-1.0993585497865637,0.6738905648713049,162,0.41358024691358025,-147.33359390365013,-0.9094666290348773,0.5963536628161344,166,0.46987951807228917,-66.84750887015284,-0.40269583656718577,0.8109321165441289,0,-1.0993585497865637,False,False,False,False
15,60,EFF_LOW__EXT_LOW,594,0.3787878787878788,-531.9244703608501,-0.8954957413482325,0.5693808701602321,538.3285660702012,14,5,4,0,140,0.45714285714285713,-22.15241518991,-0.15823153707078572,0.8938109354457838,78.12440262455274,True,False,159,0.33962264150943394,-203.06061364784398,-1.2771107776593962,0.47214056527023635,203.06061364784406,True,False,154,0.37662337662337664,-100.04923454168892,-0.6496703541668112,0.6852826086050513,148.61043582617387,True,False,141,0.3475177304964539,-206.66220698140728,-1.4656894112156544,0.3622587673865319,206.66220698140725,True,False,205,0.36585365853658536,-226.38857619858976,-1.1043345180419013,0.5420446043936438,202,0.39603960396039606,-166.21848511030402,-0.8228637876747723,0.5333197501006225,187,0.37433155080213903,-139.31740905195645,-0.7450128826307831,0.6378888968289245,0,-1.1043345180419013,False,False,False,False
15,60,EFF_LOW__EXT_MID,245,0.42857142857142855,-37.37348780733069,-0.15254484819318648,0.9160093203050349,86.61940931169354,10,4,4,0,60,0.43333333333333335,-28.185413564177182,-0.46975689273628635,0.7722419068903142,57.10054314006869,True,False,51,0.4117647058823529,-32.83196511202259,-0.6437640218043644,0.7022769219650449,46.226614057155786,True,False,66,0.5151515151515151,46.02086380523079,0.6972858152307695,1.5304530742204174,25.94269600258457,True,False,68,0.35294117647058826,-22.3769729363617,-0.32907313141708383,0.8198105373347341,39.61045915009552,True,False,76,0.42105263157894735,8.941446309892786,0.11765060934069456,1.049780506185631,82,0.4024390243902439,-7.90870069699916,-0.09644756947559951,0.9238787873850199,87,0.45977011494252873,-38.40623342022433,-0.4414509588531532,0.7621290485788225,0,-0.4414509588531532,False,False,False,False
15,60,EFF_LOW__EXT_HIGH,165,0.46060606060606063,54.68307079806186,0.331412550291284,1.1853929943501755,57.32230809089511,6,5,3,1,40,0.4,30.652074999772267,0.7663018749943067,1.2470204142890677,63.34315676238012,True,False,43,0.46511627906976744,41.7127178491113,0.9700632057932861,1.8827609818897129,16.03581640150559,True,False,35,0.4,-26.333231316228503,-0.7523780376065287,0.5983373917344141,43.62717024462786,False,False,47,0.5531914893617021,8.651509265406801,0.1840746652214213,1.149016889271522,17.144207146424215,True,True,49,0.46938775510204084,84.54871465086303,1.7254839724665925,1.6862807863888178,59,0.5254237288135594,6.833864668630284,0.11582821472254719,1.1032802847474488,57,0.38596491228070173,-36.699508521431476,-0.6438510266917803,0.6524372122771303,0,-0.6438510266917803,False,False,False,False
15,60,EFF_MID__EXT_LOW,314,0.4394904458598726,48.11951427395606,0.15324686074508298,1.090592630108422,77.70054144501404,18,6,4,0,85,0.4235294117647059,-31.234756004298028,-0.3674677176976239,0.8398254214250117,67.30516665467565,True,False,76,0.4868421052631579,70.41353576112132,0.9264938915937017,1.6621465941158469,47.980418812580595,True,False,79,0.379746835443038,-15.661344182986673,-0.19824486307578065,0.8773014075216748,33.91606432651169,True,False,74,0.47297297297297297,24.602078700119463,0.33246052297458734,1.2407787179365313,27.862371154209093,True,False,93,0.4838709677419355,50.936137876414165,0.5477004072732706,1.279636618086947,103,0.39805825242718446,-6.533824245254002,-0.06343518684712623,0.9535929017086595,118,0.4406779661016949,3.717200642795914,0.031501700362677236,1.0178523722312078,0,-0.06343518684712623,False,False,False,False
15,60,EFF_MID__EXT_MID,384,0.3984375,-272.62675737426616,-0.7099655139954848,0.6579425529726003,292.48239569586895,11,8,4,0,92,0.42391304347826086,-52.14096033080494,-0.5667495688130971,0.7190640976790512,90.71562010984168,True,False,99,0.42424242424242425,-103.38709287731263,-1.0443140694678044,0.5847661766673292,135.86096185711096,True,False,92,0.3695652173913043,-59.39493179629391,-0.6455970847423251,0.6666704473085356,79.40521502373201,True,False,101,0.37623762376237624,-57.7037723698547,-0.5713244789094525,0.6868197131683069,60.514780757181306,True,False,121,0.4049586776859504,-173.733131895578,-1.4358110074014712,0.48650970852573167,131,0.33587786259541985,-74.36078737837995,-0.567639598308244,0.6608096255137436,132,0.45454545454545453,-24.532838100308194,-0.18585483409324388,0.8975460872227761,0,-1.4358110074014712,False,False,False,False
15,60,EFF_MID__EXT_HIGH,328,0.4054878048780488,-229.9222168784824,-0.7009823685319585,0.6135691861034245,246.17076613355547,16,5,4,0,88,0.4431818181818182,-18.12870555562303,-0.2060080176775344,0.8888165160304252,62.43254023254579,True,False,85,0.43529411764705883,-48.13000749481657,-0.5662353822919596,0.6703032730931672,74.08171463067288,True,False,82,0.4146341463414634,-78.37503849087202,-0.9557931523277075,0.47383371663022644,84.55929547676286,True,False,73,0.3150684931506849,-85.28846533717082,-1.1683351416050798,0.37745485573206744,86.21721903042895,True,False,127,0.4094488188976378,-92.54365125654408,-0.7286901673743629,0.654284960805072,107,0.4205607476635514,-50.72753150901957,-0.4740890795235474,0.6477893576475316,94,0.3829787234042553,-86.65103411291877,-0.9218195118395613,0.5272090145170983,0,-0.9218195118395613,False,False,False,False
15,60,EFF_HIGH__EXT_LOW,112,0.4017857142857143,-39.280697967525896,-0.3507205175671955,0.7882470537655784,62.76046778897176,9,5,0,0,32,0.34375,-17.113579969802508,-0.5347993740563284,0.711046901555074,22.719485994120504,False,False,26,0.4230769230769231,6.672378908027902,0.25662995800107313,1.2163666945658005,17.468257300158005,False,False,28,0.5,-1.7639601634177542,-0.0629985772649198,0.961100863400076,14.726068957794428,False,False,26,0.34615384615384615,-27.075536742333533,-1.0413667977820589,0.45947322261040224,34.55595676040984,False,False,39,0.358974358974359,-12.904298535754467,-0.3308794496347299,0.810635555799701,36,0.4444444444444444,-9.51262914647942,-0.2642396985133172,0.845656252991354,37,0.40540540540540543,-16.863770285292006,-0.4557775752781623,0.6973720452904647,0,-0.4557775752781623,False,False,False,False
15,60,EFF_HIGH__EXT_MID,393,0.41475826972010177,-312.96084248496845,-0.7963380215902505,0.6086650583529642,337.2623503614137,10,7,4,0,105,0.42857142857142855,-50.46313981154278,-0.4806013315385027,0.7537802043080768,62.77502611926147,True,False,99,0.43434343434343436,-66.14128850888808,-0.6680938233221019,0.6644849077220251,99.92883548594547,True,False,90,0.4,-82.80133813399794,-0.9200148681555327,0.5795341912194774,106.31672478441553,True,False,99,0.3939393939393939,-113.55507603053962,-1.1470209700054508,0.4342429304815189,127.62586112029327,True,False,132,0.3712121212121212,-163.6419389977509,-1.2397116590738706,0.5195885749688733,138,0.39855072463768115,-125.44494187940883,-0.9090213179667307,0.5353035949471534,123,0.4796747967479675,-23.873961607808674,-0.19409724884397295,0.8737810702962092,0,-1.2397116590738706,False,False,False,False
15,60,EFF_HIGH__EXT_HIGH,564,0.425531914893617,-364.9827853785425,-0.6471325981889051,0.6841044339069363,395.4166351124582,10,5,4,0,134,0.373134328358209,-170.10974591031663,-1.2694757157486316,0.5386545096879106,177.07670403542488,True,False,135,0.4888888888888889,-20.41846869369852,-0.15124791624961867,0.9144724993095374,74.3567008250664,True,False,149,0.42953020134228187,-79.00222741197099,-0.53021629135551,0.7202817033261253,83.62571189536705,True,False,146,0.410958904109589,-95.45234336255629,-0.653783173716139,0.6404736362639805,103.591751563582,True,False,174,0.47126436781609193,-111.60397940471705,-0.6414021804868796,0.7504085726911321,178,0.4101123595505618,-78.14505993324742,-0.43901719063622147,0.7134812850901865,212,0.4009433962264151,-175.23374604057796,-0.8265742737763111,0.5976301447825376,0,-0.8265742737763111,False,False,False,False
15,60,RV_LOW__RANGE_LOW,627,0.3763955342902711,-360.67192585581523,-0.5752343315084772,0.6068169309645427,362.2127915884802,13,7,4,0,159,0.4088050314465409,-80.91741215310881,-0.5089145418434516,0.6662450005300543,89.47833544662943,True,False,158,0.34810126582278483,-90.94559849735548,-0.5756050537807309,0.5799227272376695,94.45046500091897,True,False,151,0.3841059602649007,-92.81206939757567,-0.6146494662091104,0.5948532132922987,107.87715385162922,True,False,159,0.36477987421383645,-95.99684580777532,-0.6037537472187127,0.5813254945135828,105.25575956463776,True,False,228,0.3815789473684211,-119.1355406239547,-0.5225243009822574,0.6510446375935838,176,0.3693181818181818,-63.440085570902895,-0.36045503165285736,0.690442968216814,223,0.37668161434977576,-178.09629966095764,-0.7986381150715589,0.5199152206535521,0,-0.7986381150715589,False,False,False,False
15,60,RV_LOW__RANGE_MID,288,0.4305555555555556,-124.81524128939525,-0.4333862544770668,0.7283553015267855,156.47663801990305,7,6,4,0,74,0.36486486486486486,-18.808493363807134,-0.25416882924063694,0.8629669582806222,44.014289033083145,True,False,62,0.5645161290322581,2.4065793899313572,0.038815796611796086,1.026977027209271,36.63351905501401,True,False,84,0.39285714285714285,-83.1306831062709,-0.9896509893603678,0.47852621532436485,85.0690112760961,True,False,68,0.4264705882352941,-25.282644209248573,-0.37180359131247903,0.6564915773678401,37.05894302838335,True,False,93,0.44086021505376344,-34.47744518495601,-0.37072521704253775,0.8247856550593041,102,0.4019607843137255,-35.782831180699574,-0.3508120703990154,0.7061499215238047,93,0.45161290322580644,-54.55496492373966,-0.5866125260617168,0.6129052483616244,0,-0.5866125260617168,False,False,False,False
15,60,RV_LOW__RANGE_HIGH,126,0.4365079365079365,-109.62589001758654,-0.8700467461713217,0.6090115790335714,119.46589924741194,6,6,0,0,31,0.3225806451612903,-58.99156109080811,-1.9029535835744553,0.3505908756437377,61.29407508203161,False,False,30,0.5666666666666667,-3.8882119361136196,-0.12960706453712065,0.9220307393004885,28.4145613336457,False,False,28,0.35714285714285715,-55.18529184503675,-1.970903280179884,0.3204509012913527,59.033381191548585,False,False,37,0.4864864864864865,8.439174854371947,0.22808580687491747,1.1443448067883772,32.14160721656613,False,False,36,0.4444444444444444,-53.240040844132984,-1.4788900234481384,0.5032931752683861,39,0.38461538461538464,-36.90340953286024,-0.9462412700733395,0.49574692791522224,51,0.47058823529411764,-19.48243964059333,-0.3820086204037908,0.8051971761320694,0,-1.4788900234481384,False,False,False,False
15,60,RV_MID__RANGE_LOW,366,0.40710382513661203,-207.51352831821242,-0.5669768533284493,0.6522461591804336,217.67955794507782,11,7,4,0,91,0.4065934065934066,-74.50469750452265,-0.818732939610139,0.5160704937174392,74.50469750452264,True,False,103,0.4077669902912621,-34.467011143669,-0.3346311761521262,0.7794213657498246,61.69210406425191,True,False,89,0.42696629213483145,-57.23879356533702,-0.6431325119700788,0.6249797891710477,69.14331191553158,True,False,83,0.3855421686746988,-41.303026104683745,-0.4976268205383584,0.6914962898621461,48.61150505959552,True,False,139,0.5035971223021583,-56.26802244327676,-0.4048059168581062,0.7902511895106015,117,0.3504273504273504,-57.74720002180472,-0.4935658121521771,0.588742816032839,110,0.34545454545454546,-93.49830585313096,-0.8499845986648269,0.5027881877461134,0,-0.8499845986648269,False,False,False,False
15,60,RV_MID__RANGE_MID,391,0.3657289002557545,-328.522488512845,-0.8402109680635421,0.5704225308143434,329.4384535057008,11,8,4,0,103,0.33980582524271846,-94.81504633508443,-0.9205344304377129,0.5668589425251224,127.36674929030839,True,False,90,0.4111111111111111,-91.93937664883464,-1.021548629431496,0.5026731238941787,96.25908243886583,True,False,92,0.31521739130434784,-60.65776979072169,-0.6593235846817574,0.6386857054818635,87.82661940681005,True,False,106,0.39622641509433965,-81.1102957382042,-0.7651914692283415,0.5799748257620937,84.49942540658004,True,False,125,0.384,-151.65753827488598,-1.2132603061990879,0.501342091785841,127,0.3464566929133858,-78.89308726268244,-0.6212054115171846,0.5866511385975504,139,0.3669064748201439,-97.97186297527657,-0.7048335465847235,0.6368219707960638,0,-1.2132603061990879,False,False,False,False
