character_rule,lookback_min,hold_min,trades,wr,net,exp,pf,dd,ls,H1_trades,H1_exp,H1_pf,H2_trades,H2_exp,H2_pf,min_half_exp,positive_anchors,dev_eligible
RANGE_HIGH,180,240,243,0.448559670781893,-488.74732887083576,-2.011305880126896,0.6374526150765496,584.9605749686582,18,112,-3.071156443427152,0.5227160490513781,131,-1.105174100816754,0.7692457315438304,-3.071156443427152,0,False
RANGE_HIGH,180,360,243,0.40329218106995884,-636.158248643897,-2.617935179604514,0.6222156230799343,766.1175700077031,15,112,-3.456764974303131,0.5404970796582862,131,-1.9007677215415755,0.7040503597301501,-3.456764974303131,0,False
RANGE_HIGH,180,480,243,0.411522633744856,-519.7361955875198,-2.1388320806070773,0.7003010101389207,629.0796689817931,28,110,-2.5681620977969244,0.6562318878587879,131,-2.2367076812810365,0.6788683311221202,-2.5681620977969244,0,False
RANGE_HIGH,240,120,245,0.37551020408163266,-436.06006661110297,-1.7798370065759306,0.6172782223602644,502.31057530901705,14,125,-2.548327144517633,0.4755582019546784,120,-0.9793264462199908,0.7790890580093157,-2.548327144517633,0,False
RANGE_HIGH,240,240,245,0.4448979591836735,-488.44843361044275,-1.993667075960991,0.6312560032037546,570.2863701477487,21,125,-3.159086812879891,0.48498166955369093,120,-0.7796881833371371,0.8322908987540474,-3.159086812879891,0,False
RANGE_HIGH,240,360,245,0.4204081632653061,-620.8819188473789,-2.5342119136627708,0.6191362748229413,729.9754294397765,15,125,-3.3608616790977437,0.5338831492718901,120,-1.6731184080013415,0.7245524314151038,-3.3608616790977437,0,False
RANGE_HIGH,240,480,245,0.47346938775510206,-341.20853961116296,-1.392687916780257,0.7904549255659777,549.2866795147107,19,121,-2.37284524167905,0.6662548566069038,120,-1.394057097359752,0.7821927683368018,-2.37284524167905,0,False
RANGE_HIGH,360,120,245,0.3673469387755102,-480.5793971646084,-1.9615485598555444,0.5914294419574785,528.913656288879,17,123,-2.5527643473777095,0.4727766055715961,122,-1.3654867412881153,0.7131190871089406,-2.5527643473777095,0,False
RANGE_HIGH,360,240,245,0.4530612244897959,-434.0259894378701,-1.7715346507668168,0.6693745658887552,527.0652360408653,21,123,-3.174296475654809,0.4950533540623655,122,-0.3572747781338417,0.9192098211743946,-3.174296475654809,0,False
RANGE_HIGH,360,360,245,0.45714285714285713,-554.4894228537496,-2.263222134096937,0.6518279865444309,730.9759387022668,24,123,-3.584396256607741,0.5279741131136738,122,-0.9312187154999795,0.8274879549050448,-3.584396256607741,0,False
RANGE_HIGH,360,480,245,0.5224489795918368,-163.42182637329674,-0.66702786274815,0.8927622162251371,485.4761905064328,23,119,-1.9361318671705114,0.717048979409716,122,-0.37880918438670635,0.9348763832448632,-1.9361318671705114,0,False
EXT_LOW,60,120,301,0.44518272425249167,-84.35444478114714,-0.2802473248543094,0.8847113038376451,258.1772852926095,10,123,-1.9978703432387677,0.47692832580610706,178,0.906649479984389,1.616245392971069,-1.9978703432387677,2,False
EXT_LOW,60,240,301,0.5016611295681063,175.10163516693814,0.58173300719913,1.2510488445537045,114.3917285782902,13,123,-0.33549589350684084,0.8877411475296784,178,1.2155484835296604,1.6558909407047127,-0.33549589350684084,3,False
EXT_LOW,60,360,301,0.49169435215946844,96.37999207921102,0.32019930923325923,1.0975953617079588,190.41428740084814,13,123,-0.5315546337825221,0.8563454374331668,178,0.9087708541261869,1.3038232493062252,-0.5315546337825221,2,False
EXT_LOW,60,480,301,0.4750830564784053,162.26091451578424,0.5390728057002798,1.1492845901697355,260.84048755438687,11,120,-1.2652118303067599,0.7238837637943542,178,1.2946043658953519,1.4290737432958731,-1.2652118303067599,2,False
EXT_LOW,120,120,297,0.4074074074074074,-466.1975760386834,-1.5696888082110552,0.547396137211056,523.172060658336,10,129,-2.2817377437698263,0.4700277776968853,168,-1.0229369469784277,0.6379281760165534,-2.2817377437698263,0,False
EXT_LOW,120,240,297,0.48484848484848486,-303.56440378390295,-1.022102369642771,0.6959376064130007,424.6878642477472,12,129,-1.5265604669336335,0.6223890823752287,168,-0.6347506163658586,0.776372696866831,-1.5265604669336335,0,False
EXT_LOW,120,360,297,0.4511784511784512,-391.0370552972024,-1.3166230818087623,0.7029998544503078,547.1793534386546,12,129,-2.001414753288613,0.5788542224804313,168,-0.7908009054938775,0.8111720490582586,-2.001414753288613,0,False
EXT_LOW,120,480,297,0.47474747474747475,-32.9215936739385,-0.11084711674726769,0.974569266111242,324.6480518294057,12,126,-1.5593807818183103,0.6730608129525044,168,0.4756763560234877,1.115218178258755,-1.5593807818183103,1,False
EXT_LOW,180,120,299,0.3979933110367893,-576.8323295117339,-1.929205115423859,0.4479737978284063,577.5767090129418,16,122,-2.3575046457863342,0.374235353436695,177,-1.633993009750289,0.505877520680433,-2.3575046457863342,0,False
EXT_LOW,180,240,299,0.4414715719063545,-385.97355800215087,-1.2908814648901368,0.6223810550678386,385.9735580021511,12,122,-1.8749379308028176,0.5161479699005989,177,-0.8883114714361987,0.7137982195888678,-1.8749379308028176,0,False
EXT_LOW,180,360,299,0.4816053511705686,-420.295742046752,-1.4056713780827828,0.6625834077519904,449.9638621349993,12,122,-2.1700807182084123,0.4867935124495951,177,-0.8787903639848919,0.7868517866003051,-2.1700807182084123,0,False
EXT_LOW,180,480,299,0.44481605351170567,-238.46945695856812,-0.7975567122360138,0.8224178163518607,347.83967050858325,14,120,-2.5909529181284348,0.45679842459145553,177,0.09152383683833974,1.0210250981149434,-2.5909529181284348,1,False
EXT_LOW,240,120,292,0.4075342465753425,-379.5697574346764,-1.2998964295708095,0.5931258111876033,379.5697574346764,17,116,-1.9427364962031903,0.4351573513715561,176,-0.8762063856540135,0.7111687260649113,-1.9427364962031903,0,False
EXT_LOW,240,240,292,0.4897260273972603,-220.42784368760124,-0.75488987564247,0.7761837829503313,263.1569776274174,15,116,-1.9942434756304874,0.5479116000162636,176,0.06195681525872342,1.023045708746634,-1.9942434756304874,1,False
EXT_LOW,240,360,292,0.5171232876712328,-109.96545575661702,-0.3765940265637569,0.9121947911728728,309.58970912943875,13,116,-2.3521967734982736,0.5192280592497458,176,0.9255077839158112,1.2378485896007903,-2.3521967734982736,1,False
EXT_LOW,240,480,292,0.5068493150684932,-145.10541468566606,-0.49693635166323996,0.8918091628204907,402.9670389187784,15,116,-3.2943246297134583,0.3966974610793896,176,1.346796831597131,1.3348998585785556,-3.2943246297134583,1,False
EXT_LOW,360,120,288,0.3993055555555556,-451.93461828268204,-1.569217424592646,0.572572048671929,468.2028282348635,15,110,-1.7954860124786927,0.5407112230374302,178,-1.4293885219664373,0.594412431486678,-1.7954860124786927,0,False
EXT_LOW,360,240,288,0.4965277777777778,-178.80117398213324,-0.6208374096601849,0.8325926896069994,237.85168350853235,14,110,-1.3605354053220124,0.6900763797302021,178,-0.16372067076804442,0.9501987056393422,-1.3605354053220124,1,False
EXT_LOW,360,360,288,0.5347222222222222,-108.33859391988351,-0.37617567333292884,0.9187137149570531,241.1195019361756,14,110,-0.8479736196399473,0.8118103721463912,178,-0.08461514471623197,0.98200856351319,-0.8479736196399473,1,False
EXT_LOW,360,480,288,0.5,-171.37229454413784,-0.5950426893893676,0.8807799988928677,319.9222277104277,10,110,-1.4405554998988226,0.7088969099812227,178,-0.07253477278240103,0.9855433804785257,-1.4405554998988226,2,False
EXT_MID,60,120,294,0.35374149659863946,-373.89657862240347,-1.2717570701442296,0.5983162213246407,381.73707369222427,16,115,-0.8848835639933502,0.745506508247016,179,-1.5203070880623923,0.4874698413310868,-1.5203070880623923,0,False
EXT_MID,60,240,294,0.4557823129251701,-201.8985970249868,-0.6867299218536966,0.8119560205160055,269.3826266647911,11,115,-0.3278232438646312,0.9226256927121216,179,-0.91731242447237,0.7200072543572438,-0.91731242447237,1,False
EXT_MID,60,360,294,0.45918367346938777,-321.26923999790097,-1.0927525169996632,0.757899931529767,382.89476779048624,8,115,-0.592157557426573,0.8746109666825287,179,-1.4143638038762292,0.6770428099662525,-1.4143638038762292,0,False
EXT_MID,60,480,294,0.4523809523809524,-329.6097127515864,-1.1211214719441716,0.7744974260668014,367.1445673419841,9,115,-0.8081608590954559,0.8439908470058245,179,-1.3221855528246313,0.7266894680564092,-1.3221855528246313,1,False
EXT_MID,120,120,300,0.4033333333333333,-226.58635235828257,-0.7552878411942753,0.7273462833832163,241.95800920106197,11,112,-0.9031327377918836,0.7001753055720525,188,-0.6672100304552742,0.7459143704291125,-0.9031327377918836,0,False
EXT_MID,120,240,300,0.4766666666666667,69.21851451282305,0.23072838170941015,1.0777686020199344,252.4315692154743,8,112,0.6065884750466319,1.2185737387006472,188,0.006811730359575895,1.0022108616383454,0.006811730359575895,3,False
EXT_MID,120,360,300,0.5,-87.91372378128693,-0.2930457459376231,0.9258692651051335,231.92471265304277,7,112,-0.06650238321033244,0.9825700391771446,188,-0.4280077492645198,0.8939293710405279,-0.4280077492645198,1,False
EXT_MID,120,480,300,0.4666666666666667,-242.49461609125478,-0.8083153869708493,0.8304314683971538,325.2260887392371,12,111,-1.595992687078626,0.6951362162166108,188,-0.504708814454664,0.8882351549657667,-1.595992687078626,1,False
EXT_MID,180,120,296,0.40540540540540543,-202.76059977469512,-0.6850020262658619,0.7625933299460095,230.49640552962956,13,111,-1.0424318702178483,0.7019032165674522,185,-0.4705441198946704,0.8131567693043984,-1.0424318702178483,1,False
EXT_MID,180,240,296,0.4966216216216216,12.685420350262035,0.04285614983196633,1.0141756304279563,343.1969744850558,11,111,0.3699511866978297,1.1246795684110997,185,-0.1534008722875517,0.9498170721781394,-0.1534008722875517,2,False
EXT_MID,180,360,296,0.4560810810810811,-151.855510290525,-0.513025372603125,0.8811378231194423,361.7501542573005,10,111,-0.12556526473706076,0.9687394366779746,185,-0.7455014373227629,0.8341775045775343,-0.7455014373227629,2,False
EXT_MID,180,480,296,0.5,-10.618988030931689,-0.035874959563958406,0.9917370374461059,263.266150630701,11,109,0.17916079347297528,1.0429748243770347,185,-0.47078338777405665,0.895156419221606,-0.47078338777405665,2,False
EXT_MID,240,120,304,0.4243421052631579,-265.22551883035476,-0.8724523645735354,0.7091661168173072,276.9591030661791,11,123,-1.6195184853847486,0.5737559252677198,181,-0.3647775973924348,0.8514992370374812,-1.6195184853847486,0,False
EXT_MID,240,240,304,0.46381578947368424,-266.9041997100667,-0.8779743411515352,0.7491273604053288,387.5593489099546,15,123,-1.0437250720202564,0.7146425646108183,181,-0.7653371041523481,0.7743940789622478,-1.0437250720202564,0,False
EXT_MID,240,360,304,0.4440789473684211,-422.13123504458605,-1.3885895889624542,0.6872857000548878,491.50565760805995,11,123,-0.8026905653953915,0.7987932034993523,181,-1.7867419640936624,0.6236031785929618,-1.7867419640936624,0,False
EXT_MID,240,480,304,0.4375,-164.30321533294133,-0.540471103068886,0.8778072262575037,410.89111898258614,13,119,-0.27929720263716173,0.9283826580530049,181,-1.3494996383110016,0.7226027898971321,-1.3494996383110016,1,False
EXT_MID,360,120,305,0.4360655737704918,-254.25772219813777,-0.8336318760594681,0.704515202328652,260.41323542948095,11,129,-1.2417698451800734,0.6259932207580204,176,-0.5344852964199337,0.7823340324623772,-1.2417698451800734,1,False
EXT_MID,360,240,305,0.4426229508196721,-364.1741512808718,-1.1940136107569568,0.6545883353210435,368.6824452361465,12,129,-1.2283545993812899,0.680159811891517,176,-1.168843227049349,0.6319205617624557,-1.2283545993812899,1,False
EXT_MID,360,360,305,0.4065573770491803,-566.0385133428971,-1.8558639781734332,0.6060078572862668,582.8354994299472,16,129,-1.5400971655390796,0.6595813658901631,176,-2.0873066987974767,0.5693561774725115,-2.0873066987974767,0,False
EXT_MID,360,480,305,0.419672131147541,-402.58867870086624,-1.3199628809864468,0.7192632554288944,481.62182722260576,11,125,-1.4145633810950171,0.6758385941955732,176,-1.9259138771543258,0.6185335317413921,-1.9259138771543258,1,False
EXT_HIGH,60,120,284,0.44366197183098594,-268.9981751410891,-0.9471766730320039,0.732341002035138,314.6965705265326,9,118,-0.8184162906949746,0.7186457161596754,166,-1.0387051375848324,0.7394445232436785,-1.0387051375848324,1,False
EXT_HIGH,60,240,284,0.4894366197183099,-196.435658615364,-0.6916748542794506,0.8271205605830065,282.3336649583023,8,118,-1.7548898679919052,0.6034992494762922,166,0.06410449281735425,1.017331273696484,-1.7548898679919052,1,False
EXT_HIGH,60,360,284,0.5246478873239436,-182.65327107691093,-0.6431453206933483,0.8694235238355754,354.35958684119765,12,118,-1.0890442880958575,0.761723526921979,166,-0.32618099446746845,0.9370030287725128,-1.0890442880958575,1,False
EXT_HIGH,60,480,284,0.5176056338028169,-133.93738881419137,-0.47161052399363157,0.9087661498168504,397.78657358501073,12,117,-1.3090100418422932,0.7158736893707053,166,-0.06222315187103994,0.9888819212005137,-1.3090100418422932,1,False
EXT_HIGH,120,120,282,0.42907801418439717,-49.838521593415976,-0.17673234607594318,0.9392997835348614,155.75891384177993,13,115,-0.4224152069618443,0.8482604938684385,167,-0.007549537681460384,0.9974830902174954,-0.4224152069618443,1,False
EXT_HIGH,120,240,282,0.48226950354609927,6.549933701590277,0.02322671525386623,1.0064005828752116,308.3638058492636,9,115,-1.3656894029530682,0.7117032979986903,167,0.9796659583304974,1.341862144318174,-1.3656894029530682,2,False
EXT_HIGH,120,360,282,0.5212765957446809,65.01154475646472,0.23053739275342097,1.0535519728980653,205.59350696373008,8,115,0.03168873947105267,1.0073299086540082,167,0.3674691001035547,1.085610470502213,0.03168873947105267,3,False
EXT_HIGH,120,480,282,0.5,-33.727442477124434,-0.11960085984795898,0.9740100237757893,247.87451125758196,8,115,-0.21113849176958457,0.9516845957816347,167,-0.05656596361450428,0.9881199692446297,-0.21113849176958457,3,False
EXT_HIGH,180,120,285,0.43859649122807015,37.71506912789545,0.13233357588735245,1.0481591339484777,163.7412297068434,9,123,-0.33127869918290026,0.8883991931884743,162,0.4843354884406926,1.1877009167970152,-0.33127869918290026,2,False
EXT_HIGH,180,240,285,0.5087719298245614,145.71798866682911,0.5112911883046636,1.1464864837872308,276.3377733351365,11,123,-0.7997140368645052,0.8289253590035536,162,1.506684044451625,1.581465365319784,-0.7997140368645052,3,False
EXT_HIGH,180,360,285,0.5368421052631579,161.44759090018118,0.566482775088355,1.135291048695525,201.94595699246122,11,123,0.13578070693189176,1.02900432893523,162,0.8934973083182619,1.2343983483543237,0.13578070693189176,4,False
EXT_HIGH,180,480,285,0.4982456140350877,-57.877787499528225,-0.20307995613869553,0.958490862458428,356.18907663505905,11,123,-0.8661160133453589,0.8380547873614803,162,0.3003363095182154,1.0660609114963313,-0.8661160133453589,1,False
EXT_HIGH,240,120,284,0.4084507042253521,-97.08258389350253,-0.34184008413205114,0.8840520559165657,199.7821878728099,13,117,-0.1667912574163807,0.9436951320239081,167,-0.4644790824897362,0.8419259675073845,-0.4644790824897362,0,False
EXT_HIGH,240,240,284,0.49295774647887325,259.7618944126081,0.9146545577908737,1.3010024189911251,152.45908348009343,12,117,0.6296389287419604,1.1772933858720929,167,1.1143361661664597,1.4158750180164443,0.6296389287419604,4,False
EXT_HIGH,240,360,284,0.5140845070422535,121.39302936410714,0.42744024423981386,1.1089443504961287,234.02149708510797,12,117,0.9367453009813299,1.2286585208778384,167,0.07062173143288343,1.0185743477528395,0.07062173143288343,4,False
EXT_HIGH,240,480,284,0.5,2.44239752957931,0.008599991301335598,1.0018274364592028,300.1649321339057,13,117,0.1492301780533889,1.0297381776110472,167,-0.08992534911776785,0.9799604291598604,-0.08992534911776785,2,False
EXT_HIGH,360,120,287,0.40418118466898956,-35.685519677713806,-0.12433978981781814,0.9533109778970894,167.32232606189538,9,117,-0.738299256228419,0.7563834802851159,170,0.29820878412359547,1.1237242693455225,-0.738299256228419,2,False
EXT_HIGH,360,240,287,0.5087108013937283,315.4051762779453,1.0989727396444087,1.3995639008227594,174.76475165034162,12,117,0.18866637210930726,1.0553539845640094,170,1.7254777102420957,1.7509850068366373,0.18866637210930726,4,False
EXT_HIGH,360,360,287,0.5365853658536586,263.67344582568467,0.9187228077549988,1.2784117871930396,231.49853799531576,12,117,0.2560945936779324,1.0653822381424662,170,1.3747669315609798,1.4781431591055008,0.2560945936779324,4,False
EXT_HIGH,360,480,287,0.5261324041811847,266.994740755976,0.9302952639581046,1.231998224224541,319.83013682000825,12,117,-0.5353552624152929,0.8946936584092409,170,1.9390076850503841,1.5928142427279506,-0.5353552624152929,4,False
EFF_LOW__RV_LOW,60,120,124,0.4032258064516129,-65.90849092478491,-0.5315200881031041,0.7159772414279386,81.74853332348638,9,33,-1.9480695388997236,0.38767695578698663,91,-0.01782633122081368,0.9872334374031222,-1.9480695388997236,2,False
EFF_LOW__RV_LOW,60,240,124,0.4596774193548387,10.505932119922576,0.08472525903163368,1.0503584498629341,46.518893261801864,6,33,-0.12391181600495076,0.9526840729069311,91,0.160384857671274,1.1194335576164385,-0.12391181600495076,2,False
EFF_LOW__RV_LOW,60,360,124,0.5241935483870968,39.26909175221027,0.31668622380814737,1.1406515302636064,93.94504077179225,15,33,0.3927251872506299,1.1857233711971928,91,0.289111654647687,1.125632668285818,0.289111654647687,1,False
