lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a1320_trades,a1320_wr,a1320_net,a1320_exp,a1320_pf,a1320_dd,a1320_evaluable,a1320_supportive,a1335_trades,a1335_wr,a1335_net,a1335_exp,a1335_pf,a1335_dd,a1335_evaluable,a1335_supportive,a1350_trades,a1350_wr,a1350_net,a1350_exp,a1350_pf,a1350_dd,a1350_evaluable,a1350_supportive,a1365_trades,a1365_wr,a1365_net,a1365_exp,a1365_pf,a1365_dd,a1365_evaluable,a1365_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
15,60,EFF_MID__RANGE_LOW,350,0.37142857142857144,-355.06770304507234,-1.0144791515573495,0.456151508365245,374.96811362957595,20,7,4,0,90,0.36666666666666664,-55.56759572177814,-0.6174177302419793,0.6240840821677234,73.08280830079448,True,False,86,0.313953488372093,-121.92890008617194,-1.4177779079787434,0.31308608779168645,124.12857857121699,True,False,93,0.45161290322580644,-84.83372884829473,-0.9121906327773627,0.5031981612754363,88.47905129923946,True,False,81,0.345679012345679,-92.73747838882753,-1.144907140602809,0.40855620168853307,98.63958303421997,True,False,126,0.373015873015873,-162.2770027310479,-1.2879127200876817,0.4552046037858429,97,0.4020618556701031,-46.90491003263238,-0.48355577353229257,0.6208005843690725,127,0.3464566929133858,-145.88579028139208,-1.1487070100897014,0.3693264763023497,0,-1.2879127200876817,False,False,False,False
15,60,EFF_MID__RANGE_MID,307,0.42671009771986973,-95.6026309537423,-0.31140922134769483,0.8338260317811705,135.51375725732905,8,8,4,0,81,0.5061728395061729,35.69016407629165,0.44061930958384754,1.3115872553790369,31.87651298067084,True,False,69,0.42028985507246375,-53.49092618870623,-0.7752308143290758,0.6653630111412789,65.36790577622222,True,False,76,0.3815789473684211,-45.73593881145098,-0.6017886685717234,0.6956606765625349,68.59930168194035,True,False,81,0.3950617283950617,-32.06593002987675,-0.3958756793811945,0.7871444056575495,55.140058294087545,True,False,93,0.45161290322580644,-10.650227274769712,-0.11451857284698615,0.9494663472542562,109,0.45871559633027525,11.916890167195124,0.1093292675889461,1.0794379789107862,105,0.37142857142857144,-96.86929384616774,-0.9225647032968356,0.5484924948518295,0,-0.9225647032968356,False,False,False,False
15,60,EFF_MID__RANGE_HIGH,349,0.47277936962750716,84.951629136127,0.24341441013216905,1.0908690811760045,207.4237001904035,11,10,4,1,87,0.45977011494252873,26.717845566166915,0.30710167317433235,1.0961875902382556,79.09145352184953,True,False,93,0.45161290322580644,28.044583758652372,0.30155466407153086,1.1033543289613335,74.02461645736031,True,False,87,0.39080459770114945,-40.95685460090853,-0.47076844368860377,0.8364340794057729,83.14861172971145,True,False,82,0.5975609756097561,71.14605441221627,0.8676348099050765,1.5255770514647018,29.695030150527693,True,True,111,0.46846846846846846,205.33258277367807,1.8498430880511538,1.6900140715152312,130,0.47692307692307695,-110.42284895130108,-0.8494065303946237,0.7203191730811187,108,0.4722222222222222,-9.958104686249936,-0.09220467302083274,0.9589330447338612,0,-0.8494065303946237,False,False,False,False
15,60,EFF_HIGH__RANGE_LOW,288,0.4097222222222222,-157.62513516505777,-0.547309497100895,0.6665922697093999,162.17845525334414,10,7,4,0,75,0.38666666666666666,-61.160524947060736,-0.8154736659608098,0.5799707070992999,68.61531440711087,True,False,71,0.4084507042253521,-20.6008335428146,-0.29015258511006475,0.7984701197517681,41.2350202701743,True,False,68,0.47058823529411764,-13.326645352530317,-0.19598007871368114,0.8772580984680346,37.38902195436566,True,False,74,0.3783783783783784,-62.53713132265213,-0.8450963692250287,0.46256848687196633,62.53713132265213,True,False,101,0.33663366336633666,-146.46728692608053,-1.4501711576839658,0.4078138116420276,89,0.4943820224719101,39.33155391634141,0.44192757209372374,1.5368845781716662,98,0.40816326530612246,-50.4894021553186,-0.5151979811767204,0.6682210940422946,0,-1.4501711576839658,False,False,False,False
15,60,EFF_HIGH__RANGE_MID,320,0.390625,-292.8141373087205,-0.9150441790897516,0.5528012874649313,315.9502644489072,10,5,4,0,72,0.3611111111111111,-77.7667829229693,-1.0800942072634625,0.5305637298787342,79.41958900693253,True,False,76,0.42105263157894735,-86.60314498267017,-1.1395150655614497,0.4166398951234238,94.49285417209701,True,False,88,0.4090909090909091,-80.47341483280096,-0.9144706231000108,0.6082389879477746,87.15413567364133,True,False,84,0.36904761904761907,-47.97079457028005,-0.5710808877414292,0.6453015791348227,64.72145914708963,True,False,106,0.4339622641509434,-133.36775199084468,-1.2581863395362707,0.4911184685230419,113,0.39823008849557523,-8.369014330684983,-0.07406207372287596,0.9484197707545848,101,0.33663366336633666,-151.0773709871908,-1.4958155543286218,0.3444005612220022,0,-1.4958155543286218,False,False,False,False
15,60,EFF_HIGH__RANGE_HIGH,468,0.4423076923076923,-57.52201846508255,-0.12291029586556101,0.94935676200658,239.61584052732852,10,13,4,1,121,0.4380165289256198,-56.50787039985936,-0.4670071933872674,0.8059058719801055,104.4042456009773,True,False,124,0.3790322580645161,-94.51837106977777,-0.7622449279820788,0.7399024336930372,174.64648545670227,True,False,111,0.5405405405405406,95.61942269421044,0.8614362404883824,1.4076314315747065,54.21144587124469,True,True,112,0.41964285714285715,-2.115199689655876,-0.018885711514784607,0.9914268144863365,79.70943131225576,True,False,145,0.4482758620689655,58.349276230407895,0.40240880158902,1.1535016427445353,163,0.4539877300613497,-121.35171682685609,-0.7444890602874606,0.7226474487093113,160,0.425,5.480422131365643,0.03425263832103527,1.0172247838445256,0,-0.7444890602874606,False,False,False,False
15,60,EFF_LOW__EXT_LOW,595,0.4436974789915966,-271.1217293245054,-0.45566677197395866,0.7620913875923698,278.0077082401072,18,8,4,0,146,0.4794520547945205,-91.74434869409447,-0.6283859499595512,0.6695475429583676,137.56789329394346,True,False,149,0.4429530201342282,-46.198808746344234,-0.31005911910298145,0.8142050815375141,67.05238477432731,True,False,148,0.42567567567567566,-49.766049799847075,-0.33625709324221,0.8073684012284172,95.78016768885811,True,False,152,0.4276315789473684,-83.41252208421957,-0.5487665926593394,0.7650145103161664,101.51086699132601,True,False,198,0.43434343434343436,-126.96349946545402,-0.6412297952800708,0.7227960524733564,194,0.44329896907216493,-118.96534644446608,-0.613223435280753,0.6635389010331311,203,0.45320197044334976,-25.192883414585282,-0.12410287396347429,0.923195109291704,0,-0.6412297952800708,False,False,False,False
15,60,EFF_LOW__EXT_MID,229,0.4410480349344978,-67.88809870781861,-0.29645457951012494,0.850294510644197,100.10761078312409,9,5,4,1,58,0.29310344827586204,-94.02908924024875,-1.6211911937973922,0.40085172415150094,94.22147628115347,True,False,57,0.5614035087719298,36.38301982147466,0.6382985933592046,1.3988494803622438,37.74680526348591,True,True,52,0.38461538461538464,-34.52735744490535,-0.6639876431712567,0.7050571436236127,53.835714710383726,True,False,62,0.5161290322580645,24.285328155860846,0.391698841223562,1.2751714374735896,17.615794016018178,True,False,72,0.375,-84.80423738410973,-1.1778366303348573,0.6049087310497597,85,0.49411764705882355,77.90219821040363,0.9164964495341603,1.7832575127611132,72,0.4444444444444444,-60.986059534112485,-0.8470286046404512,0.5624279894679548,0,-1.1778366303348573,False,False,False,False
15,60,EFF_LOW__EXT_HIGH,198,0.4090909090909091,-168.22036266704293,-0.8495977912476916,0.6022517084943202,189.16839242593858,6,6,4,0,46,0.3695652173913043,-27.568881661452703,-0.5993235143794066,0.5792411468422868,36.193282388008,True,False,50,0.48,-49.736477257547726,-0.9947295451509546,0.5562379469113578,66.37262510260486,True,False,54,0.35185185185185186,-46.4967227541308,-0.8610504213727926,0.5615769160336644,48.701899673991015,True,False,48,0.4375,-44.41828099391173,-0.9253808540398277,0.6810779134783085,55.85079956063646,True,False,66,0.4090909090909091,-124.79783525111519,-1.8908762916835635,0.45780497007866977,59,0.4067796610169492,-19.258846659615926,-0.32642112982399873,0.7650843333467949,73,0.410958904109589,-24.163680756311855,-0.3310093254289295,0.7818734389716292,0,-1.8908762916835635,False,False,False,False
15,60,EFF_MID__EXT_LOW,312,0.42948717948717946,-110.75710676149143,-0.354990726799652,0.8309149418294068,166.6575988945234,12,5,4,0,80,0.4375,-18.367647697637892,-0.22959559622047365,0.8977129331273627,48.93361869671499,True,False,76,0.3684210526315789,-104.75976679065023,-1.378417984087503,0.49296334290924576,114.80961751283061,True,False,79,0.46835443037974683,15.766961115306017,0.19958178626969642,1.1141335188281143,37.71584742420757,True,False,77,0.44155844155844154,-3.3966533885093195,-0.0441123816689522,0.9740141224981229,43.81022658443114,True,False,101,0.42574257425742573,11.829007168816561,0.11711888285956991,1.0479148384155588,105,0.47619047619047616,-40.54490318761028,-0.3861419351200979,0.8127552948020672,106,0.3867924528301887,-82.04121074269771,-0.7739736862518652,0.5718721873169744,0,-0.7739736862518652,False,False,False,False
15,60,EFF_MID__EXT_MID,367,0.4114441416893733,-128.31442135250177,-0.3496305758923754,0.8294082460932473,161.95442487502362,18,8,4,0,93,0.45161290322580644,98.5841409430877,1.0600445262697602,1.6533699811565539,45.10651503961185,True,False,90,0.36666666666666664,-86.59395172671975,-0.9621550191857751,0.6085835481949408,96.03362233410293,True,False,99,0.37373737373737376,-111.28907636522635,-1.1241320844972358,0.5027129069301336,111.9424025243413,True,False,85,0.4588235294117647,-29.015534203643348,-0.34135922592521584,0.814315032305815,57.95221136771055,True,False,126,0.4126984126984127,-1.626791873450632,-0.012911046614687555,0.9946057829794105,119,0.453781512605042,0.3190187308158188,0.002680829670721166,1.001736625149387,122,0.36885245901639346,-127.00664820986692,-1.0410381000808764,0.5241260246212955,0,-1.0410381000808764,False,False,False,False
15,60,EFF_MID__EXT_HIGH,327,0.43119266055045874,-126.64717674869445,-0.38730023470548763,0.8324474542975073,201.39320053785698,12,11,4,0,85,0.43529411764705883,-73.37607932476935,-0.86324799205611,0.6500488068641009,95.03890797150862,True,False,82,0.45121951219512196,43.97847600114418,0.5363228780627339,1.2431764832382282,72.20884585731432,True,False,78,0.3974358974358974,-76.00440701073391,-0.9744154744965886,0.6372130875718246,105.56528776875348,True,False,82,0.43902439024390244,-21.24516641433534,-0.25908739529677244,0.8636720751672388,49.03980445903725,True,False,103,0.44660194174757284,22.20313747249459,0.21556444148053,1.0861441678467885,112,0.41964285714285715,-105.18498435994388,-0.9391516460709275,0.6079462565678727,112,0.42857142857142855,-43.665329861245134,-0.3898690166182601,0.810009673514637,0,-0.9391516460709275,False,False,False,False
15,60,EFF_HIGH__EXT_LOW,112,0.4375,-22.539862186347186,-0.20124876952095702,0.897735800121132,89.19021079716082,7,5,0,0,30,0.43333333333333335,-12.906909281793148,-0.4302303093931049,0.7658557637374539,34.121988340967725,False,False,30,0.43333333333333335,-32.229042606873215,-1.0743014202291072,0.5720391341494573,43.47765567766339,False,False,23,0.4782608695652174,36.70288841126797,1.595777757011651,1.748903127220696,18.55233412208925,False,False,29,0.41379310344827586,-14.106798708948773,-0.486441334791337,0.6556557586513133,18.030183910765963,False,False,44,0.4318181818181818,-12.231074032066761,-0.2779789552742446,0.8407408679513758,32,0.3125,-64.94098323266626,-2.0294057260208205,0.317118987299338,36,0.5555555555555556,54.63219507838585,1.5175609743996068,2.1262099485584693,1,-2.0294057260208205,False,False,False,False
15,60,EFF_HIGH__EXT_MID,403,0.4119106699751861,-209.2828508724101,-0.5193122850432013,0.7613948454286328,310.4100234749621,11,6,4,0,94,0.39361702127659576,-122.97078936891515,-1.3081998869033526,0.5362501492499524,135.52846721346452,True,False,104,0.33653846153846156,-136.61374061074366,-1.313593659718689,0.4365766307259196,152.31405395004532,True,False,105,0.49523809523809526,36.911090240712035,0.351534192768686,1.1893081768093152,38.76247151771919,True,False,100,0.42,13.39058886653666,0.1339058886653666,1.0767397084317625,68.7493784025995,True,False,130,0.4307692307692308,-43.98151397187258,-0.3383193382451737,0.8749880583365925,139,0.4316546762589928,-18.95319771923956,-0.1363539404261839,0.9222187464341522,134,0.373134328358209,-146.34813918129797,-1.092150292397746,0.48033088977922517,0,-1.092150292397746,False,False,False,False
15,60,EFF_HIGH__EXT_HIGH,561,0.41889483065953653,-276.1385778801035,-0.4922256290197924,0.7631449159961633,330.3867899083724,12,8,4,0,144,0.4027777777777778,-59.55747961918111,-0.4135936084665355,0.7888905082532868,76.63755507196986,True,False,137,0.43795620437956206,-32.87956637764569,-0.23999683487332618,0.8890308085748243,127.16441989498088,True,False,139,0.4676258992805755,-71.79461614310082,-0.5165080298064808,0.7642790593600344,105.79290518026943,True,False,141,0.36879432624113473,-111.90691574017593,-0.793666069079262,0.6043858531482359,111.90691574017598,True,False,178,0.39325842696629215,-165.2731746825781,-0.9285009813627982,0.6414249173804972,194,0.4793814432989691,-6.49499628929383,-0.03347936231594758,0.9805699350626994,189,0.38095238095238093,-104.37040690823163,-0.5522243751758287,0.7184219668242674,0,-0.9285009813627982,False,False,False,False
15,60,RV_LOW__RANGE_LOW,653,0.3905053598774885,-483.89177056425564,-0.7410287451213716,0.5549485655621058,497.65100180429647,14,8,4,0,166,0.4036144578313253,-101.08217408532326,-0.6089287595501401,0.6326564412360787,107.4526375831486,True,False,171,0.36257309941520466,-134.2487222708001,-0.7850802471976615,0.532249000802679,149.33970402449117,True,False,154,0.4090909090909091,-110.47456577075748,-0.7173673101997239,0.5955255717484569,130.57008118102834,True,False,162,0.3888888888888889,-138.08630843737473,-0.8523846199837946,0.4519531990839855,138.95015820263282,True,False,230,0.3739130434782609,-271.4904293589661,-1.1803931711259394,0.47261885045966084,194,0.42783505154639173,-29.985980969725063,-0.15456691221507765,0.8450657375991313,229,0.37554585152838427,-182.41536023556438,-0.7965736254828139,0.5186190031320329,0,-1.1803931711259394,False,False,False,False
15,60,RV_LOW__RANGE_MID,294,0.40476190476190477,-256.2587513382075,-0.8716284059122704,0.5724653209092353,290.0851446769045,14,5,4,0,66,0.4090909090909091,-51.97613889465072,-0.7875172559795564,0.6674568569298768,59.30684018266005,True,False,77,0.42857142857142855,-103.21289795061142,-1.3404272461118367,0.37493109155690696,110.7522865872426,True,False,79,0.3924050632911392,-55.853876134424986,-0.7070110903091771,0.6450990460805175,67.01288306428275,True,False,72,0.3888888888888889,-45.21583835852036,-0.6279977549794494,0.6250352859519598,65.75556080027766,True,False,103,0.46601941747572817,-112.75050414629276,-1.0946650887989589,0.5434638016343549,90,0.4111111111111111,4.218591512505178,0.04687323902783531,1.0338560787103344,101,0.33663366336633666,-147.7268387044199,-1.462641967370494,0.35154602420089226,0,-1.462641967370494,False,False,False,False
15,60,RV_LOW__RANGE_HIGH,121,0.4380165289256198,-64.31523278298535,-0.5315308494461599,0.768556457449777,90.7504369647535,7,7,0,0,33,0.45454545454545453,-19.910469401097192,-0.6033475576090058,0.7730751217899338,37.35207422873676,False,False,26,0.4230769230769231,-31.60908782902527,-1.2157341472702028,0.5216129311626501,32.89579431952232,False,False,29,0.4827586206896552,12.6391025196768,0.43583112136816554,1.2016293227074275,28.380916506803757,False,False,33,0.3939393939393939,-25.434778072539682,-0.7707508506830206,0.5856708640006004,32.34954506018709,False,False,42,0.42857142857142855,-46.388580777325075,-1.10449001850774,0.5620615286937977,36,0.4722222222222222,-5.877852429646122,-0.16327367860128117,0.922307073315403,43,0.4186046511627907,-12.048799576014153,-0.2802046413026547,0.8748924648116313,0,-1.10449001850774,False,False,False,False
15,60,RV_MID__RANGE_LOW,393,0.42493638676844786,-261.6116572053935,-0.6656785170620699,0.6082474694991481,268.069905343624,10,8,4,0,99,0.42424242424242425,-50.07047427894461,-0.505762366453986,0.6678273231518586,67.62274689800599,True,False,89,0.4606741573033708,-60.78636121268198,-0.6829928226144043,0.6046030452966465,64.32567127104963,True,False,117,0.39316239316239315,-102.88438766943548,-0.8793537407644059,0.5027929565692363,102.96485391691445,True,False,88,0.4318181818181818,-47.87043404433144,-0.5439822050492209,0.693927578173761,61.16251488340987,True,False,144,0.4097222222222222,-143.94512916942037,-0.9996189525654192,0.5324876183429785,112,0.44642857142857145,-28.167447823076035,-0.2514950698488932,0.8125038075706911,137,0.4233576642335766,-89.49908021289716,-0.6532779577583734,0.5731491409815799,0,-0.9996189525654192,False,False,False,False
15,60,RV_MID__RANGE_MID,338,0.3875739644970414,-220.68560363327694,-0.652915987080701,0.6597875480773904,233.71918585478247,10,5,4,0,89,0.4157303370786517,-23.32208170996155,-0.2620458619096804,0.8394911873481988,59.87991127775608,True,False,77,0.37662337662337664,-64.01418786898047,-0.8313530892075386,0.5912487621521185,75.76099444401699,True,False,78,0.3974358974358974,-30.03828759306693,-0.38510625119316577,0.8037571233182588,46.02600856545713,True,False,94,0.3617021276595745,-103.31104646126799,-1.09905368575817,0.4666247305234168,103.31104646126799,True,False,101,0.38613861386138615,-85.24979886593191,-0.8440574145141773,0.6498553275342787,125,0.384,-46.71838979014988,-0.373747118321199,0.7548433879097067,112,0.39285714285714285,-88.71741497719515,-0.7921197765820995,0.5866577418719999,0,-0.8440574145141773,False,False,False,False
