character_rule,lookback_min,hold_min,trades,wr,net,exp,pf,dd,ls,H1_trades,H1_exp,H1_pf,H2_trades,H2_exp,H2_pf,min_half_exp,positive_anchors,dev_eligible
DRIVE_UP__RV_LOW,120,240,196,0.44387755102040816,-51.68076780739405,-0.2636773867724186,0.8905571558782511,197.43201566067148,22,60,-0.25097096556955456,0.8864062221916638,136,-0.26928316083250564,0.8921772060355248,-0.26928316083250564,1,False
DRIVE_UP__RV_LOW,120,360,196,0.39285714285714285,-91.00152067332284,-0.46429347282307576,0.8537041088057912,200.03695983056684,12,60,-0.027494446529995286,0.9877716066823509,136,-0.6569989255994347,0.8165759891402716,-0.6569989255994347,1,False
DRIVE_UP__RV_LOW,120,480,196,0.3979591836734694,-170.52429218331804,-0.8700218988944798,0.7931501817567214,323.46753479950104,20,60,0.1441950804833101,1.0433893106428496,136,-1.3174705662670343,0.7133137297624466,-1.3174705662670343,0,False
DRIVE_UP__RV_LOW,180,120,205,0.4195121951219512,3.0305965225784206,0.014783397671114248,1.0085897947312132,96.03848633307267,20,59,-0.10251071308805794,0.9372721134694338,146,0.06218307256694408,1.0354091399849665,-0.10251071308805794,2,False
DRIVE_UP__RV_LOW,180,240,205,0.47317073170731705,104.2732539099473,0.5086500190729136,1.2740420893786821,124.334723927717,20,59,0.7055443285068626,1.4348020738828227,146,0.4290831406030305,1.21999411496488,0.4290831406030305,3,False
DRIVE_UP__RV_LOW,180,360,205,0.45365853658536587,111.13335375541376,0.5421139207581159,1.2229850972482936,129.09378633658338,13,59,1.2146035649252116,1.804959829166282,146,0.27035440701935826,1.0964220987703197,0.27035440701935826,3,False
DRIVE_UP__RV_LOW,180,480,205,0.44390243902439025,63.85658946846101,0.3114955583827366,1.0967106619081473,265.5901053861169,13,59,2.591459738053412,2.5119428004775277,146,-0.6098598292923998,0.8407617727553243,-0.6098598292923998,3,False
DRIVE_UP__RV_LOW,240,120,188,0.4308510638297872,94.31524663704919,0.5016768438140914,1.3776336624701806,69.35790709325117,15,56,1.5516065765537077,2.6294881484317694,132,0.05625210871243596,1.0378011789905988,0.05625210871243596,4,False
DRIVE_UP__RV_LOW,240,240,188,0.4574468085106383,190.54146457547725,1.0135184285929641,1.699085974551634,77.54691269102267,15,56,2.2975070182013497,3.0585509061646436,132,0.46879599663789145,1.2945910822284707,0.46879599663789145,4,False
DRIVE_UP__RV_LOW,240,360,188,0.4521276595744681,150.27882506002445,0.7993554524469385,1.3718752445531674,156.42943253841122,14,56,2.456594377243486,3.0508015056662257,132,0.09628439344234209,1.0377103980012885,0.09628439344234209,3,False
DRIVE_UP__RV_LOW,240,480,188,0.39893617021276595,21.31818011621999,0.11339457508627655,1.0377173218116802,290.4265117299807,22,56,3.495312321842308,3.425901937872738,132,-1.3213584083859795,0.640018360379271,-1.3213584083859795,3,False
DRIVE_UP__RV_LOW,360,120,201,0.42786069651741293,146.8424628307356,0.7305595165708239,1.5388644274740615,100.86210119036068,14,60,1.8529300445900536,3.5092391535322127,141,0.252955036562641,1.1562977015586076,0.252955036562641,4,False
DRIVE_UP__RV_LOW,360,240,201,0.47761194029850745,218.51908256081637,1.0871596147304297,1.683101133035894,120.17254899896628,15,60,1.9280807310281105,2.578638914138733,141,0.7293208418377997,1.4169890903169284,0.7293208418377997,4,False
DRIVE_UP__RV_LOW,360,360,201,0.4228855721393035,105.68149090363787,0.5257785617096411,1.2116536943472835,212.47688937378575,15,60,2.0114482411144756,2.554607777782655,141,-0.1064213018668841,0.9644153147687367,-0.1064213018668841,4,False
DRIVE_UP__RV_LOW,360,480,201,0.4079601990049751,34.48844367846465,0.17158429690778432,1.0561421910837656,313.2722215365336,25,60,3.341082955347245,3.58238350694324,141,-1.1771385364707088,0.690733129201518,-1.1771385364707088,3,False
DRIVE_UP__RV_MID,60,120,124,0.5080645161290323,23.288326506391194,0.18780908472896124,1.0814151544976562,69.26033335431794,6,42,-0.3686168108058852,0.7796767947659833,82,0.4728077141492483,1.1796789359209119,-0.3686168108058852,2,False
DRIVE_UP__RV_MID,60,240,124,0.532258064516129,102.06855586715734,0.8231335150577205,1.3255162238613887,68.93685481313561,7,42,0.7753792688912462,1.320824503216752,82,0.8475930069966464,1.3277620989884098,0.7753792688912462,4,False
DRIVE_UP__RV_MID,60,360,124,0.46774193548387094,13.825867438451926,0.11149893095525747,1.029696780438315,156.7193840431667,7,42,1.3607425621603797,1.5167510874938692,82,-0.5283575630766343,0.8779467916012399,-0.5283575630766343,2,False
DRIVE_UP__RV_MID,60,480,124,0.47580645161290325,55.71746712357843,0.44933441228692284,1.1063536061062353,217.7599030631516,10,42,3.450977639325121,2.744116364705076,82,-1.088092606439959,0.797580688823173,-1.088092606439959,2,False
DRIVE_UP__RV_MID,120,120,138,0.4782608695652174,-35.776480917757574,-0.25924986172288095,0.8905350979747699,122.30362529329622,11,49,0.6956233222694906,1.6160922351589597,89,-0.7849665585276697,0.74268626202468,-0.7849665585276697,1,False
DRIVE_UP__RV_MID,120,240,138,0.5507246376811594,43.919588168142425,0.31825788527639437,1.1096614251086445,141.65615813387598,6,49,2.0572479321954606,2.285468237654431,89,-0.6391636012296085,0.8233821283397659,-0.6391636012296085,2,False
DRIVE_UP__RV_MID,120,360,138,0.5362318840579711,142.2018836687771,1.0304484323824428,1.314194918107743,98.67143510432618,7,49,2.737472634430624,2.3633654681482974,89,0.0906261188952411,1.022771331168112,0.0906261188952411,3,False
DRIVE_UP__RV_MID,120,480,138,0.5144927536231884,269.6487833773507,1.9539766911402225,1.562418296011398,105.14551650260813,14,49,4.981189739926668,3.7713023527594673,89,0.2873088328195954,1.0653355429430738,0.2873088328195954,3,False
DRIVE_UP__RV_MID,180,120,124,0.45161290322580644,-85.85025405885855,-0.6923407585391819,0.7624419583730883,124.32382877515579,11,47,0.017829644726355703,1.0084603430863714,77,-1.125821394298666,0.6695537041911207,-1.125821394298666,1,False
DRIVE_UP__RV_MID,180,240,124,0.4596774193548387,-86.79208423087091,-0.6999361631521848,0.7923759290713329,132.78751344624936,9,47,-0.03972680541238703,0.9864330291655932,77,-1.1029210957985547,0.6971291000087516,-1.1029210957985547,0,False
DRIVE_UP__RV_MID,180,360,124,0.4435483870967742,-106.65979281640827,-0.8601596194871635,0.8036146544869444,196.05031022810869,9,47,0.6687818657954543,1.20534337222694,77,-1.7934096169973328,0.6459535531762478,-1.7934096169973328,0,False
DRIVE_UP__RV_MID,180,480,124,0.43548387096774194,-22.122363277024032,-0.17840615545987124,0.9590976979860414,176.10247949758912,15,47,1.8984450101060135,1.6398833435850695,77,-1.4460945292468395,0.7226088811443557,-1.4460945292468395,2,False
DRIVE_UP__RV_MID,240,120,113,0.4424778761061947,-53.61636034184888,-0.474481064972114,0.85543890478047,117.12283026848382,13,52,-0.7475057222703548,0.6930256262398006,61,-0.24173873416049887,0.9396313126636162,-0.7475057222703548,1,False
DRIVE_UP__RV_MID,240,240,113,0.3805309734513274,-151.88415696927888,-1.344107583798928,0.6755063170836796,206.45287439252047,11,52,-1.881206747520613,0.5091960886114851,61,-0.8862525589870003,0.7988441206085727,-1.881206747520613,0,False
DRIVE_UP__RV_MID,240,360,113,0.4424778761061947,-156.10517320299644,-1.3814617097610304,0.7210059502289968,273.99177779166826,9,52,-1.2866733913219859,0.6938174387603043,61,-1.4622648664631666,0.738428480126389,-1.4622648664631666,0,False
DRIVE_UP__RV_MID,240,480,113,0.46017699115044247,-105.09537540709354,-0.9300475699742792,0.8205375762224445,272.89172626529654,9,52,0.0746819288416647,1.0179598653082966,61,-1.7865382902763955,0.704970005169245,-1.7865382902763955,1,False
DRIVE_UP__RV_MID,360,120,143,0.3706293706293706,-85.23723963287883,-0.5960646128173345,0.7987060917977573,173.28880931935456,13,57,-0.44552817913519743,0.7941085206147089,86,-0.6958387607229373,0.800595681928578,-0.6958387607229373,0,False
DRIVE_UP__RV_MID,360,240,143,0.4195804195804196,-50.92150548396961,-0.35609444394384343,0.8934354150730314,173.7651015285649,12,57,-0.25611331995882824,0.9080467766786067,86,-0.42236100286414413,0.8861656241670615,-0.42236100286414413,2,False
DRIVE_UP__RV_MID,360,360,143,0.4965034965034965,29.542838954052712,0.20659327939897001,1.0574114618743076,198.72706236739282,11,57,0.3607518534983846,1.1276804152062436,86,0.10441841051912544,1.0254008053182486,0.10441841051912544,3,False
DRIVE_UP__RV_MID,360,480,143,0.46153846153846156,91.36407376811306,0.6389096067700214,1.1631904097746562,157.7907697865635,9,57,0.9833344341221417,1.3151856881240125,86,0.41062803515291824,1.092437818462013,0.41062803515291824,3,False
DRIVE_UP__RV_HIGH,60,120,124,0.3467741935483871,-334.5301569250189,-2.6978238461695074,0.42331623255682793,350.7035950070296,11,67,-1.9104459862206473,0.5486201929670895,57,-3.6233381727760614,0.3034820141255327,-3.6233381727760614,0,False
DRIVE_UP__RV_HIGH,60,240,124,0.43548387096774194,-316.3026571092804,-2.5508278799135518,0.5693745638200592,407.9709988439647,9,67,-2.2866048390039184,0.6424038942803624,57,-2.8614058402810145,0.4671599463182693,-2.8614058402810145,0,False
DRIVE_UP__RV_HIGH,60,360,124,0.46774193548387094,-243.55205257986682,-1.9641294562892486,0.6872839990818727,408.9487741646278,7,67,-2.0439479591401453,0.7276661802746711,57,-1.8703077073241596,0.6137028810781994,-2.0439479591401453,0,False
DRIVE_UP__RV_HIGH,60,480,124,0.46774193548387094,-261.6056228733758,-2.1097227651078696,0.707678322389036,493.920343339577,8,67,-3.1110616738798305,0.6588546297913206,57,-0.9327103635688984,0.8127483055354618,-3.1110616738798305,1,False
DRIVE_UP__RV_HIGH,120,120,106,0.3490566037735849,-286.89948775735337,-2.7065989411071074,0.43497727716025025,346.62839148044077,13,57,-3.3280346051625114,0.3992507825830242,49,-1.9837043931242895,0.49373497502945995,-3.3280346051625114,0,False
DRIVE_UP__RV_HIGH,120,240,106,0.33962264150943394,-469.1531929107645,-4.425973518026081,0.42523951074184385,584.4529590938146,13,57,-6.931802218942713,0.3270615407617525,49,-1.511029927163875,0.6768389215389554,-6.931802218942713,0,False
DRIVE_UP__RV_HIGH,120,360,106,0.41509433962264153,-440.99441015671204,-4.160324624119925,0.471505824924462,596.2831951418464,14,57,-6.495644038679766,0.39271072274310714,49,-1.4437285704482734,0.6852472162662245,-6.495644038679766,0,False
DRIVE_UP__RV_HIGH,120,480,106,0.4339622641509434,-523.0481728228931,-4.934416724744274,0.47711757418369216,762.2418701386241,11,57,-8.703823572187567,0.3426440716407267,49,-0.5495965144530981,0.8903490544603084,-8.703823572187567,0,False
DRIVE_UP__RV_HIGH,180,120,104,0.36538461538461536,-258.2171060664794,-2.4828567891007634,0.42752852868475066,324.51027620805945,12,51,-3.4876688615425326,0.37435484442387784,53,-1.51596215335491,0.5181834826642202,-3.4876688615425326,0,False
DRIVE_UP__RV_HIGH,180,240,104,0.34615384615384615,-447.9807989452788,-4.307507682166142,0.42321199524376635,578.6525810226054,14,51,-7.183341579503239,0.33540684598748105,53,-1.5401958186908253,0.6379092332655932,-7.183341579503239,0,False
DRIVE_UP__RV_HIGH,180,360,104,0.4230769230769231,-495.3948831180966,-4.763412337674006,0.42807414867193383,656.9987115898143,13,51,-7.625377420178609,0.3551384230419637,53,-2.009445937528067,0.5952408592190117,-7.625377420178609,0,False
DRIVE_UP__RV_HIGH,180,480,104,0.41346153846153844,-606.3830284677878,-5.830606042959498,0.428179098806782,840.3164752067364,21,51,-9.211793121450146,0.35557524442004734,53,-2.5770109296949113,0.5878868928324539,-9.211793121450146,0,False
DRIVE_UP__RV_HIGH,240,120,112,0.2767857142857143,-399.7615099440617,-3.5692991959291223,0.2876292035007503,425.92841240237584,28,51,-3.880768034256537,0.32572315903244176,61,-3.308890822901284,0.24585091718549545,-3.880768034256537,0,False
DRIVE_UP__RV_HIGH,240,240,112,0.2767857142857143,-640.1092121853204,-5.715260823083218,0.2829163079131061,689.9020813289482,20,51,-7.928717771249929,0.29627734634183805,61,-3.8646656696979353,0.2587773375544099,-7.928717771249929,0,False
DRIVE_UP__RV_HIGH,240,360,112,0.33035714285714285,-678.6786566001972,-6.059630862501761,0.30517681753634496,718.7211558090095,17,51,-8.971794403578633,0.28454434394608286,61,-3.6248711806178147,0.3443056674273092,-8.971794403578633,0,False
DRIVE_UP__RV_HIGH,240,480,112,0.32142857142857145,-852.359423632123,-7.6103519967153845,0.275957503374241,917.8034867498833,13,51,-10.815771826018599,0.27725622097557756,61,-4.930410827953679,0.2735634003767426,-10.815771826018599,0,False
DRIVE_UP__RV_HIGH,360,120,115,0.33043478260869563,-369.85129705920406,-3.2160982352974266,0.2931875152065496,406.59040375789004,20,58,-2.9210566544950596,0.3662017584676264,57,-3.5163159841840472,0.21693394542494426,-3.5163159841840472,0,False
DRIVE_UP__RV_HIGH,360,240,115,0.34782608695652173,-408.2317273493141,-3.54984110738534,0.40533642483538956,491.90754387543933,24,58,-4.057781893225311,0.43337430993139975,57,-3.032989079688527,0.36238490118979066,-4.057781893225311,0,False
DRIVE_UP__RV_HIGH,360,360,115,0.3565217391304348,-521.0701960772705,-4.531045183280613,0.3636704050685551,603.6855176864767,19,58,-5.49117607301039,0.39618685604643666,57,-3.554069891976631,0.3048139401292886,-5.49117607301039,0,False
DRIVE_UP__RV_HIGH,360,480,115,0.3217391304347826,-698.7387296687021,-6.075988953640889,0.2951691074475675,821.024713654626,25,58,-6.942964350626065,0.3877365888554199,57,-5.193803461971763,0.11269268152917877,-6.942964350626065,0,False
DRIVE_UP__RANGE_LOW,60,120,163,0.3987730061349693,-61.31568217493252,-0.3761698292940645,0.810216429934248,83.70512628263776,13,55,-0.8120368874026175,0.5905148734966301,108,-0.15420049414619028,0.9221840610953904,-0.8120368874026175,1,False
DRIVE_UP__RANGE_LOW,60,240,163,0.4294478527607362,-8.361688734471125,-0.05129870389246089,0.977230862596876,99.31126559334493,18,55,-0.4334323731096663,0.8333994989111249,108,0.14330640543111622,1.0690484316025552,-0.4334323731096663,2,False
DRIVE_UP__RANGE_LOW,60,360,163,0.4171779141104294,14.628404645477094,0.08974481377593309,1.0317356973761629,114.0829016597692,10,55,-0.5734757510357664,0.7976164327165505,108,0.4274960273374464,1.1513278408429857,-0.5734757510357664,2,False
DRIVE_UP__RANGE_LOW,60,480,163,0.3803680981595092,-79.879092111451,-0.49005577982485277,0.8686013188098751,187.02410231438915,16,55,-0.3576851267643708,0.9047689295315053,108,-0.5574667605500981,0.8499848595199021,-0.5574667605500981,0,False
DRIVE_UP__RANGE_LOW,120,120,180,0.46111111111111114,-37.40002420246003,-0.20777791223588907,0.8895652280153336,94.57673623650402,12,59,-0.30951251627963766,0.8116727962977737,121,-0.1581717829914165,0.9208146966050604,-0.30951251627963766,1,False
DRIVE_UP__RANGE_LOW,120,240,180,0.46111111111111114,-55.457678089125494,-0.3080982116062527,0.8818023710355652,194.57701763692404,16,59,0.302201937873832,1.1576288073718668,121,-0.6056825820138974,0.7941829252777124,-0.6056825820138974,1,False
DRIVE_UP__RANGE_LOW,120,360,180,0.4222222222222222,79.5216683901071,0.4417870466117061,1.1590658907227405,172.71706286307213,10,59,0.8228409059262799,1.492446103227098,121,0.2559839251277404,1.0771757338883308,0.2559839251277404,3,False
DRIVE_UP__RANGE_LOW,120,480,180,0.4166666666666667,72.62495907630854,0.4034719948683808,1.119240240108466,218.0311113890358,14,59,1.5444241189314483,1.7015059156505936,121,-0.15286003256732927,0.961399846134306,-0.15286003256732927,3,False
DRIVE_UP__RANGE_LOW,180,120,198,0.3838383838383838,-174.81693379869893,-0.882913807064136,0.5867429693569095,189.67168224022421,15,54,-0.7862384942341152,0.6249529271484395,144,-0.9191670493753938,0.5727814725939229,-0.9191670493753938,1,False
DRIVE_UP__RANGE_LOW,180,240,198,0.4090909090909091,-79.74458619518882,-0.40275043532923643,0.830125318850332,205.05464856950888,21,54,-0.5391082671687117,0.7892789779576629,144,-0.3516162483894331,0.8471595284231073,-0.5391082671687117,1,False
DRIVE_UP__RANGE_LOW,180,360,198,0.3787878787878788,-69.4153055588819,-0.35058235130748433,0.8817878099909355,218.91831976215315,9,54,-0.14868117047624207,0.9413001681765905,144,-0.42629529411920014,0.863716469012597,-0.42629529411920014,2,False
DRIVE_UP__RANGE_LOW,180,480,198,0.3838383838383838,-74.37452842516737,-0.37562893144023923,0.8972458562906966,289.36445353368305,14,54,1.2446250781200034,1.4736112795219998,144,-0.98322418502533,0.7566868134271492,-0.98322418502533,1,False
DRIVE_UP__RANGE_LOW,240,120,174,0.41379310344827586,-63.9481340053657,-0.3675180115250902,0.8124714169304695,174.88047062439892,11,52,0.4934843167707165,1.428904953525417,122,-0.734502610470844,0.6813043248890844,-0.734502610470844,1,False
DRIVE_UP__RANGE_LOW,240,240,174,0.40804597701149425,-14.951858983281014,-0.0859302240418449,0.9586110282352519,141.53871567139475,18,52,0.592530997140337,1.403558852761381,122,-0.37511041667687317,0.8393714715607988,-0.37511041667687317,0,False
DRIVE_UP__RANGE_LOW,240,360,174,0.41379310344827586,-73.55762676869165,-0.42274498142926237,0.8427932171050616,173.09682911955653,15,52,0.31945690646170305,1.2172231457388394,122,-0.7390933270877067,0.769641330449439,-0.7390933270877067,0,False
DRIVE_UP__RANGE_LOW,240,480,174,0.3735632183908046,-177.6890712521774,-1.0212015589205599,0.7182878623377187,335.9436171945728,22,52,1.504027215133331,1.8961905401273689,122,-2.0975285773697596,0.529146743699599,-2.0975285773697596,0,False
DRIVE_UP__RANGE_LOW,360,120,208,0.40865384615384615,1.4808418535449448,0.00711943198819685,1.0034222809893394,101.69129014197995,22,66,0.7324543764984552,1.5145092329410117,142,-0.33000807743206406,0.8616639480695774,-0.33000807743206406,2,False
DRIVE_UP__RANGE_LOW,360,240,208,0.46153846153846156,98.39853850562784,0.4730698966616723,1.1958537201577397,82.96106068964077,25,66,1.0053160376828763,1.4657580978337243,142,0.2256878874546339,1.0890335623486493,0.2256878874546339,3,False
DRIVE_UP__RANGE_LOW,360,360,208,0.4230769230769231,29.365384141019995,0.14117973144721152,1.046435847109463,118.2176953364352,14,66,0.879885624958644,1.387729427584056,142,-0.20216244441021483,0.9405170962122915,-0.20216244441021483,2,False
DRIVE_UP__RANGE_LOW,360,480,208,0.40865384615384615,0.462046760426972,0.0022213786558989037,1.0006290958948265,202.05601490474828,17,66,2.417264226614615,2.1057880975877494,142,-1.1202633253249128,0.7304617672387533,-1.1202633253249128,2,False
DRIVE_UP__RANGE_MID,60,120,143,0.46853146853146854,-57.38178131121183,-0.4012711979805023,0.8517851857069769,94.85476586676621,9,47,-0.8442410021414589,0.6313974155418849,96,-0.1844005646933674,0.9366649405307458,-0.8442410021414589,1,False
DRIVE_UP__RANGE_MID,60,240,143,0.5034965034965035,-0.8610611892268594,-0.006021406917670345,0.9980585627494387,109.70097534085724,9,47,-0.23051678508228982,0.9199225453610795,96,0.1038877886420917,1.0323575205461972,-0.23051678508228982,2,False
