lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a600_trades,a600_wr,a600_net,a600_exp,a600_pf,a600_dd,a600_evaluable,a600_supportive,a615_trades,a615_wr,a615_net,a615_exp,a615_pf,a615_dd,a615_evaluable,a615_supportive,a630_trades,a630_wr,a630_net,a630_exp,a630_pf,a630_dd,a630_evaluable,a630_supportive,a645_trades,a645_wr,a645_net,a645_exp,a645_pf,a645_dd,a645_evaluable,a645_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
30,240,RV_LOW__RANGE_HIGH,64,0.421875,-27.714225969338287,-0.43303478077091073,0.8806132161712851,82.5232913513224,9,4,0,0,21,0.5238095238095238,-19.449530367178486,-0.9261681127227851,0.7738260886023779,56.242555530897405,False,False,13,0.3076923076923077,-18.717365325086526,-1.4397973326989635,0.5482671419801354,29.139625599679796,False,False,18,0.4444444444444444,29.829385038769814,1.6571880577094342,1.610111792605343,25.697898250865784,False,False,12,0.3333333333333333,-19.376715315843086,-1.6147262763202572,0.6528601698590488,27.20870929618325,False,False,17,0.47058823529411764,-3.3669670666341265,-0.19805688627259568,0.9476584369825723,22,0.5909090909090909,46.46170233606592,2.111895560730269,2.0881044968980706,25,0.24,-70.80896123877007,-2.8323584495508025,0.43403376874042177,1,-2.8323584495508025,False,False,False,False
30,240,RV_MID__RANGE_LOW,300,0.3466666666666667,-848.1825926138954,-2.8272753087129847,0.4475420983601965,904.9318099471279,16,9,4,0,87,0.3793103448275862,-98.0268425334469,-1.1267453164764012,0.7073618063965077,158.37992993691483,True,False,65,0.38461538461538464,-116.57004053229356,-1.7933852389583624,0.5916775909054897,154.75283410100246,True,False,79,0.3037974683544304,-381.5322474969478,-4.829522120214529,0.22194681180277537,390.0347055808943,True,False,69,0.3188405797101449,-252.05346205120716,-3.652948725379814,0.4061781692122008,277.3935278957531,True,False,101,0.4158415841584158,-264.06843257200376,-2.614538936356473,0.5391476445275654,89,0.3707865168539326,-145.15507473430245,-1.6309558958910386,0.5102543194303,110,0.2636363636363636,-438.9590853075891,-3.9905371391599007,0.34080363956043447,0,-3.9905371391599007,False,False,False,False
30,240,RV_MID__RANGE_MID,468,0.41025641025641024,-648.2735825719042,-1.385199962760479,0.692732875187766,746.6872623814245,14,7,4,0,104,0.3942307692307692,-171.42549604542134,-1.6483220773598206,0.6315251284852447,199.10277293087756,True,False,118,0.3813559322033898,-169.0124073747269,-1.4323085370739568,0.6740812479342813,187.739606467793,True,False,116,0.4224137931034483,-175.57411688139135,-1.5135699731154426,0.6753020438235521,248.32865725100254,True,False,130,0.43846153846153846,-132.26156227036466,-1.017396632848959,0.7740169135944677,211.1920344989454,True,False,147,0.4013605442176871,-368.9370672648894,-2.509775967788363,0.5544021984258037,148,0.34459459459459457,-275.56905296041754,-1.8619530605433616,0.5854176112547297,173,0.47398843930635837,-3.7674623465973003,-0.021777238997672255,0.9938954266169363,0,-2.509775967788363,False,False,False,False
30,240,RV_MID__RANGE_HIGH,216,0.4675925925925926,135.6110488908604,0.6278289300502796,1.1612085564212327,122.64331177502869,9,12,4,1,51,0.43137254901960786,67.68076933481477,1.3270739085257799,1.3377716824399435,61.66115384103231,True,False,50,0.5,24.283628227850496,0.4856725645570099,1.121359426774499,43.793796341919524,True,False,65,0.4153846153846154,-49.977434787572925,-0.7688836121165066,0.832007663816649,73.94529706830684,True,False,50,0.54,93.6240861157681,1.8724817223153618,1.6535914510671776,35.90140666661415,True,True,63,0.3968253968253968,-9.690364814691037,-0.15381531451890534,0.9699480773241983,79,0.5063291139240507,71.22415384341335,0.9015715676381436,1.2628247992240906,74,0.4864864864864865,74.07725986213804,1.0010440521910546,1.2989806272375677,0,-0.15381531451890534,False,False,False,False
30,240,RV_HIGH__RANGE_LOW,28,0.4642857142857143,-29.585477316385038,-1.0566241898708941,0.6788758090752871,50.267511218896814,6,3,0,0,4,0.25,-15.141583031534402,-3.7853957578836006,0.3375433123711312,15.818782836724207,False,False,7,0.5714285714285714,4.43116109979609,0.6330230142565842,1.3891210621839383,9.963537275683494,False,False,9,0.5555555555555556,2.1602610750221847,0.2400290083357983,1.1039983079010993,19.01250336749505,False,False,8,0.375,-21.035316459668916,-2.6294145574586145,0.43323250739004543,27.795515490709032,False,False,6,0.5,-18.922210517425043,-3.153701752904174,0.35575116272787016,6,0.0,-23.449489668763356,-3.908248278127226,0.0,16,0.625,12.78622286980336,0.79913892936271,1.3252623110493849,1,-3.908248278127226,False,False,False,False
30,240,RV_HIGH__RANGE_MID,232,0.4396551724137931,-63.33032044677102,-0.2729755191671165,0.9392285046448785,242.7742710608519,11,6,4,0,68,0.4264705882352941,-124.56247769073929,-1.8318011425108718,0.60858310185683,149.48892437776072,True,False,41,0.43902439024390244,-5.857866832489151,-0.14287480079241832,0.9684663324743883,83.51425248348673,True,False,63,0.49206349206349204,127.23917157677528,2.019669390107544,1.6233886407259017,58.70456322281192,True,False,60,0.4,-60.14914750031784,-1.002485791671964,0.8199108445955872,114.47924109955343,True,False,66,0.4090909090909091,-75.81767335199781,-1.1487526265454213,0.8025642819333538,76,0.47368421052631576,-12.958234804937952,-0.17050308953865725,0.9627339610876681,90,0.43333333333333335,25.44558771016473,0.28272875233516365,1.0819843229144461,0,-1.1487526265454213,False,False,False,False
30,240,RV_HIGH__RANGE_HIGH,779,0.5070603337612324,970.0405730739731,1.245238219607154,1.2553307043326791,405.97027132436403,14,14,4,0,194,0.5051546391752577,256.2085143324069,1.3206624450124065,1.2942946034776224,132.3943956247097,True,False,208,0.5192307692307693,491.49935851051146,2.3629776851466895,1.5229832779664045,117.9444455148618,True,False,184,0.5054347826086957,134.12882279656543,0.7289609934595948,1.1385525370325627,129.68807680175573,True,False,193,0.49740932642487046,88.20387743448907,0.45701490898699,1.0864153255192714,185.7027356407833,True,False,257,0.5019455252918288,662.7514727025284,2.578799504679099,1.4096881316990244,307,0.4788273615635179,-74.76143049437172,-0.24352257490023363,0.943960444751035,215,0.5534883720930233,382.0505308658163,1.7769792133293782,1.4508647057250221,1,-0.24352257490023363,False,False,False,False
30,240,DRIVE_UP__EFF_LOW,539,0.3803339517625232,-783.8570165892972,-1.4542801792009226,0.6860110836222543,865.9750733332629,14,9,4,0,149,0.348993288590604,-351.54347262452285,-2.359352165265254,0.4711081904234563,394.7103150909958,True,False,122,0.36885245901639346,-217.14173429894913,-1.7798502811389274,0.657589540133509,236.63424882429464,True,False,142,0.39436619718309857,-84.55682959458193,-0.5954706309477601,0.8535385359349356,178.61244841168445,True,False,126,0.4126984126984127,-130.6149800712434,-1.036626825962249,0.789426060015691,170.1799176825877,True,False,185,0.3783783783783784,-271.00576372654336,-1.4648960201434778,0.736211686425367,174,0.3448275862068966,-348.94150305480576,-2.0054109370965847,0.5392269368464531,180,0.4166666666666667,-163.90974980794817,-0.9106097211552676,0.7697222386374414,0,-2.0054109370965847,False,False,False,False
30,240,DRIVE_UP__EFF_MID,536,0.4496268656716418,-215.0154281459219,-0.4011481868394065,0.9087786062424519,457.2995232415924,11,9,4,0,129,0.46511627906976744,120.49285720545979,0.9340531566314711,1.2709245986701585,78.58479336743312,True,False,131,0.4580152671755725,-23.612214276238078,-0.18024591050563418,0.9565048478525063,177.6212218683477,True,False,126,0.47619047619047616,-23.639988933051036,-0.18761895978611934,0.958925215430202,138.727636856964,True,False,150,0.4066666666666667,-288.25608214209257,-1.921707214280617,0.6369205922703758,403.73753140791325,True,False,181,0.39779005524861877,-183.0906022842516,-1.0115502888632684,0.8293400497733625,173,0.4797687861271676,22.39102934281462,0.12942791527638509,1.0340730922070451,182,0.4725274725274725,-54.31585520448492,-0.29843876485980725,0.9133838182131081,0,-1.0115502888632684,False,False,False,False
30,240,DRIVE_UP__EFF_HIGH,547,0.4844606946983547,-102.6075476119239,-0.1875823539523289,0.9552351744546898,285.1333861131359,11,9,4,0,129,0.4806201550387597,83.37766262068342,0.6463384699277784,1.163671875474884,116.19060114935598,True,False,133,0.48120300751879697,18.81884829119919,0.14149509993382847,1.039030848865527,64.18656964905952,True,False,141,0.475177304964539,-191.63843048618907,-1.3591378048665892,0.7202620586659967,240.26479203047901,True,False,144,0.5,-13.165628037617424,-0.09142797248345433,0.9786102049127294,138.1011203709002,True,False,187,0.4919786096256685,-130.31464205609464,-0.6968697436154794,0.8573140041126842,189,0.5079365079365079,-48.79342292852091,-0.25816625888106304,0.9344789982732267,171,0.4502923976608187,76.50051737269165,0.44737144662392775,1.12063452911915,0,-0.6968697436154794,False,False,False,False
30,240,DRIVE_UP__RV_LOW,551,0.4010889292196007,-889.659289306695,-1.614626659358793,0.597385372013886,960.6675295958715,12,10,4,0,135,0.37777777777777777,-225.62655556904565,-1.6713078190299677,0.5514919534692913,243.57263258282853,True,False,132,0.4015151515151515,-212.9448215396328,-1.6132183449972182,0.5989352335128123,235.72881993766393,True,False,135,0.43703703703703706,-155.77898936766223,-1.153918439760461,0.6914860647967987,210.5970323326238,True,False,149,0.38926174496644295,-295.30892283035416,-1.98193907939835,0.5597411315816024,329.0586298408328,True,False,212,0.4056603773584906,-346.53095769821266,-1.6345799891425126,0.649057288487807,155,0.43870967741935485,-108.07370309788092,-0.6972496974056833,0.7505159086060603,184,0.3641304347826087,-435.0546285106013,-2.3644273288619635,0.4486605704188562,0,-2.3644273288619635,False,False,False,False
30,240,DRIVE_UP__RV_MID,524,0.4389312977099237,-351.2880289160962,-0.6703970017482752,0.8463027959118054,420.16489907505576,20,9,4,0,134,0.43283582089552236,46.56909232000604,0.34753053970153763,1.098762415994493,93.38804227586745,True,False,123,0.42276422764227645,-73.01413433218178,-0.5936108482291201,0.8530658563368182,115.10943358975248,True,False,140,0.4357142857142857,-217.06112127095736,-1.5504365805068383,0.6931589377268742,234.28301998318796,True,False,127,0.4645669291338583,-107.78186563296316,-0.8486761073461666,0.8232317529442096,159.54127866827872,True,False,169,0.40828402366863903,-269.95975580782994,-1.5973950047800587,0.7158093988455165,159,0.46540880503144655,-34.79974352265788,-0.21886631146325708,0.9430446606167345,196,0.44387755102040816,-46.52852958560842,-0.2373904570694307,0.9357925613109814,0,-1.5973950047800587,False,False,False,False
30,240,DRIVE_UP__RV_HIGH,547,0.4753199268738574,139.46732587564802,0.2549676889865594,1.052621678030621,447.1629469508665,11,11,4,0,138,0.47101449275362317,31.384510450659985,0.22742398877289843,1.0487141105321354,145.4276013252781,True,False,131,0.48854961832061067,64.02385558782657,0.4887317220444777,1.1014137533095996,127.36025498502352,True,False,134,0.4701492537313433,73.0048616247976,0.5448124001850567,1.116697257843612,146.55903081467915,True,False,144,0.4722222222222222,-28.945901787636032,-0.20101320685858357,0.9613649428764174,240.52710773389146,True,False,172,0.45930232558139533,32.079705439153074,0.18650991534391323,1.0298099106292589,222,0.4369369369369369,-232.47045001997324,-1.0471641892791588,0.7914974291925464,153,0.5490196078431373,339.8580704564683,2.2212945781468516,1.7399752148143202,0,-1.0471641892791588,False,False,False,False
30,240,DRIVE_UP__RANGE_LOW,556,0.37589928057553956,-1185.4735237344257,-2.132146625421629,0.4968648061912728,1337.4222713771974,17,11,4,0,145,0.38620689655172413,-206.40384344511864,-1.4234747823801286,0.6000912038900554,247.4985607390064,True,False,141,0.36879432624113473,-264.7698506228432,-1.8778003590272567,0.5259427990352024,335.8647105230869,True,False,132,0.4318181818181818,-254.981910348532,-1.9316811390040305,0.5196717848960515,311.3180705343633,True,False,138,0.3188405797101449,-459.31791931793197,-3.328390719695159,0.38812885455700674,500.12094753412634,True,False,212,0.3915094339622642,-394.94263719648626,-1.8629369679079542,0.6124269452506175,145,0.42758620689655175,-146.24973913427965,-1.008618890581239,0.6380739754373145,199,0.32160804020100503,-644.2811474036596,-3.237593705546028,0.3095045863968012,0,-3.237593705546028,False,False,False,False
30,240,DRIVE_UP__RANGE_MID,517,0.46421663442940037,-260.8740268151015,-0.5045919280756316,0.8827189274439874,524.5800952206919,10,11,4,0,123,0.44715447154471544,-80.31147195729785,-0.6529387964007956,0.8283306210962003,217.76954627218987,True,False,110,0.4727272727272727,-42.67871272417934,-0.3879882974925395,0.9067936558072942,137.69481062578612,True,False,142,0.44366197183098594,-78.10688025702734,-0.550048452514277,0.8801507304492541,218.88580437825095,True,False,142,0.49295774647887325,-59.77696187659696,-0.42096452025772507,0.9075973533047794,156.64600636284717,True,False,169,0.4260355029585799,-290.2638981305878,-1.7175378587608745,0.6951812797228095,163,0.4539877300613497,-136.08964722160613,-0.8349058111754977,0.8064606747543948,185,0.5081081081081081,165.4795185370925,0.8944838839842838,1.2908582575577456,0,-1.7175378587608745,False,False,False,False
30,240,DRIVE_UP__RANGE_HIGH,549,0.4772313296903461,344.86755820238415,0.6281740586564374,1.1344436742549984,337.0655368692401,12,8,4,0,139,0.45323741007194246,139.0423626040369,1.0003047669355172,1.2190015669779621,108.45051851792162,True,False,135,0.48148148148148145,85.51346306303452,0.6334330597261817,1.1330398560167032,126.1562314175176,True,False,135,0.4666666666666667,33.253541591737246,0.2463225303091648,1.0507399151165682,114.61279772727124,True,False,140,0.5071428571428571,87.05819094357551,0.6218442210255394,1.1377252372700104,138.66641109249676,True,False,172,0.45930232558139533,100.79552726018453,0.5860205073266542,1.0967113536191946,228,0.4517543859649123,-93.00451028462618,-0.40791451879222007,0.911583559938631,149,0.5369127516778524,337.0765412268258,2.262258665951851,1.7156262775853641,0,-0.40791451879222007,False,False,False,False
30,240,DRIVE_UP__EXT_LOW,519,0.43545279383429675,-233.16475347407712,-0.4492577138228846,0.8920062985736498,389.8490887450595,17,7,4,0,138,0.37681159420289856,-248.00831681289657,-1.7971617160354825,0.5491395397093901,306.0213283606427,True,False,124,0.4112903225806452,71.66400103584164,0.5779354922245293,1.1415040330147714,117.84962606434058,True,False,121,0.47107438016528924,-93.5667993025779,-0.7732793330791562,0.8322375539154451,108.59294265479929,True,False,136,0.4852941176470588,36.74636160555574,0.27019383533496866,1.0674489919112147,105.18711577033638,True,False,176,0.4034090909090909,-151.92396139971243,-0.8632043261347296,0.8307898248657543,176,0.3977272727272727,-119.72322266447651,-0.6802455833208892,0.831710069178525,167,0.5089820359281437,38.48243059011184,0.23043371610845412,1.069992671867723,0,-0.8632043261347296,False,False,False,False
30,240,DRIVE_UP__EXT_MID,509,0.44204322200392926,-391.0762546232576,-0.7683227006350838,0.8360631495184524,580.9434124249931,13,9,4,0,125,0.424,14.396094059341905,0.11516875247473524,1.0280791078137732,75.11435460105608,True,False,124,0.4838709677419355,-157.5845662433552,-1.2708432761560904,0.7404344828876128,263.83256118073837,True,False,132,0.4772727272727273,-47.831413731789425,-0.36235919493779867,0.9118955654402209,102.9437223238166,True,False,128,0.3828125,-200.05636870745494,-1.5629403805269917,0.7232312670431111,263.7924031988029,True,False,181,0.39226519337016574,-274.9573801091809,-1.5191015475645355,0.7356715838844203,169,0.514792899408284,3.0476729596901997,0.01803356780881775,1.0044979834417564,159,0.42138364779874216,-119.16654747376693,-0.749475141344446,0.8215413468623722,0,-1.5191015475645355,False,False,False,False
30,240,DRIVE_UP__EXT_HIGH,594,0.4377104377104377,-477.2389842498083,-0.8034326334171857,0.8165226484915952,636.2796920018766,12,8,4,0,144,0.4791666666666667,85.93926995517512,0.5968004857998273,1.154547482095225,93.89133865700492,True,False,138,0.42028985507246375,-136.01453507647443,-0.9856125730179307,0.7507181536705976,154.11734511567272,True,False,156,0.40384615384615385,-158.43703597945472,-1.0156220255093251,0.7851126177860994,324.32358138192234,True,False,156,0.44871794871794873,-268.7266831490542,-1.722606943263168,0.6473773090597048,317.6554479643501,True,False,196,0.46938775510204084,-157.52966655799628,-0.8037227885612055,0.8535211613193898,191,0.4293193717277487,-258.66834693572565,-1.3542845389305007,0.6641399063321254,207,0.41545893719806765,-61.04097075608638,-0.29488391669606945,0.9192011506236326,0,-1.3542845389305007,False,False,False,False
30,240,DRIVE_UP__STR_B0_20,338,0.378698224852071,-531.2892733367105,-1.5718617554340548,0.6445581143832585,582.2206574868005,9,7,4,0,95,0.35789473684210527,-200.62545433834453,-2.1118468877720478,0.48772380799175535,217.10766701141787,True,False,82,0.32926829268292684,-234.95601594945254,-2.8653172676762506,0.47143687384382754,241.5591867209439,True,False,85,0.4117647058823529,-3.172741011947081,-0.03732636484643625,0.9894498377551723,108.50620899281483,True,False,76,0.42105263157894735,-92.5350620369663,-1.2175666057495564,0.7414110299254457,150.26328317817664,True,False,119,0.40336134453781514,-141.13006918650936,-1.1859669679538603,0.7611123903388772,102,0.3431372549019608,-205.4256179836378,-2.01397664689841,0.5360049687235772,117,0.38461538461538464,-184.7335861665633,-1.5789195398851563,0.5994643836653872,0,-2.01397664689841,False,False,False,False
