character_rule,lookback_min,hold_min,trades,wr,net,exp,pf,dd,ls,H1_trades,H1_exp,H1_pf,H2_trades,H2_exp,H2_pf,min_half_exp,positive_anchors,dev_eligible
DRIVE_UP__RV_LOW,240,240,181,0.4696132596685083,-88.27992809114755,-0.48773440934335666,0.7796642865646446,95.18088483448967,9,78,-0.4648946955197256,0.7657043066684316,103,-0.505030503306883,0.7884509875691332,-0.505030503306883,1,False
DRIVE_UP__RV_LOW,240,360,181,0.4972375690607735,99.11987424566382,0.5476236146169272,1.2236642331067564,81.71007467612787,8,78,0.2562769463217433,1.113705813991973,103,0.7682550721608532,1.2959660463562725,0.2562769463217433,3,False
DRIVE_UP__RV_LOW,240,480,181,0.5303867403314917,73.98279610609188,0.40874472986791094,1.1032377994155362,217.24283440946368,11,78,-1.6568748065407977,0.5882252406111597,103,1.973000301128875,1.504549393157663,-1.6568748065407977,3,False
DRIVE_UP__RV_LOW,360,120,205,0.3170731707317073,-206.3874491723247,-1.0067680447430474,0.48427744952274854,213.30413858932067,19,71,-0.44665969147902645,0.7033708892507208,134,-1.3035418737112974,0.4044103163017521,-1.3035418737112974,0,False
DRIVE_UP__RV_LOW,360,240,205,0.44878048780487806,-177.37582045403275,-0.8652479046538183,0.6396381502684303,212.21512549503535,11,71,-0.5792634090053213,0.7508592978143873,134,-1.0167770030944394,0.5835144111386203,-1.0167770030944394,0,False
DRIVE_UP__RV_LOW,360,360,205,0.4585365853658537,-113.48840549032103,-0.553601978001566,0.8165853182944358,199.00884901317062,19,71,-0.41870846976030773,0.8537304898695335,134,-0.6250754040099941,0.7984160517991913,-0.6250754040099941,1,False
DRIVE_UP__RV_LOW,360,480,205,0.4585365853658537,-163.91682531767367,-0.7995942698423106,0.8121907111200901,292.76212403163737,15,71,-2.402964042703806,0.4724219067358074,134,0.04995240085295979,1.0121835318133927,-2.402964042703806,1,False
DRIVE_UP__RV_MID,60,120,135,0.34814814814814815,-137.4544331758246,-1.0181809864875895,0.5525255934221338,166.3933425768394,17,52,0.45703196474602054,1.4032818637286149,83,-1.9424107872604541,0.3505675207864592,-1.9424107872604541,0,False
DRIVE_UP__RV_MID,60,240,135,0.4740740740740741,-17.235510921619905,-0.12767045127125856,0.9497452122002544,146.4862465057133,10,52,0.9251970467480161,1.6141975618027324,83,-0.7872982813556234,0.7530696259735643,-0.7872982813556234,2,False
DRIVE_UP__RV_MID,60,360,135,0.5851851851851851,147.19266730679755,1.0903160541244263,1.4798417459312616,59.70060002227592,7,52,1.482945210285388,1.812748750230102,83,0.8443315225537029,1.3307617773509426,0.8443315225537029,4,True
DRIVE_UP__RV_MID,60,480,135,0.5185185185185185,-7.018024123614694,-0.051985363878627365,0.9857041968907663,115.37219460606477,8,52,-0.6582378284548949,0.8209931913955127,83,0.32783545730168495,1.0907912258970995,-0.6582378284548949,2,False
DRIVE_UP__RV_MID,120,120,152,0.3815789473684211,-217.05342117686547,-1.4279830340583255,0.45392125806621686,252.64464181763248,13,47,0.13081912347230393,1.129622531322404,105,-2.1257325712387023,0.3623577332780856,-2.1257325712387023,0,False
DRIVE_UP__RV_MID,120,240,152,0.4605263157894737,-18.84488866956474,-0.12397953072082064,0.9504043905040518,178.43938651929983,10,47,0.40697907109408354,1.21956827052134,105,-0.36164671439034884,0.8703352159537571,-0.36164671439034884,2,False
DRIVE_UP__RV_MID,120,360,152,0.5526315789473685,102.50229698315817,0.6743572169944617,1.272422854466406,99.82963175753858,8,47,0.6839334331019341,1.3031041760345892,105,0.6700707202606407,1.2603810050153277,0.6700707202606407,4,True
DRIVE_UP__RV_MID,120,480,152,0.42105263157894735,-202.6868745657004,-1.3334662800375028,0.677754401915829,310.6303677851445,11,47,-1.0817445441065456,0.6973716462331755,105,-1.4461417237399306,0.6706050321128663,-1.4461417237399306,0,False
DRIVE_UP__RV_MID,180,120,143,0.42657342657342656,-99.09740756781301,-0.6929888641105805,0.6551922550908734,160.00132175229803,17,48,0.49546146240965455,1.5375835500472181,95,-1.2934690290892255,0.49465561651936296,-1.2934690290892255,0,False
DRIVE_UP__RV_MID,180,240,143,0.5034965034965035,41.064417069926726,0.28716375573375336,1.132388111363295,103.29234836909939,8,48,-0.07535899045056282,0.9685136840867964,95,0.47033314327951303,1.2287853794210855,-0.07535899045056282,3,False
DRIVE_UP__RV_MID,180,360,143,0.6013986013986014,110.16864578037467,0.7704101103522705,1.2781488223270616,98.46283215530556,8,48,0.9071802885647302,1.3320268009518905,95,0.7013051782028166,1.2514776704241068,0.7013051782028166,3,True
DRIVE_UP__RV_MID,180,480,143,0.43356643356643354,-193.02409996000836,-1.3498188808392193,0.6828549092624233,332.76078167151934,11,48,-1.289294743242378,0.678475031271942,95,-1.3803994977302547,0.6848806665435552,-1.3803994977302547,0,False
DRIVE_UP__RV_MID,240,120,165,0.4,-109.14739380046096,-0.6614993563664301,0.7040485169908677,188.77200822036812,19,53,0.968249192381257,1.7903900667874006,112,-1.4327196517559604,0.47193915704226846,-1.4327196517559604,0,False
DRIVE_UP__RV_MID,240,240,165,0.5212121212121212,62.329942232115926,0.3777572256491874,1.1554487537839937,124.95959477446426,10,53,1.1552138546744364,1.5075510546734656,112,0.009853642271167853,1.0039367202518632,0.009853642271167853,3,False
DRIVE_UP__RV_MID,240,360,165,0.6,155.46953944041078,0.9422396329721866,1.311146965752015,85.25643588916503,11,53,1.6567659447712657,1.5912934726827819,112,0.604115574710122,1.1926765416876235,0.604115574710122,4,True
DRIVE_UP__RV_MID,240,480,165,0.503030303030303,-223.8194740146564,-1.3564816606948873,0.718670384963592,382.34111750075067,11,53,-1.0951257470528744,0.7571233846220766,112,-1.4801590126861972,0.7021606516680157,-1.4801590126861972,0,False
DRIVE_UP__RV_MID,360,120,124,0.4274193548387097,-115.10682540098558,-0.9282808500079482,0.6281877699999461,184.8653332630886,11,39,1.003524995173157,2.503334170464407,85,-1.8146388260322202,0.45602324415434303,-1.8146388260322202,0,False
DRIVE_UP__RV_MID,360,240,124,0.5241935483870968,32.61011544629911,0.26298480198628316,1.1054656084928578,95.13944042752723,9,39,1.7435682030235604,2.6033704773191384,85,-0.4163416996661146,0.8673530689843019,-0.4163416996661146,2,False
DRIVE_UP__RV_MID,360,360,124,0.5725806451612904,0.7391453124665466,0.005960849294085053,1.001637435458887,125.26475617216205,5,39,1.1848024898956202,1.647233471534864,85,-0.5349194328642666,0.8803508211355434,-0.5349194328642666,2,False
DRIVE_UP__RV_MID,360,480,124,0.47580645161290325,-244.26441145659228,-1.9698742859402603,0.6135395875449738,364.2928815563942,11,39,-2.7898073199341193,0.33923602622371213,85,-1.5936697174019012,0.7101760346337392,-2.7898073199341193,0,False
DRIVE_UP__RV_HIGH,60,120,114,0.5614035087719298,15.372119094616433,0.13484314995277574,1.0509202825365649,99.0841397707749,7,64,-0.9948662960832462,0.6823865798261729,50,1.5808712408788832,1.7793869577302317,-0.9948662960832462,2,False
DRIVE_UP__RV_HIGH,60,240,114,0.5350877192982456,-2.10857779407593,-0.018496296439262542,0.9949562129953335,132.19417507576256,7,64,-0.2642610953037059,0.9324101045969754,50,0.29608264610722523,1.0882095852210245,-0.2642610953037059,3,False
DRIVE_UP__RV_HIGH,60,360,114,0.5350877192982456,129.50492984874495,1.136008156567938,1.3070701720558207,144.00624158601624,7,64,1.4418141718527104,1.433407268466415,50,0.7445764570034293,1.1782688839755886,0.7445764570034293,4,False
DRIVE_UP__RV_HIGH,60,480,114,0.5789473684210527,183.82500572394326,1.6125000502100286,1.3775644748281095,165.77175711478023,7,64,1.3434457555195538,1.4568876514403952,50,1.9568895474138372,1.327586319154251,1.3434457555195538,3,False
DRIVE_UP__RV_HIGH,120,120,119,0.47058823529411764,21.812801888880234,0.1833008562090776,1.081792517722856,127.28492252505899,13,62,-1.4285442982104304,0.46177923243459934,57,1.9365359364548587,2.080864579939479,-1.4285442982104304,3,False
DRIVE_UP__RV_HIGH,120,240,119,0.5042016806722689,17.67062948963854,0.1484926847868785,1.0531364555423663,135.1162255321833,7,62,-0.8103642924906723,0.7323359847742135,57,1.1914599232291267,1.468870655861534,-0.8103642924906723,3,False
DRIVE_UP__RV_HIGH,120,360,119,0.5630252100840336,61.03633341353373,0.5129103648196112,1.1498404275659704,164.562569782063,11,62,-0.0439353370030006,0.9866368817338135,57,1.1186021808371895,1.3133212097792817,-0.0439353370030006,4,False
DRIVE_UP__RV_HIGH,120,480,119,0.5882352941176471,106.83861992037642,0.897803528742659,1.2152386893075873,176.87610710955664,9,62,-0.6227070530990438,0.8241748331705225,57,2.551692231798546,1.5254722079876568,-0.6227070530990438,3,False
DRIVE_UP__RV_HIGH,180,120,115,0.4608695652173913,-72.65389719682113,-0.6317730191027925,0.7541768801606952,122.30733997475404,13,58,-1.2177103321852896,0.5189253733738071,57,-0.035556104036391964,0.9863744290939889,-1.2177103321852896,1,False
DRIVE_UP__RV_HIGH,180,240,115,0.48695652173913045,-158.5901320280492,-1.3790446263308627,0.6811174592169829,198.2695321680262,8,58,-0.6367596916406503,0.8010606335700629,57,-2.134352103734938,0.6096775338422753,-2.134352103734938,1,False
DRIVE_UP__RV_HIGH,180,360,115,0.4782608695652174,-95.38308291187694,-0.8294181122771908,0.7944179732226776,167.670119225347,13,58,-0.5360729088762701,0.8362690544941241,57,-1.127909722755321,0.765419854604852,-1.127909722755321,2,False
DRIVE_UP__RV_HIGH,180,480,115,0.591304347826087,-21.275759315726976,-0.18500660274545197,0.9625144689522281,152.30703118147252,9,58,-0.5931648654429937,0.8224404761386993,57,0.2303123312274853,1.0351184802568756,-0.5931648654429937,1,False
DRIVE_UP__RV_HIGH,240,120,108,0.5277777777777778,72.48602996599926,0.6711669441296229,1.2818138224510431,106.92619394027186,11,59,-0.013255362509364765,0.9942974791417606,49,1.495267272531669,1.6102191594877049,-0.013255362509364765,3,False
DRIVE_UP__RV_HIGH,240,240,108,0.5462962962962963,113.02983005293021,1.0465725004900945,1.3438823871967114,135.91075311604223,8,59,0.6525435141487216,1.2051639086757662,49,1.5210155656766462,1.5284588233693652,0.6525435141487216,4,False
DRIVE_UP__RV_HIGH,240,360,108,0.5370370370370371,122.4891686019704,1.134158968536763,1.3563520435583738,116.29041709519103,10,59,1.044068876738963,1.3705110577078383,49,1.2426347933545223,1.343087911706619,1.044068876738963,4,False
DRIVE_UP__RV_HIGH,240,480,108,0.6296296296296297,299.2335052091384,2.7706806037883185,1.7846045358941858,115.32799676253663,6,59,1.8115807116919085,1.727100412395908,49,3.9255151677411386,1.8206698774949814,1.8115807116919085,4,True
DRIVE_UP__RV_HIGH,360,120,105,0.4857142857142857,-2.901456293774793,-0.027632917083569457,0.9868803791946191,105.90192188695661,10,60,-0.28760193623314334,0.8733744341254226,45,0.3189924417825291,1.1691225645248564,-0.28760193623314334,3,False
DRIVE_UP__RV_HIGH,360,240,105,0.5142857142857142,59.68569630233775,0.5684352028794072,1.2173783030938599,124.9460772947918,9,60,0.550448304143602,1.1900123744878823,45,0.5924177345271472,1.2645872669193021,0.550448304143602,4,False
DRIVE_UP__RV_HIGH,360,360,105,0.6,171.8525534328407,1.6366909850746734,1.8079312328531636,108.71715443492837,6,60,1.0029238954875361,1.4263542221661982,45,2.481713771190856,2.5604472567536667,1.0029238954875361,4,True
DRIVE_UP__RV_HIGH,360,480,105,0.5714285714285714,263.7435611514212,2.511843439537345,1.9430221221638064,77.41544522134247,8,60,1.5426902856345666,1.6139253153263706,45,3.8040476447410487,2.3279275572530955,1.5426902856345666,4,True
DRIVE_UP__RANGE_LOW,60,120,167,0.33532934131736525,-67.76159406209597,-0.40575804827602374,0.703010582982901,74.82899360641395,14,60,-0.21721507005597004,0.8444913564769041,107,-0.5114830827919418,0.6208701415690675,-0.5114830827919418,1,False
DRIVE_UP__RANGE_LOW,60,240,167,0.46107784431137727,-92.87359697396255,-0.5561293231973805,0.730448738288855,111.25420467095917,11,60,-0.9306994950421374,0.6118047186845756,107,-0.34608997449938605,0.8154864810280971,-0.9306994950421374,2,False
DRIVE_UP__RANGE_LOW,60,360,167,0.5508982035928144,44.78814956338533,0.26819251235560077,1.110442602892104,102.89926778782916,13,60,-0.9366057147303065,0.6999961880138885,107,0.9437803032448941,1.4627762614231996,-0.9366057147303065,3,False
DRIVE_UP__RANGE_LOW,60,480,167,0.5269461077844312,-70.32312461926816,-0.42109655460639617,0.8982530192610292,217.51358727385625,15,60,-1.3039722836726724,0.7225644984279936,107,0.0739739476737583,1.0193454378553433,-1.3039722836726724,2,False
DRIVE_UP__RANGE_LOW,120,120,172,0.3546511627906977,-121.76669711006272,-0.7079459134305972,0.5871555290502642,126.64658706075812,16,68,-0.271364301739735,0.8179941924547707,104,-0.9934031210746224,0.4662435931690069,-0.9934031210746224,0,False
DRIVE_UP__RANGE_LOW,120,240,172,0.46511627906976744,-71.65834063857304,-0.41661825952658743,0.7961729732238425,93.37541219351075,10,68,-1.2013156851782665,0.5576819694242027,104,0.09645313416874127,1.0601099744006335,-1.2013156851782665,0,False
DRIVE_UP__RANGE_LOW,120,360,172,0.5174418604651163,32.14330002588928,0.18687965131330977,1.0760047709324925,134.81388501323283,10,68,-1.309282835414373,0.6074702973239047,104,1.1651397387891025,1.6179296844589057,-1.309282835414373,3,False
DRIVE_UP__RANGE_LOW,120,480,172,0.46511627906976744,-36.12872401783882,-0.21005072103394662,0.9511275088597564,281.1027870462193,12,68,-2.1884497238070457,0.6109333958901972,104,1.083517857702311,1.3158649310641313,-2.1884497238070457,1,False
DRIVE_UP__RANGE_LOW,180,120,179,0.3128491620111732,-109.07645011244801,-0.6093656430863018,0.6179261626055146,112.47963855524743,15,71,-0.44537436550661713,0.700168005075367,108,-0.7171747237173909,0.5697452070395117,-0.7171747237173909,0,False
DRIVE_UP__RANGE_LOW,180,240,179,0.4748603351955307,-50.02511505921168,-0.27946991653190884,0.8665733216585996,107.21879669821992,10,71,-1.278308232613006,0.5385304507022353,108,0.3771737912621457,1.228525927759296,-1.278308232613006,2,False
DRIVE_UP__RANGE_LOW,180,360,179,0.553072625698324,127.14929754373692,0.710331271194061,1.3028488082486311,117.89872293291437,10,71,-0.6962646649950376,0.7730400838832678,108,1.6350378588739316,1.8740433619542414,-0.6962646649950376,3,False
DRIVE_UP__RANGE_LOW,180,480,179,0.553072625698324,108.67067832406065,0.607098761586931,1.149606105896657,256.2233143326609,11,71,-1.1117453161463302,0.7672633378297042,108,1.737079590467131,1.484487050686392,-1.1117453161463302,3,False
DRIVE_UP__RANGE_LOW,240,120,186,0.3709677419354839,-102.26454124899931,-0.5498093615537597,0.669571450950031,104.53231461568447,15,78,-0.46564859485714905,0.6808948670579312,108,-0.6105921375013117,0.6629847001853705,-0.6105921375013117,0,False
DRIVE_UP__RANGE_LOW,240,240,186,0.4731182795698925,-48.39174478428528,-0.2601706708832542,0.8815760330352866,108.78824913222715,11,78,-0.06621083570716063,0.9659163766834375,108,-0.4002527740659885,0.8318714162041356,-0.4002527740659885,2,False
DRIVE_UP__RANGE_LOW,240,360,186,0.5053763440860215,173.51826305431206,0.9328938873887745,1.3718904146920998,85.63262014048229,13,78,0.4748449535328837,1.2246887139939489,108,1.2637070062846956,1.4523059935502296,0.4748449535328837,4,False
DRIVE_UP__RANGE_LOW,240,480,186,0.510752688172043,11.820355617570499,0.06355029901919623,1.0155124267828264,270.0799334811145,11,78,-1.7606661323116957,0.5851126548077482,108,1.3810399438692853,1.3460751525624273,-1.7606661323116957,3,False
DRIVE_UP__RANGE_LOW,360,120,178,0.3258426966292135,-166.16731782821375,-0.9335242574618751,0.47331650387866336,173.08400724520968,19,69,-0.48521117375732464,0.6482799369755176,109,-1.2173187783390673,0.3977208071672621,-1.2173187783390673,0,False
DRIVE_UP__RANGE_LOW,360,240,178,0.4606741573033708,-147.25859467447984,-0.8272954756993249,0.6463223453069692,191.7358879688967,18,69,-0.5103176807069237,0.7671239126013164,109,-1.0279511440890103,0.5774364249533046,-1.0279511440890103,0,False
DRIVE_UP__RANGE_LOW,360,360,178,0.47752808988764045,-61.74473814662853,-0.3468805513855535,0.8815066455224971,170.54435957149462,18,69,-0.09127335682441771,0.9658077047782271,109,-0.5086869406031536,0.8354166445860991,-0.5086869406031536,2,False
DRIVE_UP__RANGE_LOW,360,480,178,0.5168539325842697,5.100294127243526,0.028653337793502955,1.008317724286456,229.48080543676514,14,69,-1.602679600897132,0.5970433869031303,109,1.0613319870563815,1.3415059891255883,-1.602679600897132,2,False
DRIVE_UP__RANGE_MID,60,120,121,0.33884297520661155,-166.1540457396655,-1.3731739317327727,0.4284044808879408,170.4817259866442,13,55,-0.4525721107098461,0.7309251094105671,66,-2.140342115918545,0.2871901152595896,-2.140342115918545,0,False
DRIVE_UP__RANGE_MID,60,240,121,0.5206611570247934,16.455765334411986,0.13599806061497507,1.0626081753054024,90.04946894374365,10,55,0.40540967547071866,1.2132722557459314,66,-0.08851161843147794,0.9630939964018467,-0.08851161843147794,3,False
DRIVE_UP__RANGE_MID,60,360,121,0.5867768595041323,187.14256590885864,1.5466327761062697,1.7331320541722062,57.7870493445611,8,55,0.9738390876436325,1.4322780425658086,66,2.0239608498251345,2.0169103231095296,0.9738390876436325,3,True
DRIVE_UP__RANGE_MID,60,480,121,0.5702479338842975,92.02976417884392,0.76057656346152,1.2742746264925215,108.8303366097487,4,55,0.41153099765171225,1.15472518171223,66,1.051447868303026,1.3666828787657477,0.41153099765171225,3,True
DRIVE_UP__RANGE_MID,120,120,173,0.36416184971098264,-128.71323301927376,-0.7440071272790391,0.6698084081376268,235.66074747803148,13,70,0.6021555026264953,1.5947401844990514,103,-1.6588749340109552,0.46427673810398284,-1.6588749340109552,1,False
DRIVE_UP__RANGE_MID,120,240,173,0.5144508670520231,107.3452654269745,0.620492863739737,1.3273397915089642,112.22433402994697,12,70,1.6437483311424308,2.4806880819535917,103,-0.0749234733300552,0.9691591004583545,-0.0749234733300552,3,False
DRIVE_UP__RANGE_MID,120,360,173,0.5780346820809249,311.62546792877515,1.80130328282529,1.9188987354516829,73.82260393812666,6,70,2.88292475821942,3.8027104579721778,103,1.0662207267321915,1.411119812499271,1.0662207267321915,4,True
DRIVE_UP__RANGE_MID,120,480,173,0.5895953757225434,138.78709353440178,0.8022375348809351,1.2971981795262333,116.29569916593707,6,70,0.9584408766253704,1.414237709812842,103,0.696079923986659,1.2350520578886741,0.696079923986659,3,True
DRIVE_UP__RANGE_MID,180,120,144,0.4375,-78.71230791295707,-0.5466132493955352,0.7248020323096841,164.3238153385546,11,57,0.8400488420938772,1.7816136286504216,87,-1.4551159989920468,0.4367524051538746,-1.4551159989920468,1,False
DRIVE_UP__RANGE_MID,180,240,144,0.5555555555555556,82.17309194226229,0.5706464718212659,1.2748451932356757,100.52204232887748,8,57,0.8228756320320658,1.4188484570965274,87,0.4053928840969486,1.1886087363891238,0.4053928840969486,4,True
