lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a960_trades,a960_wr,a960_net,a960_exp,a960_pf,a960_dd,a960_evaluable,a960_supportive,a975_trades,a975_wr,a975_net,a975_exp,a975_pf,a975_dd,a975_evaluable,a975_supportive,a990_trades,a990_wr,a990_net,a990_exp,a990_pf,a990_dd,a990_evaluable,a990_supportive,a1005_trades,a1005_wr,a1005_net,a1005_exp,a1005_pf,a1005_dd,a1005_evaluable,a1005_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
15,120,DRIVE_DOWN__EFF_LOW,543,0.4162062615101289,-436.17681435020467,-0.803272217956178,0.7565869373442656,539.5427967033685,23,9,4,0,136,0.3602941176470588,-204.524528043231,-1.5038568238472867,0.5738550789199776,220.01120433756083,True,False,122,0.36065573770491804,-241.46011217444354,-1.9791812473315045,0.4715213204034291,272.95577951800504,True,False,138,0.5217391304347826,0.025074547978221062,0.00018169962303058742,1.0000658259421074,144.36446825909928,True,False,147,0.41496598639455784,9.78275131949161,0.06654932870402455,1.0206317300935612,126.4405834571847,True,False,178,0.3595505617977528,-411.7956878832233,-2.3134589206922658,0.5169673456660882,173,0.4682080924855491,114.378109071654,0.6611451391425086,1.2627559050843022,192,0.421875,-138.75923553863538,-0.7227043517637259,0.724737106535414,0,-2.3134589206922658,False,False,False,False
15,120,DRIVE_DOWN__EFF_MID,493,0.4117647058823529,-690.8374086999186,-1.401292918255413,0.615502586939236,740.247140085829,10,9,4,0,113,0.35398230088495575,-285.9286389591248,-2.53034193769137,0.4141807513027148,313.95158659248204,True,False,123,0.36585365853658536,-133.81623288811494,-1.087936852748902,0.6420652966657037,157.0258160192889,True,False,125,0.464,-227.68564473309317,-1.8214851578647453,0.5896012642581143,242.2301894814979,True,False,132,0.45454545454545453,-43.40689211958568,-0.32884009181504303,0.8857704784435664,77.34729674975046,True,False,160,0.30625,-514.2781507857205,-3.2142384424107533,0.35672013100110356,170,0.4764705882352941,-39.49629919214864,-0.2323311717185214,0.9073969257283478,163,0.44785276073619634,-137.06295872204953,-0.840877047374537,0.7598563696549036,0,-3.2142384424107533,False,False,False,False
15,120,DRIVE_DOWN__EFF_HIGH,582,0.47766323024054985,-220.78628415506697,-0.3793578765550979,0.8750012623683177,426.7123900219716,8,8,4,0,150,0.4666666666666667,-166.72577265111823,-1.111505151007455,0.660129827004145,277.11566021107126,True,False,141,0.5531914893617021,5.389790531971961,0.03822546476575859,1.0130074783947667,72.19356450416082,True,False,153,0.42483660130718953,-103.86487816900392,-0.6788554128693066,0.782444305493354,175.39346959334867,True,False,138,0.47101449275362317,44.41457613308331,0.3218447545875602,1.1156712273282037,85.98277061234143,True,False,191,0.3769633507853403,-284.5323052460351,-1.4896979332253146,0.6217410535421968,199,0.5226130653266332,-69.67250296675152,-0.35011308023493226,0.8731912266779638,192,0.53125,133.4185240577197,0.6948881461339568,1.2871297901384708,0,-1.4896979332253146,False,False,False,False
15,120,DRIVE_DOWN__RV_LOW,545,0.4091743119266055,-531.9442075340332,-0.976044417493639,0.6825933599117782,604.4622320643263,12,7,4,0,138,0.39855072463768115,-180.07437368449575,-1.3048867658296794,0.5798662395486283,226.02228046697323,True,False,139,0.4172661870503597,-172.38380348535017,-1.2401712480960443,0.6293012063928103,225.60060436308098,True,False,137,0.41605839416058393,-92.89375376001307,-0.6780565967884166,0.771695326871559,115.82696901726942,True,False,131,0.40458015267175573,-86.59227660417424,-0.6610097450700324,0.7693251183771596,97.46352317502102,True,False,179,0.29608938547486036,-343.1284434557016,-1.9169186785234726,0.4981856634525101,171,0.4678362573099415,-8.454693140490036,-0.04944264994438618,0.9766452693398893,195,0.46153846153846156,-180.36107093784165,-0.9249285689120085,0.7137670688831725,0,-1.9169186785234726,False,False,False,False
15,120,DRIVE_DOWN__RV_MID,515,0.429126213592233,-331.7761121979359,-0.6442254605785163,0.7817174554781704,486.68715957817346,11,8,4,0,130,0.34615384615384615,-253.88139521618695,-1.9529338093552842,0.4751315750757084,281.6465658682511,True,False,119,0.47058823529411764,8.286984613554992,0.06963852616432767,1.0300006433031976,56.11426319432689,True,False,118,0.4406779661016949,-94.3034956042995,-0.7991821661381313,0.7342848049552991,123.63696429374977,True,False,148,0.4594594594594595,8.121794008995536,0.05487698654726714,1.0200487299532837,125.59605116011824,True,False,172,0.37790697674418605,-237.40313275276978,-1.380250771818429,0.6127578481894637,173,0.4682080924855491,-94.89778565735524,-0.5485421136263309,0.8023247337526906,170,0.4411764705882353,0.5248062121890884,0.003087095365818167,1.0012296057038463,0,-1.380250771818429,False,False,False,False
15,120,DRIVE_DOWN__RV_HIGH,558,0.471326164874552,-484.08018747322103,-0.8675272176939445,0.7757964597196493,742.4072474684899,10,9,4,0,131,0.45038167938931295,-223.22317075279136,-1.7039936698686364,0.5913647061366983,254.68687999153144,True,False,128,0.4140625,-205.78973565879136,-1.6077323098343075,0.5915762112495779,218.15787258855772,True,False,161,0.5341614906832298,-144.32819898980625,-0.8964484409304736,0.7784138491815544,294.27191713738085,True,False,138,0.47101449275362317,89.26091792816797,0.6468182458562897,1.1950457846736218,86.09918014949679,True,False,178,0.37640449438202245,-630.0745677065074,-3.539744762396109,0.4310133973167494,198,0.5303030303030303,108.5617857105991,0.5482918470232278,1.1907396676710902,182,0.5,37.43259452268738,0.2056735962785021,1.0775667557028246,0,-3.539744762396109,False,False,False,False
15,120,DRIVE_DOWN__RANGE_LOW,557,0.36804308797127466,-646.7366521066953,-1.1611070953441567,0.5943474205397823,715.4671569644679,15,8,4,0,135,0.31851851851851853,-267.03000043773034,-1.978000003242447,0.41519459711593365,274.62566778749493,True,False,140,0.37857142857142856,-184.4797822834221,-1.3177127305958722,0.5569846734754939,215.08939750744966,True,False,140,0.42142857142857143,-79.70171949972375,-0.5692979964265982,0.7719690062508717,123.23262632783859,True,False,142,0.352112676056338,-115.52514988581912,-0.8135573935621064,0.6892466364059956,144.88093225605041,True,False,199,0.2964824120603015,-331.12989483412935,-1.6639693207745194,0.49684976379696527,162,0.3888888888888889,-78.75162510011938,-0.4861211425933295,0.7523457946760718,196,0.42346938775510207,-236.8551321724466,-1.2084445519002376,0.6168682634452415,0,-1.6639693207745194,False,False,False,False
15,120,DRIVE_DOWN__RANGE_MID,504,0.4305555555555556,-375.7209764771018,-0.7454781279307575,0.7498832411353173,412.5803939107837,13,9,4,0,125,0.376,-216.28623921367827,-1.730289913709426,0.46772502351739725,233.44950968499367,True,False,117,0.4017094017094017,-131.25372652331797,-1.121826722421521,0.6221012325664967,134.9363133894161,True,False,130,0.46153846153846156,-5.694887728080719,-0.04380682867754399,0.9846760339836934,75.89523081070469,True,False,132,0.4772727272727273,-22.486123012024898,-0.17034941675776438,0.9403363458909226,121.11803318675135,True,False,151,0.32450331125827814,-362.5165501213674,-2.400771855108393,0.422623672736825,176,0.5113636363636364,49.41990883850195,0.2807949365823974,1.1113164315605462,177,0.4406779661016949,-62.62433519423642,-0.3538098033572679,0.8544820780460309,0,-2.400771855108393,False,False,False,False
15,120,DRIVE_DOWN__RANGE_HIGH,557,0.5116696588868941,-325.342878621393,-0.5840985253525907,0.8559449893876099,749.6115508577153,9,11,4,0,139,0.49640287769784175,-173.86270000206548,-1.250810791381766,0.7081005888011921,275.1391009777559,True,False,129,0.5193798449612403,-54.15304572384643,-0.41979105212284057,0.8875023465243379,135.94719078709625,True,False,146,0.5205479452054794,-246.1288411263144,-1.6858139803172218,0.6443104043374064,336.2802457376458,True,False,143,0.5104895104895105,148.80170823083327,1.0405713862296033,1.3039930844476622,103.55155015675723,True,False,179,0.4301675977653631,-516.9596989594821,-2.8880430109468276,0.5376930754488022,204,0.553921568627451,34.54102317437126,0.16931874105083952,1.0531978058181073,174,0.5459770114942529,157.07579716371777,0.902734466458148,1.3199418195933899,1,-2.8880430109468276,False,False,False,False
15,120,DRIVE_DOWN__EXT_LOW,548,0.43613138686131386,-593.2636471633458,-1.0825978962834777,0.6988941562730047,673.1614444119559,14,8,4,0,135,0.362962962962963,-254.88801888194422,-1.8880593991255128,0.5230682797122989,282.5534242246354,True,False,121,0.3884297520661157,-222.67926342936852,-1.840324491151806,0.5174195539551324,272.5347161910932,True,False,141,0.524822695035461,-113.184792232647,-0.8027290229265744,0.7958852472532703,238.82828451457803,True,False,151,0.45695364238410596,-2.5115726193860723,-0.0166329312542124,0.9940186385395474,111.94689879906417,True,False,175,0.3485714285714286,-520.0959382314143,-2.971976789893796,0.4421934481749574,189,0.47619047619047616,45.39260071723644,0.24017249056738857,1.0976434403161852,184,0.4782608695652174,-118.56030964916792,-0.6443495089628691,0.7930908889115171,0,-2.971976789893796,False,False,False,False
15,120,DRIVE_DOWN__EXT_MID,544,0.42463235294117646,-614.2864753376741,-1.1292030796648422,0.6671582225138196,664.3481115784112,14,9,4,0,129,0.4186046511627907,-269.4171028439579,-2.0885046732089756,0.483872720794073,320.80559337599664,True,False,136,0.40441176470588236,-136.27635826034293,-1.0020320460319334,0.6860762027581211,161.09101375584936,True,False,135,0.4222222222222222,-140.14586744662046,-1.038117536641633,0.6807962456767946,234.51968735557674,True,False,144,0.4513888888888889,-68.4471467867528,-0.47532740824133884,0.8480400430120045,151.03341658767573,True,False,178,0.33707865168539325,-445.37031875380444,-2.5020804424371037,0.43930340876645696,179,0.4860335195530726,-54.20612979917145,-0.30282754077749413,0.8958687694193773,187,0.44919786096256686,-114.71002678469816,-0.6134226031267281,0.7838551448647691,0,-2.5020804424371037,False,False,False,False
15,120,DRIVE_DOWN__EXT_HIGH,526,0.4505703422053232,-140.25038470417024,-0.26663571236534267,0.9088746533161999,276.7468914368345,14,12,4,0,135,0.4148148148148148,-132.87381792757193,-0.9842505031671995,0.6695926552740207,169.7160204595105,True,False,129,0.5038759689922481,-10.930932840875066,-0.08473591349515555,0.9687306209901294,82.95220571388232,True,False,140,0.45714285714285713,-78.19478867485134,-0.5585342048203668,0.8136297446751097,127.22229051773013,True,False,122,0.4262295081967213,81.74915473912812,0.6700750388453124,1.2222643150539303,73.44043096536367,True,False,176,0.36363636363636365,-245.13988692976,-1.3928402666463635,0.6381638860687274,174,0.5114942528735632,14.022835994688815,0.08059101146372882,1.0329324493203433,176,0.4772727272727273,90.86666623090088,0.5162878763119368,1.20850626782143,0,-1.3928402666463635,False,False,False,False
15,120,DRIVE_DOWN__STR_B0_20,334,0.3562874251497006,-406.26138673305917,-1.2163514572846084,0.60396345302854,431.986206389676,18,7,4,0,81,0.35802469135802467,-124.33264263377627,-1.5349708967132873,0.5003437269269243,131.45511240942767,True,False,75,0.30666666666666664,-143.70289140056457,-1.9160385520075276,0.4460318214185557,157.4483449895229,True,False,85,0.4235294117647059,-44.7288198959885,-0.5262214105410412,0.7956268774208414,67.81474828618026,True,False,93,0.3333333333333333,-93.4970328027299,-1.0053444387390313,0.6870041740760066,128.64951453753548,True,False,117,0.2905982905982906,-217.12862542961167,-1.8558002173471084,0.4983266843740225,101,0.38613861386138615,-17.041178566771574,-0.1687245402650651,0.9309432886148868,116,0.39655172413793105,-172.09158273667603,-1.4835481270403106,0.502967860685201,0,-1.8558002173471084,False,False,False,False
15,120,DRIVE_DOWN__STR_B20_40,322,0.38509316770186336,-379.3500824595409,-1.1781058461476426,0.6462650722232346,440.6022628005366,10,5,4,0,83,0.26506024096385544,-261.0962322866435,-3.145737738393295,0.27655941275517193,276.0613414356791,True,False,77,0.33766233766233766,-175.97278924343465,-2.285360899265385,0.41336902017108357,206.765975694983,True,False,76,0.4605263157894737,-32.07564429157804,-0.4220479512049742,0.8562222707546073,69.20257068566421,True,False,86,0.47674418604651164,89.79458336211528,1.0441230623501776,1.4765138692624213,42.46226202399282,True,False,100,0.28,-217.87638031900693,-2.178763803190069,0.4804921662035186,109,0.44954128440366975,-53.59199540135291,-0.49166968258121935,0.7970550480479417,113,0.415929203539823,-107.8817067391811,-0.9547053693732841,0.7226348021491621,0,-2.178763803190069,False,False,False,False
15,120,DRIVE_DOWN__STR_B40_60,303,0.44224422442244227,-195.43885034365948,-0.6450127074048168,0.791021904913519,243.92879901418056,9,7,4,0,81,0.41975308641975306,-53.24619922801115,-0.6573604842964339,0.8093596290289624,96.84540806982235,True,False,71,0.4084507042253521,-85.76584242419725,-1.207969611608412,0.6200621730820022,109.99670276441425,True,False,86,0.5116279069767442,-40.63555796706876,-0.47250648798917166,0.8513508507807884,71.62215270507865,True,False,65,0.4153846153846154,-15.791250724382312,-0.24294231883665096,0.8992957931514796,38.31481854183201,True,False,93,0.3655913978494624,-214.18810164994323,-2.303097867203691,0.4723293520789357,104,0.4807692307692308,102.09661251165795,0.9816981972274803,1.4294265615945412,106,0.4716981132075472,-83.3473612053742,-0.7862958604280584,0.7141219067227018,0,-2.303097867203691,False,False,False,False
15,120,DRIVE_DOWN__STR_B60_80,317,0.4952681388012618,-29.02077219807643,-0.0915481772809982,0.9657680232892815,148.8172864255931,6,11,4,1,78,0.41025641025641024,-141.21945135089607,-1.8105057865499496,0.4649736077741186,167.34047930394172,True,False,75,0.5333333333333333,6.09107996501681,0.08121439953355747,1.0324338807405333,48.01795930958565,True,False,78,0.5512820512820513,89.07694932586483,1.1420121708444209,1.6151017157771546,20.13617591101317,True,True,86,0.4883720930232558,17.030649861938024,0.19803081234811656,1.0677964078038957,57.36398519348948,True,False,107,0.38317757009345793,-135.20491268821934,-1.2635973148431714,0.6354452230912342,108,0.5925925925925926,48.81504071669467,0.4519911177471729,1.1826960551951948,102,0.5098039215686274,57.36909977344823,0.5624421546416493,1.2735789861912405,1,-1.2635973148431714,False,False,False,False
15,120,DRIVE_DOWN__STR_B80_100,342,0.5058479532163743,-337.7294154708541,-0.9875129107334916,0.7708359827845157,575.2099054874694,6,9,4,1,76,0.5526315789473685,-77.284414154147,-1.0169001862387763,0.7470944965482121,160.53114084195818,True,False,88,0.5568181818181818,29.4638885725931,0.33481691559764887,1.1082437842773543,78.33553683869897,True,True,91,0.4065934065934066,-303.1623755253483,-3.3314546761027284,0.4517839629389235,341.45941503622674,True,False,87,0.5172413793103449,13.253485636048163,0.15233891535687544,1.0386441921153438,101.33642846555414,True,False,112,0.42857142857142855,-426.2081238281977,-3.8054296770374796,0.4502041112614044,120,0.5333333333333333,-75.06917234747436,-0.625576436228953,0.8101711552882226,110,0.5545454545454546,163.54788070481794,1.486798915498345,1.5396253777351225,1,-3.8054296770374796,False,False,False,False
15,240,ALL,3097,0.46496609622215046,-3376.251373350363,-1.0901683478690225,0.7729085301223334,3472.169141877921,24,24,4,0,774,0.45478036175710596,-927.7704102777109,-1.1986697807205566,0.7548265324953017,977.1965044670516,True,False,776,0.45618556701030927,-1029.0562533524283,-1.3261034192685932,0.7321600765460371,1054.172215912504,True,False,773,0.4721862871927555,-747.7517701702236,-0.967337348215037,0.7962797189919919,793.4289223430292,True,False,774,0.47674418604651164,-671.6729395499999,-0.8677944955426355,0.8118924032536755,783.0224715627968,True,False,1013,0.43040473840078974,-2825.4169678064036,-2.7891579149125407,0.571687557981188,1037,0.4840887174541948,289.95739325939593,0.279611758205782,1.0735668061981543,1047,0.4794651384909265,-840.7917988033548,-0.8030485184368241,0.8057913108316448,0,-2.7891579149125407,False,False,False,False
15,240,DRIVE_UP,1479,0.46247464503042596,-1621.6750840035652,-1.0964672643702267,0.7761522990270371,1688.3260861857457,10,20,4,0,375,0.4746666666666667,-46.009864610521106,-0.12269297229472295,0.9725091349478794,216.3901324751621,True,False,390,0.4461538461538462,-544.8306828085658,-1.3970017507911945,0.7402184793694424,607.8670743522264,True,False,357,0.4677871148459384,-440.3954808767197,-1.2336007867695231,0.7370870975098488,482.15415031932366,True,False,357,0.46218487394957986,-590.4390557077584,-1.653890912346662,0.6717188431922935,615.8555751738702,True,False,484,0.4214876033057851,-1486.1619806353578,-3.070582604618508,0.5443041616310671,495,0.4767676767676768,233.64426178677826,0.4720086096702591,1.121285218640211,500,0.488,-369.1573651549857,-0.7383147303099714,0.82052213061155,0,-3.070582604618508,False,False,False,False
15,240,DRIVE_DOWN,1618,0.4672435105067985,-1754.5762893467972,-1.084410562019034,0.7698257281093287,1828.5217244141108,16,14,4,0,399,0.43609022556390975,-881.7605456671897,-2.2099261796170167,0.5822023731696869,953.5843386694609,True,False,386,0.46632124352331605,-484.2255705438622,-1.2544703900100058,0.7224737611419009,503.8024992364857,True,False,416,0.47596153846153844,-307.3562892935038,-0.7388372338786149,0.8459691597116156,417.4108968020051,True,False,417,0.4892086330935252,-81.23388384224155,-0.19480547683990782,0.9541597302919083,257.1955308701416,True,False,529,0.43856332703213613,-1339.254987171046,-2.531672943612563,0.5984632338269101,542,0.4907749077490775,56.31313147261773,0.10389876655464525,1.0279467880628037,547,0.4716636197440585,-471.63443364836905,-0.8622201712035997,0.7924583268591334,0,-2.531672943612563,False,False,False,False
