lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a900_trades,a900_wr,a900_net,a900_exp,a900_pf,a900_dd,a900_evaluable,a900_supportive,a915_trades,a915_wr,a915_net,a915_exp,a915_pf,a915_dd,a915_evaluable,a915_supportive,a930_trades,a930_wr,a930_net,a930_exp,a930_pf,a930_dd,a930_evaluable,a930_supportive,a945_trades,a945_wr,a945_net,a945_exp,a945_pf,a945_dd,a945_evaluable,a945_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
15,240,DRIVE_UP__RV_MID,498,0.41767068273092367,-584.9390943717513,-1.174576494722392,0.7594174012803003,679.3276626148,10,8,4,0,112,0.41964285714285715,-163.0039801353367,-1.4553926797797918,0.740899956614303,246.3156205247197,True,False,120,0.4666666666666667,-25.25680017453155,-0.2104733347877629,0.9518403174390597,109.92688348760429,True,False,129,0.40310077519379844,-256.04912752786646,-1.9848769575803602,0.6033976505547469,263.4343172542376,True,False,137,0.38686131386861317,-140.62918653401647,-1.0264904126570544,0.7775498067710703,175.2042513824587,True,False,170,0.4,-184.06575079939205,-1.082739710584659,0.8130083905037931,151,0.4503311258278146,-188.5323626905599,-1.2485586933149662,0.7260741634071762,177,0.4067796610169492,-212.34098088179928,-1.1996665586542332,0.7201365082094571,0,-1.2485586933149662,False,False,False,False
15,240,DRIVE_UP__RV_HIGH,518,0.4691119691119691,-375.80368855224634,-0.7254897462398578,0.8718229646726142,799.8162083814551,8,10,4,0,142,0.4647887323943662,-145.17204817182403,-1.0223383674072115,0.8130698546809146,250.82626180789572,True,False,132,0.45454545454545453,-196.47055417677657,-1.4884132892180044,0.7772407289498559,344.00071364129514,True,False,124,0.45161290322580644,21.035905224791218,0.16964439697412273,1.0349901744239325,135.19619166526752,True,False,120,0.5083333333333333,-55.196991428437,-0.45997492857030836,0.9178762098346902,145.52917983550606,True,False,158,0.43670886075949367,-487.1644206460787,-3.0833191180131565,0.6294579145348876,211,0.5071090047393365,264.08745997305107,1.251599336365171,1.2961847360404721,149,0.44966442953020136,-152.72672787921877,-1.0250115965048239,0.7895009570810211,0,-3.0833191180131565,False,False,False,False
15,240,DRIVE_UP__RANGE_LOW,533,0.3921200750469043,-612.1901989979776,-1.1485744821725659,0.7180970697130262,612.1901989979777,13,9,4,0,121,0.34710743801652894,-307.55894432857343,-2.5418094572609373,0.49736731474460444,307.5589443285736,True,False,144,0.4166666666666667,-96.86978078016347,-0.6727068109733574,0.8163156737300524,145.81804259592096,True,False,136,0.3897058823529412,-98.11035130444363,-0.7213996419444384,0.8137565886086001,137.89938435794838,True,False,132,0.4090909090909091,-109.65112258479706,-0.830690322612099,0.7831190698006442,152.93896316475679,True,False,186,0.34946236559139787,-364.1926126808082,-1.958024799359184,0.6345887288454727,166,0.3674698795180723,-220.8291199865506,-1.3302959035334374,0.6112506019765307,181,0.4585635359116022,-27.168466330618713,-0.15010202392607025,0.955235485787588,0,-1.958024799359184,False,False,False,False
15,240,DRIVE_UP__RANGE_MID,489,0.39059304703476483,-903.1282488269701,-1.8468880344109817,0.6375098676796137,981.6836383494515,13,9,4,0,128,0.4140625,-122.70884505617454,-0.9586628520013636,0.8111197997574647,221.56078946897006,True,False,119,0.42016806722689076,-221.8337861525703,-1.8641494634669773,0.6432274417271968,249.93355123556444,True,False,114,0.3333333333333333,-333.4490289708643,-2.924991482200564,0.4381431792361371,342.6487372972316,True,False,128,0.390625,-225.1365886473612,-1.7588795988075094,0.6406639813686451,237.50719324482108,True,False,149,0.3691275167785235,-323.15992914149626,-2.168858584842257,0.6502103328442203,155,0.4258064516129032,-266.3698115585323,-1.7185149132808537,0.623608220649458,185,0.3783783783783784,-313.59850812694174,-1.6951270709564419,0.6353055584575343,0,-2.168858584842257,False,False,False,False
15,240,DRIVE_UP__RANGE_HIGH,506,0.48616600790513836,-222.54785972732572,-0.4398179045994579,0.9234605936609434,547.4872682082012,10,15,4,0,133,0.48120300751879697,-195.80411785986956,-1.4722114124802224,0.7525864932749734,297.8521440379736,True,False,129,0.4573643410852713,-147.92701914172284,-1.1467210786180064,0.8279674239766424,327.6958236568986,True,False,123,0.5040650406504065,112.20808347205131,0.9122608412361896,1.1927463558051148,116.7441859235494,True,False,121,0.5041322314049587,8.975193802215408,0.07417515539020998,1.0133125939398804,202.49387103497136,True,False,155,0.49032258064516127,-226.8436532366154,-1.4635074402362285,0.8108437292819551,203,0.5221674876847291,211.35625032682105,1.0411637947134043,1.2157839646135142,148,0.43243243243243246,-207.0604568175314,-1.3990571406589958,0.7159291923815952,0,-1.4635074402362285,False,False,False,False
15,240,DRIVE_UP__EXT_LOW,491,0.42973523421588594,-752.4058383362185,-1.5323947827621558,0.7180824567953822,870.6319359322828,14,8,4,0,127,0.4251968503937008,-331.18639144706754,-2.6077668617879333,0.5790666211901885,384.3532511779207,True,False,117,0.46153846153846156,-148.1664922039964,-1.2663802752478324,0.7878503968555228,250.1457915738707,True,False,124,0.3790322580645161,-214.73369097991255,-1.7317233143541335,0.6539238890645908,263.3865073180917,True,False,123,0.45528455284552843,-58.31926370524196,-0.4741403553271704,0.8964517996469407,84.04288073196118,True,False,166,0.39759036144578314,-460.72764687818596,-2.7754677522782285,0.6328986265759695,178,0.4438202247191011,-223.0575829073552,-1.2531324882435686,0.732738275732612,147,0.4489795918367347,-68.62060855067747,-0.4668068608889624,0.8815335030673623,0,-2.7754677522782285,False,False,False,False
15,240,DRIVE_UP__EXT_MID,503,0.3996023856858847,-667.0863626428502,-1.326215432689563,0.7487708741081202,701.6003955481784,16,8,4,0,120,0.45,-39.65369917241976,-0.330447493103498,0.9309599027530071,153.06196785747227,True,False,135,0.37037037037037035,-344.80938250356496,-2.554143574100481,0.5620477521697679,379.49210511541054,True,False,126,0.3888888888888889,19.18721838527521,0.1522795109942477,1.0340338574387864,99.54524034311683,True,False,122,0.39344262295081966,-301.8104993521405,-2.4738565520667253,0.5864718898353906,354.7848289022234,True,False,174,0.3735632183908046,-378.53935404276905,-2.175513528981431,0.6584455912683261,165,0.4484848484848485,-45.75048941673066,-0.27727569343473124,0.9427498923812186,164,0.3780487804878049,-242.79651918335043,-1.480466580386283,0.6753505247887812,0,-2.175513528981431,False,False,False,False
15,240,DRIVE_UP__EXT_HIGH,534,0.43820224719101125,-318.374106573205,-0.5962061920846535,0.8582823743702985,487.8469441748583,11,11,4,0,135,0.37777777777777777,-255.2318166251303,-1.8906060490750394,0.6310704665864262,270.3445102450334,True,False,140,0.4642857142857143,26.34528863310488,0.18818063309360628,1.050344461531796,120.67561789897066,True,False,123,0.4634146341463415,-123.80482420861924,-1.006543286248937,0.761071551028554,180.53114106144363,True,False,136,0.4485294117647059,34.31724562743969,0.25233268843705653,1.0668621495106645,96.13268361959025,True,False,150,0.43333333333333335,-74.929194137965,-0.49952796091976664,0.9009459349929281,181,0.4419889502762431,-7.0346088941760385,-0.03886524250925988,0.98868099649133,203,0.43842364532019706,-236.410303541064,-1.1645827760643546,0.7278274475625234,0,-1.1645827760643546,False,False,False,False
15,240,DRIVE_UP__STR_B0_20,312,0.41346153846153844,-238.16402281884044,-0.7633462269834629,0.8140395194050281,303.92417514101237,9,6,4,0,79,0.45569620253164556,33.27867225522166,0.42124901588888175,1.1152028763001476,60.97334176157426,True,False,77,0.44155844155844154,9.674410114965657,0.1256416898047488,1.0376779877937377,69.01521550444019,True,False,82,0.35365853658536583,-185.87917174208403,-2.2668191675863905,0.49235207325847763,197.52691415331864,True,False,74,0.40540540540540543,-95.23793344694371,-1.2869991006343746,0.7418539827035218,96.7188972094671,True,False,104,0.38461538461538464,-131.1768111082957,-1.2613154914259204,0.7514053115764252,108,0.4351851851851852,13.425591818116756,0.12431103535293292,1.0408541574416321,100,0.42,-120.4128035286615,-1.204128035286615,0.7162939285444655,0,-1.2613154914259204,False,False,False,False
15,240,DRIVE_UP__STR_B20_40,299,0.4280936454849498,-189.08567714277052,-0.6323935690393663,0.8448275353822221,336.26923116676386,11,5,4,0,75,0.38666666666666666,-135.30553996073007,-1.8040738661430675,0.6070449963750224,157.30752856426056,True,False,90,0.4444444444444444,-32.58842245128115,-0.36209358279201276,0.9153793179066975,105.06765617059662,True,False,66,0.42424242424242425,-13.895098637348116,-0.21053179753557752,0.9351372471699073,88.16047616270957,True,False,68,0.45588235294117646,-7.296616093411254,-0.10730317784428314,0.9734560923330453,109.70346088481668,True,False,97,0.3917525773195876,-48.755785696527546,-0.502636965943583,0.9030265145773717,101,0.40594059405940597,-191.18561811691953,-1.8929269120487082,0.5512513408538012,101,0.48514851485148514,50.8557266706765,0.5035220462443218,1.1755245457172214,0,-1.8929269120487082,False,False,False,False
15,240,DRIVE_UP__STR_B40_60,312,0.3814102564102564,-451.29611589446665,-1.4464619099181624,0.7110999645758852,522.062128899896,10,7,4,0,73,0.3698630136986301,-114.43122352049159,-1.5675510071300218,0.7303182180441267,150.10280751025846,True,False,73,0.3150684931506849,-214.40944136348662,-2.937115635116255,0.48718355705969923,219.9213310274055,True,False,87,0.367816091954023,-191.5801180076216,-2.202070321926685,0.5962532062241815,220.09897471303856,True,False,79,0.46835443037974683,69.12466699713318,0.8749957847738377,1.281920783395111,70.16484177974692,True,False,102,0.38235294117647056,-173.02735836869707,-1.6963466506735005,0.7391439973655124,95,0.3894736842105263,-123.24539801055009,-1.297319979058422,0.692909577403527,115,0.3739130434782609,-155.02335951521945,-1.3480292131758214,0.688382706848677,0,-1.6963466506735005,False,False,False,False
15,240,DRIVE_UP__STR_B60_80,306,0.43137254901960786,-401.7607294976627,-1.312943560449878,0.7424702784407119,457.2974797622887,8,5,4,0,77,0.36363636363636365,-301.0417833105128,-3.9096335494871792,0.4155454621327983,327.9479488810411,True,False,73,0.4931506849315068,-24.56575096600232,-0.33651713652057974,0.9216402704273196,80.18294770345287,True,False,71,0.4507042253521127,-12.289001855615796,-0.17308453317768727,0.9654350154629732,73.83233400315811,True,False,85,0.4235294117647059,-63.86419336553178,-0.7513434513591974,0.8301218605719359,136.96912214788938,True,False,91,0.42857142857142855,-56.11989485662481,-0.6167021412815913,0.8679716139549248,105,0.47619047619047616,-194.18066635389644,-1.8493396795609185,0.6683140376161162,110,0.39090909090909093,-151.4601682871414,-1.3769106207921946,0.7243979844473671,0,-1.8493396795609185,False,False,False,False
15,240,DRIVE_UP__STR_B80_100,299,0.46153846153846156,-457.55976219853335,-1.5303002080218506,0.7652655477606058,651.252552450999,9,8,4,0,78,0.5,-108.57203270810477,-1.3919491372833945,0.773980493360342,158.8956916478328,True,False,79,0.45569620253164556,-204.7413814086521,-2.5916630558057228,0.6778513602103762,332.5637105502865,True,False,67,0.47761194029850745,84.29209343941291,1.258090946856909,1.288674516337576,88.10491793276974,True,False,75,0.41333333333333333,-228.53844152118938,-3.047179220282525,0.5778386341361449,261.40745548289254,True,False,96,0.4166666666666667,-505.11634502877473,-5.2616285940497365,0.495368350188074,115,0.5043478260869565,219.34340944498746,1.907333995173804,1.4269110144234034,88,0.45454545454545453,-171.786826614746,-1.9521230297130225,0.6046452336658562,0,-5.2616285940497365,False,False,False,False
15,240,DRIVE_DOWN__EFF_LOW,516,0.4069767441860465,-1229.190467671325,-2.3821520691304747,0.5853242719800984,1258.8970925292695,14,8,4,0,126,0.42063492063492064,-183.4627505727334,-1.4560535759740747,0.7490944310898393,228.15080266512845,True,False,127,0.3779527559055118,-438.2967645106879,-3.4511556260684086,0.43012527509055626,489.2056586327439,True,False,125,0.44,-286.1847733377479,-2.289478186701983,0.595103071324178,322.37434462093745,True,False,138,0.391304347826087,-321.24617925015593,-2.327870864131565,0.5756879339604627,321.2461792501558,True,False,175,0.34285714285714286,-930.1115897346606,-5.314923369912346,0.3673855486441019,152,0.4342105263157895,-10.106700998058251,-0.06649145393459376,0.9845608324074803,189,0.4444444444444444,-288.97217693860625,-1.5289533171354828,0.6557151725284028,0,-5.314923369912346,False,False,False,False
15,240,DRIVE_DOWN__EFF_MID,511,0.45792563600782776,-874.2747869988578,-1.7109095635985476,0.6946782288288126,925.2610966825478,9,11,4,0,134,0.4626865671641791,-360.29192735647763,-2.6887457265408776,0.5803019035555297,392.8139498949094,True,False,123,0.43902439024390244,-215.09494520828687,-1.7487393919372916,0.7051222155114643,257.85270798631956,True,False,129,0.4883720930232558,-121.62325047340737,-0.9428158951426928,0.8182210994133703,189.66318016773693,True,False,125,0.44,-177.26466396068594,-1.4181173116854875,0.7077197936625679,257.520355152406,True,False,163,0.36809815950920244,-699.7811747923979,-4.293136041671152,0.42417611599200034,175,0.49714285714285716,13.437390123524125,0.07678508642013786,1.0163073148399366,173,0.5028901734104047,-187.93100232998404,-1.0863063718496186,0.7719766500793356,0,-4.293136041671152,False,False,False,False
15,240,DRIVE_DOWN__EFF_HIGH,551,0.4573502722323049,-834.0357791876575,-1.513676550249832,0.7152028237904703,1053.0601996806824,12,7,4,0,133,0.5037593984962406,-24.378898644329862,-0.18329998980699144,0.9572102202694297,131.60022596501256,True,False,136,0.4117647058823529,-158.40848751510484,-1.1647682905522414,0.7686894157854476,234.5806452945933,True,False,149,0.436241610738255,-378.91131063812577,-2.54302893045722,0.5984440504341685,445.50571446246886,True,False,133,0.48120300751879697,-272.337082390097,-2.047647236015767,0.6271147678569899,383.1287371107456,True,False,193,0.40932642487046633,-642.3525479636587,-3.328251543853154,0.5309590156765484,186,0.45698924731182794,-167.68269293276038,-0.9015198544772063,0.8092294002268814,172,0.5116279069767442,-24.000538291238396,-0.13953801332115345,0.9647075788800114,0,-3.328251543853154,False,False,False,False
15,240,DRIVE_DOWN__RV_LOW,532,0.4116541353383459,-1099.5072227259298,-2.0667428998607704,0.6071319637468141,1205.9094848787481,9,7,4,0,140,0.45,-174.88326738847974,-1.2491661956319982,0.7215708193851235,248.14466393659256,True,False,121,0.36363636363636365,-308.891950729454,-2.5528260390863964,0.5755804062416492,365.9631395122547,True,False,138,0.3695652173913043,-410.67839764633544,-2.9759304177270685,0.49429403069649874,417.18397363529994,True,False,133,0.45864661654135336,-205.0536069616606,-1.5417564433207562,0.6748656348682791,275.05284474275817,True,False,197,0.36548223350253806,-698.1793332815478,-3.5440575293479584,0.45280496998904607,163,0.4049079754601227,-254.35906781261895,-1.5604850786050242,0.6596280078057333,172,0.47093023255813954,-146.96882163176298,-0.8544698932079243,0.8104720401103818,0,-3.5440575293479584,False,False,False,False
15,240,DRIVE_DOWN__RV_MID,511,0.4500978473581213,-426.1093600993742,-0.8338735031298908,0.8179550314374079,522.2055951527161,13,6,4,0,132,0.4772727272727273,-5.8449901566533775,-0.04428022845949529,0.9904206913289298,116.97118120125754,True,False,127,0.3779527559055118,-240.04101551692978,-1.8900867363537777,0.6057348013868444,271.8868999864679,True,False,128,0.5,29.86480744927526,0.23331880819746298,1.0569236673348674,151.68041823395404,True,False,124,0.4435483870967742,-210.08816187506636,-1.6942593699602126,0.6481145629670697,220.48289011792687,True,False,164,0.4146341463414634,-204.56622477351806,-1.2473550291068174,0.7576622837086597,173,0.45664739884393063,-25.695804354314298,-0.1485306610075971,0.9666594013117369,174,0.47701149425287354,-195.84733097154185,-1.1255593733996658,0.7301779143603768,0,-1.2473550291068174,False,False,False,False
15,240,DRIVE_DOWN__RV_HIGH,535,0.4616822429906542,-1411.8844510325364,-2.6390363570701614,0.6096370158989128,1550.2396862199448,10,11,4,0,121,0.4628099173553719,-387.40531902840775,-3.2016968514744444,0.579418715532606,469.769804444011,True,False,138,0.4782608695652174,-262.867230987696,-1.9048350071572175,0.6895569791250992,316.7583394846558,True,False,137,0.49635036496350365,-405.90574425222087,-2.9628156514760646,0.5869708566815652,518.577634845622,True,False,139,0.41007194244604317,-355.706156764212,-2.559037099023108,0.5893626644254073,531.321093431136,True,False,170,0.34705882352941175,-1369.4997544356518,-8.05588090844501,0.29223957268400036,177,0.5254237288135594,115.70286835963881,0.653688521805869,1.1378077132880868,188,0.5053191489361702,-158.0875649565238,-0.8408913029602331,0.8123093676233678,0,-8.05588090844501,False,False,False,False
15,240,DRIVE_DOWN__RANGE_LOW,534,0.40636704119850187,-981.403045083215,-1.8378334177588296,0.6369295220955005,1013.426169619393,14,10,4,0,143,0.43356643356643354,-167.75052939411066,-1.173080625133641,0.7410315280616134,275.0044637965491,True,False,120,0.30833333333333335,-426.78562976137414,-3.5565469146781177,0.4327719988510955,442.06238136379505,True,False,138,0.427536231884058,-178.54344585699317,-1.2937930859202404,0.7274859671518025,236.9354177613957,True,False,133,0.44360902255639095,-208.32344007073732,-1.566341654667198,0.6783758240174759,228.38614008133536,True,False,190,0.37894736842105264,-497.4011693512937,-2.617900891322598,0.549841519838872,152,0.39473684210526316,-122.0807438951453,-0.8031627887838507,0.8223511439786668,192,0.4427083333333333,-361.9211318367762,-1.8850058949832096,0.6026841954966591,0,-2.617900891322598,False,False,False,False
