character_rule,lookback_min,hold_min,trades,wr,net,exp,pf,dd,ls,H1_trades,H1_exp,H1_pf,H2_trades,H2_exp,H2_pf,min_half_exp,positive_anchors,dev_eligible
DRIVE_UP__EFF_HIGH,120,120,146,0.4383561643835616,10.902803513167456,0.07467673639155792,1.0453517560452101,102.25704595307566,11,59,1.1186017613444437,1.7729493598565906,87,-0.633272418461548,0.6445992217677031,-0.633272418461548,2,False
DRIVE_UP__EFF_HIGH,120,240,146,0.3972602739726027,-108.79227450777704,-0.7451525651217605,0.802291637479211,175.18495431114025,8,59,-2.6739470664239278,0.4360081648220794,87,0.5628804874854566,1.1810099340866433,-2.6739470664239278,1,False
DRIVE_UP__EFF_HIGH,120,360,146,0.363013698630137,-103.92600899348722,-0.7118219794074467,0.8528526624515634,232.08245821620568,12,59,-3.8414748716872404,0.33996744329522277,87,1.4105863038627584,1.3381823549751535,-3.8414748716872404,2,False
DRIVE_UP__EFF_HIGH,120,480,146,0.3698630136986301,-325.9398763418375,-2.2324649064509416,0.6365925578285798,416.2698368260189,11,59,-6.983398604283407,0.18771757676815623,87,0.9894326587457868,1.2209114567717878,-6.983398604283407,1,False
DRIVE_UP__EFF_HIGH,180,120,140,0.40714285714285714,-55.51248685682196,-0.39651776326301397,0.7535321813177587,112.22757148433813,10,62,0.6572760209126774,1.4782891616021738,78,-1.2341487199154868,0.312551924882151,-1.2341487199154868,1,False
DRIVE_UP__EFF_HIGH,180,240,140,0.42857142857142855,12.637310834433201,0.09026650596023715,1.030669219249215,147.1957650989852,7,62,-0.2959368733809485,0.898469228269387,78,0.39724867928271806,1.1339402890979546,-0.2959368733809485,2,False
DRIVE_UP__EFF_HIGH,180,360,140,0.4,-32.69928119924907,-0.2335662942803505,0.9447201730943268,257.7036725517785,19,62,-2.6142689857264987,0.5324912057814363,78,1.6587871271255625,1.528482895944785,-2.6142689857264987,2,False
DRIVE_UP__EFF_HIGH,180,480,140,0.39285714285714285,-222.3751599425765,-1.588393999589832,0.6847218553001564,304.1668975522074,10,62,-4.246550534891477,0.37654227830477505,78,0.5244996566755782,1.1445463261732343,-4.246550534891477,1,False
DRIVE_UP__EFF_HIGH,240,120,151,0.4105960264900662,-50.87014335758428,-0.33688836660651844,0.7798617850481642,76.54209077583113,7,74,0.0496236985327718,1.0309907194575387,77,-0.7083415201170052,0.5155701516782819,-0.7083415201170052,1,False
DRIVE_UP__EFF_HIGH,240,240,151,0.423841059602649,-54.97208838266123,-0.3640535654480876,0.8698755511929521,211.76918388538,8,74,-1.58852466222174,0.48895696484963064,77,0.8127108652175005,1.32519175481347,-1.58852466222174,0,False
DRIVE_UP__EFF_HIGH,240,360,151,0.40397350993377484,-121.43152729830157,-0.8041822999887521,0.7904236158533157,260.15363780029793,18,74,-2.293188499381332,0.42885681454618013,77,0.626810670856065,1.170969837010258,-2.293188499381332,2,False
DRIVE_UP__EFF_HIGH,240,480,151,0.3973509933774834,-257.4800888093492,-1.7051661510552927,0.6065284521232146,284.7748961172898,12,74,-3.308818715709501,0.32946244653547513,77,-0.1639935564525469,0.9563397239254059,-3.308818715709501,1,False
DRIVE_UP__EFF_HIGH,360,120,169,0.48520710059171596,-29.183635339546527,-0.17268423277838182,0.8751125914313695,57.809766575365444,7,85,0.049443349621771514,1.0320540558396176,84,-0.3974561911594892,0.6744930472882243,-0.3974561911594892,1,False
DRIVE_UP__EFF_HIGH,360,240,169,0.47337278106508873,16.81397135668027,0.09949095477325604,1.0394068665992475,191.02955688437717,8,85,-0.21943322921993777,0.9109646255851443,84,0.4222118552425594,1.1632950861355535,-0.21943322921993777,2,False
DRIVE_UP__EFF_HIGH,360,360,169,0.4378698224852071,1.9511346616813086,0.011545175512907152,1.0031993856669237,306.5622881528407,19,85,-0.9231958474485971,0.7450530686342435,84,0.9574140677953812,1.266255942671532,-0.9231958474485971,2,False
DRIVE_UP__EFF_HIGH,360,480,169,0.41420118343195267,-248.8747933898912,-1.4726319135496522,0.6666874170634672,337.79254025370136,12,85,-1.6784509993917671,0.602166303849973,84,-1.2643626004951312,0.7263128290869071,-1.6784509993917671,0,False
DRIVE_UP__RV_LOW,60,120,197,0.4720812182741117,-83.81651270654666,-0.425464531505313,0.7364375018659303,142.26461951730403,14,58,0.29194600927445813,1.2908442733342378,139,-0.7248156924062249,0.6121952634752731,-0.7248156924062249,0,False
DRIVE_UP__RV_LOW,60,240,197,0.5380710659898477,115.3406651092794,0.5854856096917735,1.2256507545616424,172.4163341251304,8,58,1.0350874226147708,1.4918217429138727,139,0.3978819755224652,1.142144499146658,0.3978819755224652,3,False
DRIVE_UP__RV_LOW,60,360,197,0.4467005076142132,-64.97367900267756,-0.32981562945521603,0.9108826599783646,235.31184820489904,12,58,0.1745324133473064,1.051996290017933,139,-0.5402630142217364,0.8594738026564933,-0.5402630142217364,2,False
DRIVE_UP__RV_LOW,60,480,197,0.4213197969543147,-255.16566024682749,-1.2952571586133375,0.7335026557447284,309.3415510710828,19,58,-2.51008314696597,0.5570253765939949,139,-0.78835135052375,0.82573754977143,-2.51008314696597,1,False
DRIVE_UP__RV_LOW,120,120,197,0.4619289340101523,-43.59569742075981,-0.22129795645055741,0.8451198769470434,124.79591190149317,16,60,0.22338169337847436,1.2231613314991014,137,-0.416048168054513,0.7425781855808897,-0.416048168054513,0,False
DRIVE_UP__RV_LOW,120,240,197,0.5076142131979695,210.99014578621444,1.0710159684579412,1.424420280546599,203.27224186509835,13,60,1.2548787523880909,1.7115867622812893,137,0.9904921214812333,1.3467720743654568,0.9904921214812333,4,False
DRIVE_UP__RV_LOW,120,360,197,0.47715736040609136,83.88823227785147,0.4258285902429009,1.1124432218549145,223.27620747666535,13,60,0.3463485739196423,1.1073295701258823,137,0.46063735651586085,1.1142354679946966,0.3463485739196423,2,False
DRIVE_UP__RV_LOW,120,480,197,0.4416243654822335,-229.75425579626838,-1.166265257849078,0.7732725295216717,325.5694361699276,11,60,-2.1641045497032834,0.5824239536051347,137,-0.7292553490078203,0.8577614742665357,-2.1641045497032834,1,False
DRIVE_UP__RV_LOW,180,120,206,0.4854368932038835,-43.585734859404965,-0.2115812371815775,0.8375030014140002,124.69378044423344,14,60,0.8555932657760977,2.236578475176747,146,-0.6501461014107592,0.5813106429163377,-0.6501461014107592,2,False
DRIVE_UP__RV_LOW,180,240,206,0.4563106796116505,173.39632796508033,0.8417297474033025,1.45624441689006,83.73528738542839,13,60,1.762750585643775,2.253130605920452,146,0.46322803305790305,1.228754004762619,0.46322803305790305,4,False
DRIVE_UP__RV_LOW,180,360,206,0.46116504854368934,73.19539004523536,0.35531742740405514,1.1145490043726878,136.6141559435757,9,60,1.3667854758862767,1.4873010233494928,146,-0.06035437334206346,0.9812794672595485,-0.06035437334206346,3,False
DRIVE_UP__RV_LOW,180,480,206,0.41262135922330095,-291.00162749266,-1.412629259673107,0.6884481842349374,363.5146226472645,15,60,-0.5942285406069706,0.8683358572188283,146,-1.748958322303026,0.6150029268753557,-1.748958322303026,1,False
DRIVE_UP__RV_LOW,240,120,199,0.4623115577889447,-29.057499235050756,-0.14601758409573243,0.8772749506998201,97.07733130901616,13,66,0.7061674359954282,1.897561411373809,133,-0.5689063910582633,0.5906545762731561,-0.5689063910582633,1,False
DRIVE_UP__RV_LOW,240,240,199,0.5125628140703518,281.2120193779673,1.4131257255174237,1.8784630865595828,75.2852312153716,13,66,2.0478454175861223,2.599634565377825,133,1.0981520437389718,1.6198580413140191,1.0981520437389718,4,False
DRIVE_UP__RV_LOW,240,360,199,0.5527638190954773,391.8088338295279,1.9688886122086828,1.8142353622662732,89.7772647568446,11,66,2.90464598716511,2.4824134340387904,133,1.504527809598726,1.5686694588560037,1.504527809598726,4,True
DRIVE_UP__RV_LOW,240,480,199,0.4824120603015075,66.78935639584944,0.3356249065118062,1.0838178087142194,267.7006376730465,14,66,1.3802956111654023,1.4278123870447055,133,-0.18278311233885042,0.9583656824611633,-0.18278311233885042,3,False
DRIVE_UP__RV_LOW,360,120,172,0.5174418604651163,77.23826517257834,0.44905968123592055,1.3887809299153386,35.00751122947987,11,65,0.21476317418348068,1.16913723544673,107,0.5913893350528233,1.5448779691658645,0.21476317418348068,4,False
DRIVE_UP__RV_LOW,360,240,172,0.5174418604651163,223.3396501533463,1.2984863381008507,1.5644790425573452,185.59992165179298,11,65,1.6896741359303065,1.9280011623659052,107,1.0608488908212743,1.4093336769155123,1.0608488908212743,4,False
DRIVE_UP__RV_LOW,360,360,172,0.5988372093023255,363.1378813839584,2.1112667522323165,1.7244116683817268,194.3781256526027,10,65,3.103810463377982,2.299336342595182,107,1.508319637984949,1.4664229711989678,1.508319637984949,4,False
DRIVE_UP__RV_LOW,360,480,172,0.5174418604651163,115.72422870075548,0.6728152831439271,1.157713117702815,276.36104099659184,13,65,1.4073809251491325,1.3922865638594653,107,0.22658381837441047,1.0484339288671352,0.22658381837441047,3,False
DRIVE_UP__RV_MID,60,120,112,0.42857142857142855,-55.95000595256432,-0.4995536245764671,0.7333620347023662,62.12823754799233,11,37,-0.6552281063115997,0.6453465833807106,75,-0.42275421358713516,0.7758888837100061,-0.6552281063115997,1,False
DRIVE_UP__RV_MID,60,240,112,0.45535714285714285,-110.80743880645409,-0.9893521322004829,0.709668771547741,167.0372523633818,10,37,-0.7566593270734648,0.7853147899056299,75,-1.1041472493964781,0.6704063954364033,-1.1041472493964781,1,False
DRIVE_UP__RV_MID,60,360,112,0.5,29.849685246468468,0.26651504684346844,1.0931737413566731,107.29731385386502,10,37,-0.277605936558164,0.9301154620745365,75,0.5349480653216071,1.231393792909678,-0.277605936558164,2,False
DRIVE_UP__RV_MID,60,480,112,0.4642857142857143,45.31321990996547,0.4045823206246917,1.1140749165455992,140.0028839498194,10,37,-1.5792778048427158,0.7266088934860202,75,1.3832866491886127,1.5654122725701614,-1.5792778048427158,3,False
DRIVE_UP__RV_MID,120,120,133,0.42105263157894735,-121.0278279831343,-0.9099836690461226,0.5038200252476375,132.52612725247073,12,65,-1.0846032737586229,0.38203531237277344,68,-0.7430678704238797,0.6108282765492762,-1.0846032737586229,1,False
DRIVE_UP__RV_MID,120,240,133,0.39097744360902253,-249.52770495685013,-1.8761481575703016,0.461235383271247,316.47303718462433,17,65,-1.622685043352422,0.512010633222001,68,-2.1184290755726867,0.4168049787384481,-2.1184290755726867,0,False
DRIVE_UP__RV_MID,120,360,133,0.45864661654135336,-59.230920813840875,-0.4453452692769991,0.8827725836464132,316.33903878780717,18,65,-1.989808112790882,0.6281367466556453,68,1.0309795076112713,1.4452465216844999,-1.989808112790882,1,False
DRIVE_UP__RV_MID,120,480,133,0.44360902255639095,-105.00884015636753,-0.7895401515516355,0.83739007637703,397.1917717179417,18,65,-3.7277290747158673,0.4727650301242399,68,2.019022789708292,1.7373465463310438,-3.7277290747158673,1,False
DRIVE_UP__RV_MID,180,120,113,0.39823008849557523,-93.57366286672651,-0.8280855120949249,0.5023028106555186,101.56108866886001,11,64,-0.4802032446743,0.6639517732435258,49,-1.282462351174925,0.3491999750723536,-1.282462351174925,0,False
DRIVE_UP__RV_MID,180,240,113,0.45132743362831856,-195.01877995751835,-1.725829911128481,0.5164215759040311,238.6825155745068,16,64,-1.3289162223220878,0.5583937300372246,49,-2.2442477903858107,0.4780541972413025,-2.2442477903858107,0,False
DRIVE_UP__RV_MID,180,360,113,0.4247787610619469,-118.042597759724,-1.0446247589356106,0.7576412683643035,282.65839968364133,13,64,-2.9074101616699823,0.41535513911714167,49,1.3884010732072425,1.4030586259202682,-2.9074101616699823,2,False
DRIVE_UP__RV_MID,180,480,113,0.4247787610619469,-182.21943549545628,-1.6125613760659847,0.6482529494010025,356.9730788372512,10,64,-5.332671802535701,0.1775617878761201,49,3.246358364629155,2.543387837820965,-5.332671802535701,1,False
DRIVE_UP__RV_MID,240,120,120,0.425,-47.477888124831715,-0.395649067706931,0.7297292627547459,78.91786260739187,9,58,-0.7947219619331897,0.493800216191572,62,-0.022322811817850303,0.9836422758155166,-0.7947219619331897,1,False
DRIVE_UP__RV_MID,240,240,120,0.425,-248.30156156247534,-2.0691796796872945,0.4855234481051946,306.4842005754935,14,58,-2.5567666087813463,0.3521604499685757,62,-1.6130499718251161,0.6058388607751521,-2.5567666087813463,0,False
DRIVE_UP__RV_MID,240,360,120,0.4,-241.6469742170907,-2.0137247851424225,0.5809108108330663,358.8128986725696,20,58,-4.250523377740798,0.27107756892120144,62,0.0787642208367031,1.0204849894658128,-4.250523377740798,0,False
DRIVE_UP__RV_MID,240,480,120,0.4083333333333333,-190.78323555858321,-1.5898602963215267,0.6725570395752186,330.9488091271201,9,58,-5.668715305373903,0.1756689198547985,62,2.2258427766629536,1.7508510266503403,-5.668715305373903,1,False
DRIVE_UP__RV_MID,360,120,154,0.44805194805194803,-77.98504058428784,-0.5063963674304406,0.6517110838570583,92.83819634925041,10,63,-0.6463055985928439,0.5596718061527421,91,-0.40953613047185383,0.7164628392814866,-0.6463055985928439,0,False
DRIVE_UP__RV_MID,360,240,154,0.42857142857142855,-154.76899097372475,-1.0049934478813296,0.6639570056236992,297.4300201037016,17,63,-2.176585289975051,0.3529706716045176,91,-0.19389140335490682,0.9290355364746106,-2.176585289975051,0,False
DRIVE_UP__RV_MID,360,360,154,0.38961038961038963,-288.3288405068198,-1.8722651980962324,0.5753753159970556,385.06511702914145,27,63,-5.5830614836991,0.13528772598799865,91,0.6967476150134447,1.2328825599892341,-5.5830614836991,0,False
DRIVE_UP__RV_MID,360,480,154,0.35714285714285715,-361.46526317690694,-2.347177033616279,0.5267054585735943,401.93529291055194,11,63,-6.379925284294477,0.07423632300556192,91,0.44472560146862605,1.1228019004494183,-6.379925284294477,0,False
DRIVE_UP__RV_HIGH,60,120,138,0.43478260869565216,-66.05743016960122,-0.4786770302145016,0.7959357620216898,94.11110276613694,11,72,-0.5435244209270313,0.7986604451845595,66,-0.4079344221644693,0.791841281791083,-0.5435244209270313,0,False
DRIVE_UP__RV_HIGH,60,240,138,0.39855072463768115,-163.6925072825585,-1.1861775890040471,0.6905005334274521,284.38128400625516,9,72,-3.5108818835028455,0.36396716645507043,66,1.3498634595400967,1.6777221850414537,-3.5108818835028455,0,False
DRIVE_UP__RV_HIGH,60,360,138,0.391304347826087,-89.09657939564529,-0.6456273869249659,0.8657005175082229,281.8373563613385,15,72,-3.4221088751290174,0.427429119781833,66,2.383261509297636,1.6748214658448335,-3.4221088751290174,2,False
DRIVE_UP__RV_HIGH,60,480,138,0.37681159420289856,-408.7458413722355,-2.9619263867553296,0.5351631001185275,552.0703271287824,10,72,-7.6206750078690915,0.14433914366931969,66,2.120344836277866,1.5877815838624643,-7.6206750078690915,0,False
DRIVE_UP__RV_HIGH,120,120,131,0.5038167938931297,8.755984596271489,0.06683957707077473,1.0279707387094654,92.7654350413823,10,71,1.1686539865809833,1.5718023394156548,60,-1.2369741408496389,0.558040780707527,-1.2369741408496389,2,False
DRIVE_UP__RV_HIGH,120,240,131,0.4198473282442748,-116.06284717372534,-0.8859759326238575,0.764223448219672,326.73355208019984,25,71,-3.332496555513154,0.3820373215161988,60,2.009073471128476,2.102119871894504,-3.332496555513154,1,False
DRIVE_UP__RV_HIGH,120,360,131,0.3969465648854962,35.63095744026823,0.27199204152876516,1.0592015513849,251.972316077151,33,71,-0.9757238005987586,0.7925690369035644,60,1.7484557880463354,1.391612968754997,-0.9757238005987586,2,False
DRIVE_UP__RV_HIGH,120,480,131,0.40458015267175573,-151.52625710581756,-1.1566889855405922,0.7998242713354689,426.5065024693687,10,71,-4.515422334775737,0.412115048631019,60,2.8178121443876636,1.7988886154186876,-4.515422334775737,0,False
DRIVE_UP__RV_HIGH,180,120,119,0.4789915966386555,-68.98541023291179,-0.5797093296883343,0.7871255394150933,147.47321797879772,9,68,0.6320696602926694,1.264623000524511,51,-2.1954146496630065,0.30732722199061924,-2.1954146496630065,0,False
DRIVE_UP__RV_HIGH,180,240,119,0.44537815126050423,-16.37472503015746,-0.137602731345861,0.9592113629901091,163.16381390907398,13,68,-1.0018636930078395,0.7666875326019574,51,1.0147452175367766,1.4728141174909959,-1.0018636930078395,2,False
DRIVE_UP__RV_HIGH,180,360,119,0.3865546218487395,51.631577816421164,0.43387880518000976,1.0883300953332222,203.8050096252191,14,68,-0.123838099917241,0.9744454961289719,51,1.1775013453096772,1.235500949912945,-0.123838099917241,2,False
DRIVE_UP__RV_HIGH,180,480,119,0.42016806722689076,-114.7193178834734,-0.964027881373726,0.8503564075631843,391.2769607522991,10,68,-3.58699201337681,0.5653623495409259,51,2.533257627963719,1.6289232941420766,-3.58699201337681,1,False
DRIVE_UP__RV_HIGH,240,120,119,0.48739495798319327,-58.626819162354984,-0.4926623459021427,0.8068328829927195,132.5257449669094,9,68,1.0292922451783892,1.542505736352385,51,-2.521935134009518,0.2628760169163021,-2.521935134009518,1,False
DRIVE_UP__RV_HIGH,240,240,119,0.44537815126050423,-31.55394653176302,-0.2651592145526304,0.9223246719859532,154.5176711400792,8,68,-0.7318040462558623,0.8234513774931154,51,0.3570338943850116,1.1464138062624807,-0.7318040462558623,3,False
DRIVE_UP__RV_HIGH,240,360,119,0.37815126050420167,-34.16850893680441,-0.28713032720003706,0.9464593311129886,280.2639724373844,18,68,-0.22966548286570004,0.9514874720086745,51,-0.36375011964582066,0.9413411145265953,-0.36375011964582066,1,False
DRIVE_UP__RV_HIGH,240,480,119,0.40336134453781514,-207.50810261089424,-1.7437655681587751,0.7389899072984537,457.46729216807086,11,68,-3.5612460944185207,0.5579842183666287,51,0.6795418001875521,1.1402222532902,-3.5612460944185207,0,False
DRIVE_UP__RV_HIGH,360,120,115,0.48695652173913045,-83.19806073537191,-0.7234613976988862,0.7085094271273205,106.63949612730467,6,70,0.039964113778525365,1.0166593355375917,45,-1.9110121933304152,0.2681209727659559,-1.9110121933304152,0,False
DRIVE_UP__RV_HIGH,360,240,115,0.4608695652173913,12.222641015899796,0.10628383492086779,1.0321700276939045,179.7468940802749,13,70,-0.6699252559996446,0.8438265658726487,45,1.3137201985749987,1.7420739060263333,-0.6699252559996446,1,False
DRIVE_UP__RV_HIGH,360,360,115,0.4,31.114111042585378,0.2705574873268294,1.0594827094880517,305.91462434780374,23,70,-0.3964967317969502,0.9026295440942996,45,1.3081973837415974,1.2473116717052728,-0.3964967317969502,2,False
DRIVE_UP__RV_HIGH,360,480,115,0.3652173913043478,-279.976453246195,-2.434577854314739,0.6537167796520631,514.0338499722162,13,70,-3.9320808625623562,0.49062519432592094,45,-0.1051287303740007,0.9823582476680018,-3.9320808625623562,0,False
DRIVE_UP__RANGE_LOW,60,120,185,0.4702702702702703,-55.903577669316206,-0.3021815009152227,0.8129535616540543,144.29829339118862,12,47,0.4028671481353802,1.3849480322635448,138,-0.5423067654469498,0.7002720879679485,-0.5423067654469498,0,False
DRIVE_UP__RANGE_LOW,60,240,185,0.5783783783783784,155.46591565594815,0.840356300842963,1.3754701275115813,126.52938359707855,7,47,1.3179465903817815,1.663886877576631,138,0.6776987384638,1.2915720229000633,0.6776987384638,4,False
DRIVE_UP__RANGE_LOW,60,360,185,0.4864864864864865,3.969743281312077,0.021458071790876092,1.0071038658111617,121.87129569336133,12,47,-0.14437833728360505,0.9487418585375759,138,0.0779385879249384,1.0252222501820645,-0.14437833728360505,2,False
