candidate_id,signature,side,event_label,entry_time,triggered,trigger_i_5m,trigger_time,trigger_close_r,pretrigger_peak_r,terminal_r,saved_r,recovered_new_peak,new_peak_increment_r,time_trigger_to_end_min,phase
H1_SWING|SELL_SIDE|2022-08-26 08:00:00+00:00|34.36|16945,MICRO_BREAK_3BAR,SELL_SIDE,1,2022-08-26 13:05:00+00:00,0,-1,,,,-0.24358974358974142,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2022-08-28 13:00:00+00:00|32.02|16998,ABS_DD_025R,BUY_SIDE,1,2022-08-28 17:05:00+00:00,1,204082,2022-08-28 21:50:00+00:00,0.4255319148936165,0.8085106382978797,0.9574468085106391,-0.5319148936170226,1,0.2765957446808496,70.0,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2022-08-28 13:00:00+00:00|32.02|16998,ABS_DD_050R,BUY_SIDE,1,2022-08-28 17:05:00+00:00,1,204086,2022-08-28 22:10:00+00:00,0.5106382978723459,1.0851063829787293,0.9574468085106391,-0.4468085106382932,0,0.0,50.0,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2022-08-28 13:00:00+00:00|32.02|16998,FRAC_DD_25PCT,BUY_SIDE,1,2022-08-28 17:05:00+00:00,1,204081,2022-08-28 21:45:00+00:00,0.5744680851063835,0.8085106382978797,0.9574468085106391,-0.38297872340425565,1,0.2765957446808496,75.0,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2022-08-28 13:00:00+00:00|32.02|16998,FRAC_DD_50PCT,BUY_SIDE,1,2022-08-28 17:05:00+00:00,1,204083,2022-08-28 21:55:00+00:00,0.40425531914893986,0.8085106382978797,0.9574468085106391,-0.5531914893616993,1,0.2765957446808496,65.0,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2022-08-28 13:00:00+00:00|32.02|16998,TWO_OPPOSITE_CLOSES,BUY_SIDE,1,2022-08-28 17:05:00+00:00,1,204083,2022-08-28 21:55:00+00:00,0.40425531914893986,0.8085106382978797,0.9574468085106391,-0.5531914893616993,1,0.2765957446808496,65.0,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2022-08-28 13:00:00+00:00|32.02|16998,MICRO_BREAK_3BAR,BUY_SIDE,1,2022-08-28 17:05:00+00:00,0,-1,,,,0.9574468085106391,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2022-08-29 17:00:00+00:00|32.29|17026,ABS_DD_025R,BUY_SIDE,0,2022-08-30 02:15:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2022-08-29 17:00:00+00:00|32.29|17026,ABS_DD_050R,BUY_SIDE,0,2022-08-30 02:15:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2022-08-29 17:00:00+00:00|32.29|17026,FRAC_DD_25PCT,BUY_SIDE,0,2022-08-30 02:15:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2022-08-29 17:00:00+00:00|32.29|17026,FRAC_DD_50PCT,BUY_SIDE,0,2022-08-30 02:15:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2022-08-29 17:00:00+00:00|32.29|17026,TWO_OPPOSITE_CLOSES,BUY_SIDE,0,2022-08-30 02:15:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2022-08-29 17:00:00+00:00|32.29|17026,MICRO_BREAK_3BAR,BUY_SIDE,0,2022-08-30 02:15:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2022-09-16 03:00:00+00:00|32.47|17444,ABS_DD_025R,SELL_SIDE,0,2022-09-16 10:25:00+00:00,1,209425,2022-09-16 11:05:00+00:00,0.21951219512196135,0.5609756097561119,-1.0,1.2195121951219614,1,0.414634146341471,165.0,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2022-09-16 03:00:00+00:00|32.47|17444,ABS_DD_050R,SELL_SIDE,0,2022-09-16 10:25:00+00:00,1,209438,2022-09-16 12:10:00+00:00,0.39024390243903667,0.9756097560975829,-1.0,1.3902439024390367,0,0.0,100.0,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2022-09-16 03:00:00+00:00|32.47|17444,FRAC_DD_25PCT,SELL_SIDE,0,2022-09-16 10:25:00+00:00,1,209421,2022-09-16 10:45:00+00:00,0.3170731707317162,0.5609756097561119,-1.0,1.3170731707317163,1,0.414634146341471,185.0,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2022-09-16 03:00:00+00:00|32.47|17444,FRAC_DD_50PCT,SELL_SIDE,0,2022-09-16 10:25:00+00:00,1,209425,2022-09-16 11:05:00+00:00,0.21951219512196135,0.5609756097561119,-1.0,1.2195121951219614,1,0.414634146341471,165.0,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2022-09-16 03:00:00+00:00|32.47|17444,TWO_OPPOSITE_CLOSES,SELL_SIDE,0,2022-09-16 10:25:00+00:00,1,209424,2022-09-16 11:00:00+00:00,0.3170731707317162,0.5609756097561119,-1.0,1.3170731707317163,1,0.414634146341471,170.0,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2022-09-16 03:00:00+00:00|32.47|17444,MICRO_BREAK_3BAR,SELL_SIDE,0,2022-09-16 10:25:00+00:00,1,209425,2022-09-16 11:05:00+00:00,0.21951219512196135,0.5609756097561119,-1.0,1.2195121951219614,1,0.414634146341471,165.0,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2022-09-17 09:00:00+00:00|32.51|17474,ABS_DD_025R,SELL_SIDE,1,2022-09-17 14:05:00+00:00,1,209756,2022-09-17 14:40:00+00:00,0.37142857142855695,0.6857142857142886,0.9714285714285569,-0.5999999999999999,1,0.42857142857142283,20.0,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2022-09-17 09:00:00+00:00|32.51|17474,ABS_DD_050R,SELL_SIDE,1,2022-09-17 14:05:00+00:00,0,-1,,,,0.9714285714285569,,0,,,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2022-09-17 09:00:00+00:00|32.51|17474,FRAC_DD_25PCT,SELL_SIDE,1,2022-09-17 14:05:00+00:00,1,209750,2022-09-17 14:10:00+00:00,0.34285714285713415,0.5142857142857113,0.9714285714285569,-0.6285714285714228,1,0.6000000000000001,50.0,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2022-09-17 09:00:00+00:00|32.51|17474,FRAC_DD_50PCT,SELL_SIDE,1,2022-09-17 14:05:00+00:00,0,-1,,,,0.9714285714285569,,0,,,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2022-09-17 09:00:00+00:00|32.51|17474,TWO_OPPOSITE_CLOSES,SELL_SIDE,1,2022-09-17 14:05:00+00:00,1,209756,2022-09-17 14:40:00+00:00,0.37142857142855695,0.6857142857142886,0.9714285714285569,-0.5999999999999999,1,0.42857142857142283,20.0,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2022-09-17 09:00:00+00:00|32.51|17474,MICRO_BREAK_3BAR,SELL_SIDE,1,2022-09-17 14:05:00+00:00,1,209756,2022-09-17 14:40:00+00:00,0.37142857142855695,0.6857142857142886,0.9714285714285569,-0.5999999999999999,1,0.42857142857142283,20.0,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2022-09-20 14:00:00+00:00|32.48|17551,ABS_DD_025R,BUY_SIDE,1,2022-09-20 17:10:00+00:00,1,210652,2022-09-20 17:20:00+00:00,0.19607843137255257,0.5686274509803927,0.9411764705882398,-0.7450980392156873,1,0.5686274509803927,40.0,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2022-09-20 14:00:00+00:00|32.48|17551,ABS_DD_050R,BUY_SIDE,1,2022-09-20 17:10:00+00:00,0,-1,,,,0.9411764705882398,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2022-09-20 14:00:00+00:00|32.48|17551,FRAC_DD_25PCT,BUY_SIDE,1,2022-09-20 17:10:00+00:00,1,210652,2022-09-20 17:20:00+00:00,0.19607843137255257,0.5686274509803927,0.9411764705882398,-0.7450980392156873,1,0.5686274509803927,40.0,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2022-09-20 14:00:00+00:00|32.48|17551,FRAC_DD_50PCT,BUY_SIDE,1,2022-09-20 17:10:00+00:00,1,210652,2022-09-20 17:20:00+00:00,0.19607843137255257,0.5686274509803927,0.9411764705882398,-0.7450980392156873,1,0.5686274509803927,40.0,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2022-09-20 14:00:00+00:00|32.48|17551,TWO_OPPOSITE_CLOSES,BUY_SIDE,1,2022-09-20 17:10:00+00:00,0,-1,,,,0.9411764705882398,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2022-09-20 14:00:00+00:00|32.48|17551,MICRO_BREAK_3BAR,BUY_SIDE,1,2022-09-20 17:10:00+00:00,0,-1,,,,0.9411764705882398,,0,,,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2022-09-20 20:00:00+00:00|31.42|17557,ABS_DD_025R,SELL_SIDE,0,2022-09-21 02:10:00+00:00,1,210884,2022-09-21 12:40:00+00:00,0.5172413793103444,0.8103448275862085,-1.0,1.5172413793103443,0,0.0,145.0,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2022-09-20 20:00:00+00:00|31.42|17557,ABS_DD_050R,SELL_SIDE,0,2022-09-21 02:10:00+00:00,1,210892,2022-09-21 13:20:00+00:00,0.22413793103448032,0.8103448275862085,-1.0,1.2241379310344804,0,0.0,105.0,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2022-09-20 20:00:00+00:00|31.42|17557,FRAC_DD_25PCT,SELL_SIDE,0,2022-09-21 02:10:00+00:00,1,210883,2022-09-21 12:35:00+00:00,0.586206896551722,0.8103448275862085,-1.0,1.586206896551722,0,0.0,150.0,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2022-09-20 20:00:00+00:00|31.42|17557,FRAC_DD_50PCT,SELL_SIDE,0,2022-09-21 02:10:00+00:00,1,210890,2022-09-21 13:10:00+00:00,0.36206896551723555,0.8103448275862085,-1.0,1.3620689655172356,0,0.0,115.0,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2022-09-20 20:00:00+00:00|31.42|17557,TWO_OPPOSITE_CLOSES,SELL_SIDE,0,2022-09-21 02:10:00+00:00,1,210884,2022-09-21 12:40:00+00:00,0.5172413793103444,0.8103448275862085,-1.0,1.5172413793103443,0,0.0,145.0,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2022-09-20 20:00:00+00:00|31.42|17557,MICRO_BREAK_3BAR,SELL_SIDE,0,2022-09-21 02:10:00+00:00,1,210890,2022-09-21 13:10:00+00:00,0.36206896551723555,0.8103448275862085,-1.0,1.3620689655172356,0,0.0,115.0,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2022-10-08 07:00:00+00:00|32.71|17976,ABS_DD_025R,SELL_SIDE,0,2022-10-08 16:50:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2022-10-08 07:00:00+00:00|32.71|17976,ABS_DD_050R,SELL_SIDE,0,2022-10-08 16:50:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2022-10-08 07:00:00+00:00|32.71|17976,FRAC_DD_25PCT,SELL_SIDE,0,2022-10-08 16:50:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2022-10-08 07:00:00+00:00|32.71|17976,FRAC_DD_50PCT,SELL_SIDE,0,2022-10-08 16:50:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2022-10-08 07:00:00+00:00|32.71|17976,TWO_OPPOSITE_CLOSES,SELL_SIDE,0,2022-10-08 16:50:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2022-10-08 07:00:00+00:00|32.71|17976,MICRO_BREAK_3BAR,SELL_SIDE,0,2022-10-08 16:50:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2022-10-15 00:00:00+00:00|29.61|18137,ABS_DD_025R,SELL_SIDE,0,2022-10-15 11:05:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2022-10-15 00:00:00+00:00|29.61|18137,ABS_DD_050R,SELL_SIDE,0,2022-10-15 11:05:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2022-10-15 00:00:00+00:00|29.61|18137,FRAC_DD_25PCT,SELL_SIDE,0,2022-10-15 11:05:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2022-10-15 00:00:00+00:00|29.61|18137,FRAC_DD_50PCT,SELL_SIDE,0,2022-10-15 11:05:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2022-10-15 00:00:00+00:00|29.61|18137,TWO_OPPOSITE_CLOSES,SELL_SIDE,0,2022-10-15 11:05:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2022-10-15 00:00:00+00:00|29.61|18137,MICRO_BREAK_3BAR,SELL_SIDE,0,2022-10-15 11:05:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2022-10-16 18:00:00+00:00|30.02|18179,ABS_DD_025R,BUY_SIDE,0,2022-10-17 02:00:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2022-10-16 18:00:00+00:00|30.02|18179,ABS_DD_050R,BUY_SIDE,0,2022-10-17 02:00:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2022-10-16 18:00:00+00:00|30.02|18179,FRAC_DD_25PCT,BUY_SIDE,0,2022-10-17 02:00:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2022-10-16 18:00:00+00:00|30.02|18179,FRAC_DD_50PCT,BUY_SIDE,0,2022-10-17 02:00:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2022-10-16 18:00:00+00:00|30.02|18179,TWO_OPPOSITE_CLOSES,BUY_SIDE,0,2022-10-17 02:00:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2022-10-16 18:00:00+00:00|30.02|18179,MICRO_BREAK_3BAR,BUY_SIDE,0,2022-10-17 02:00:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2022-10-28 03:00:00+00:00|30.35|18452,ABS_DD_025R,SELL_SIDE,1,2022-10-28 09:30:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2022-10-28 03:00:00+00:00|30.35|18452,ABS_DD_050R,SELL_SIDE,1,2022-10-28 09:30:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2022-10-28 03:00:00+00:00|30.35|18452,FRAC_DD_25PCT,SELL_SIDE,1,2022-10-28 09:30:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2022-10-28 03:00:00+00:00|30.35|18452,FRAC_DD_50PCT,SELL_SIDE,1,2022-10-28 09:30:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2022-10-28 03:00:00+00:00|30.35|18452,TWO_OPPOSITE_CLOSES,SELL_SIDE,1,2022-10-28 09:30:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2022-10-28 03:00:00+00:00|30.35|18452,MICRO_BREAK_3BAR,SELL_SIDE,1,2022-10-28 09:30:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2022-10-30 05:00:00+00:00|33.26|18502,ABS_DD_025R,BUY_SIDE,1,2022-10-30 09:50:00+00:00,0,-1,,,,-0.10185185185185149,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2022-10-30 05:00:00+00:00|33.26|18502,ABS_DD_050R,BUY_SIDE,1,2022-10-30 09:50:00+00:00,0,-1,,,,-0.10185185185185149,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2022-10-30 05:00:00+00:00|33.26|18502,FRAC_DD_25PCT,BUY_SIDE,1,2022-10-30 09:50:00+00:00,0,-1,,,,-0.10185185185185149,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2022-10-30 05:00:00+00:00|33.26|18502,FRAC_DD_50PCT,BUY_SIDE,1,2022-10-30 09:50:00+00:00,0,-1,,,,-0.10185185185185149,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2022-10-30 05:00:00+00:00|33.26|18502,TWO_OPPOSITE_CLOSES,BUY_SIDE,1,2022-10-30 09:50:00+00:00,0,-1,,,,-0.10185185185185149,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2022-10-30 05:00:00+00:00|33.26|18502,MICRO_BREAK_3BAR,BUY_SIDE,1,2022-10-30 09:50:00+00:00,0,-1,,,,-0.10185185185185149,,0,,,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2022-10-30 19:00:00+00:00|31.98|18516,ABS_DD_025R,SELL_SIDE,1,2022-10-30 23:55:00+00:00,1,222327,2022-10-31 06:15:00+00:00,0.0961538461538476,0.5192307692307688,0.9615384615384623,-0.8653846153846148,1,0.5576923076923134,225.0,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2022-10-30 19:00:00+00:00|31.98|18516,ABS_DD_050R,SELL_SIDE,1,2022-10-30 23:55:00+00:00,1,222330,2022-10-31 06:30:00+00:00,-0.01923076923076542,0.5192307692307688,0.9615384615384623,-0.9807692307692277,1,0.5576923076923134,210.0,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2022-10-30 19:00:00+00:00|31.98|18516,FRAC_DD_25PCT,SELL_SIDE,1,2022-10-30 23:55:00+00:00,1,222325,2022-10-31 06:05:00+00:00,0.27884615384615324,0.5192307692307688,0.9615384615384623,-0.682692307692309,1,0.5576923076923134,235.0,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2022-10-30 19:00:00+00:00|31.98|18516,FRAC_DD_50PCT,SELL_SIDE,1,2022-10-30 23:55:00+00:00,1,222327,2022-10-31 06:15:00+00:00,0.0961538461538476,0.5192307692307688,0.9615384615384623,-0.8653846153846148,1,0.5576923076923134,225.0,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2022-10-30 19:00:00+00:00|31.98|18516,TWO_OPPOSITE_CLOSES,SELL_SIDE,1,2022-10-30 23:55:00+00:00,1,222330,2022-10-31 06:30:00+00:00,-0.01923076923076542,0.5192307692307688,0.9615384615384623,-0.9807692307692277,1,0.5576923076923134,210.0,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2022-10-30 19:00:00+00:00|31.98|18516,MICRO_BREAK_3BAR,SELL_SIDE,1,2022-10-30 23:55:00+00:00,1,222327,2022-10-31 06:15:00+00:00,0.0961538461538476,0.5192307692307688,0.9615384615384623,-0.8653846153846148,1,0.5576923076923134,225.0,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2022-11-02 13:00:00+00:00|31.07|18582,ABS_DD_025R,SELL_SIDE,0,2022-11-02 18:05:00+00:00,1,223050,2022-11-02 18:30:00+00:00,0.659574468085109,0.9893617021276655,-1.0,1.659574468085109,0,0.0,55.0,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2022-11-02 13:00:00+00:00|31.07|18582,ABS_DD_050R,SELL_SIDE,0,2022-11-02 18:05:00+00:00,1,223051,2022-11-02 18:35:00+00:00,0.06382978723404134,0.9893617021276655,-1.0,1.0638297872340414,0,0.0,50.0,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2022-11-02 13:00:00+00:00|31.07|18582,FRAC_DD_25PCT,SELL_SIDE,0,2022-11-02 18:05:00+00:00,1,223045,2022-11-02 18:05:00+00:00,0.3510638297872369,0.5106382978723422,-1.0,1.3510638297872368,1,0.47872340425532334,80.0,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2022-11-02 13:00:00+00:00|31.07|18582,FRAC_DD_50PCT,SELL_SIDE,0,2022-11-02 18:05:00+00:00,1,223051,2022-11-02 18:35:00+00:00,0.06382978723404134,0.9893617021276655,-1.0,1.0638297872340414,0,0.0,50.0,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2022-11-02 13:00:00+00:00|31.07|18582,TWO_OPPOSITE_CLOSES,SELL_SIDE,0,2022-11-02 18:05:00+00:00,1,223051,2022-11-02 18:35:00+00:00,0.06382978723404134,0.9893617021276655,-1.0,1.0638297872340414,0,0.0,50.0,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2022-11-02 13:00:00+00:00|31.07|18582,MICRO_BREAK_3BAR,SELL_SIDE,0,2022-11-02 18:05:00+00:00,1,223051,2022-11-02 18:35:00+00:00,0.06382978723404134,0.9893617021276655,-1.0,1.0638297872340414,0,0.0,50.0,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2022-11-23 09:00:00+00:00|13.26|19082,ABS_DD_025R,BUY_SIDE,1,2022-11-23 13:10:00+00:00,0,-1,,,,0.804281345565749,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2022-11-23 09:00:00+00:00|13.26|19082,ABS_DD_050R,BUY_SIDE,1,2022-11-23 13:10:00+00:00,0,-1,,,,0.804281345565749,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2022-11-23 09:00:00+00:00|13.26|19082,FRAC_DD_25PCT,BUY_SIDE,1,2022-11-23 13:10:00+00:00,1,229041,2022-11-23 13:45:00+00:00,0.2996941896024488,0.5045871559633056,0.804281345565749,-0.5045871559633002,1,0.3058103975535158,15.0,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2022-11-23 09:00:00+00:00|13.26|19082,FRAC_DD_50PCT,BUY_SIDE,1,2022-11-23 13:10:00+00:00,0,-1,,,,0.804281345565749,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2022-11-23 09:00:00+00:00|13.26|19082,TWO_OPPOSITE_CLOSES,BUY_SIDE,1,2022-11-23 13:10:00+00:00,0,-1,,,,0.804281345565749,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2022-11-23 09:00:00+00:00|13.26|19082,MICRO_BREAK_3BAR,BUY_SIDE,1,2022-11-23 13:10:00+00:00,0,-1,,,,0.804281345565749,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2022-12-06 10:00:00+00:00|14.188|19395,ABS_DD_025R,BUY_SIDE,1,2022-12-07 01:10:00+00:00,1,232943,2022-12-07 02:55:00+00:00,0.24698795180721989,0.5060240963855388,1.8433734939758946,-1.5963855421686746,1,1.5240963855421663,245.0,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2022-12-06 10:00:00+00:00|14.188|19395,ABS_DD_050R,BUY_SIDE,1,2022-12-07 01:10:00+00:00,0,-1,,,,1.8433734939758946,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2022-12-06 10:00:00+00:00|14.188|19395,FRAC_DD_25PCT,BUY_SIDE,1,2022-12-07 01:10:00+00:00,1,232939,2022-12-07 02:35:00+00:00,0.30120481927710135,0.5060240963855388,1.8433734939758946,-1.5421686746987933,1,1.5240963855421663,265.0,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2022-12-06 10:00:00+00:00|14.188|19395,FRAC_DD_50PCT,BUY_SIDE,1,2022-12-07 01:10:00+00:00,1,232943,2022-12-07 02:55:00+00:00,0.24698795180721989,0.5060240963855388,1.8433734939758946,-1.5963855421686746,1,1.5240963855421663,245.0,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2022-12-06 10:00:00+00:00|14.188|19395,TWO_OPPOSITE_CLOSES,BUY_SIDE,1,2022-12-07 01:10:00+00:00,1,232939,2022-12-07 02:35:00+00:00,0.30120481927710135,0.5060240963855388,1.8433734939758946,-1.5421686746987933,1,1.5240963855421663,265.0,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2022-12-06 10:00:00+00:00|14.188|19395,MICRO_BREAK_3BAR,BUY_SIDE,1,2022-12-07 01:10:00+00:00,1,232960,2022-12-07 04:20:00+00:00,0.6506024096385453,0.9698795180722846,1.8433734939758946,-1.1927710843373491,1,1.0602409638554204,160.0,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-01-06 21:00:00+00:00|13.419|20150,ABS_DD_025R,BUY_SIDE,1,2023-01-07 04:15:00+00:00,1,241948,2023-01-07 09:20:00+00:00,0.33031674208144157,0.5927601809954759,0.5113122171945679,-0.1809954751131263,0,0.0,160.0,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-01-06 21:00:00+00:00|13.419|20150,ABS_DD_050R,BUY_SIDE,1,2023-01-07 04:15:00+00:00,0,-1,,,,0.5113122171945679,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-01-06 21:00:00+00:00|13.419|20150,FRAC_DD_25PCT,BUY_SIDE,1,2023-01-07 04:15:00+00:00,1,241943,2023-01-07 08:55:00+00:00,0.4434389140271445,0.5927601809954759,0.5113122171945679,-0.06787330316742335,0,0.0,185.0,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-01-06 21:00:00+00:00|13.419|20150,FRAC_DD_50PCT,BUY_SIDE,1,2023-01-07 04:15:00+00:00,1,241953,2023-01-07 09:45:00+00:00,0.2307692307692314,0.5927601809954759,0.5113122171945679,-0.2805429864253365,0,0.0,135.0,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-01-06 21:00:00+00:00|13.419|20150,TWO_OPPOSITE_CLOSES,BUY_SIDE,1,2023-01-07 04:15:00+00:00,1,241946,2023-01-07 09:10:00+00:00,0.38009049773755477,0.5927601809954759,0.5113122171945679,-0.1312217194570131,0,0.0,170.0,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2023-01-06 21:00:00+00:00|13.419|20150,MICRO_BREAK_3BAR,BUY_SIDE,1,2023-01-07 04:15:00+00:00,1,241948,2023-01-07 09:20:00+00:00,0.33031674208144157,0.5927601809954759,0.5113122171945679,-0.1809954751131263,0,0.0,160.0,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2023-01-09 09:00:00+00:00|15.924|20210,ABS_DD_025R,SELL_SIDE,0,2023-01-10 04:15:00+00:00,1,242777,2023-01-10 06:25:00+00:00,0.522012578616354,0.918238993710698,1.383647798742144,-0.8616352201257901,1,0.5943396226415104,755.0,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2023-01-09 09:00:00+00:00|15.924|20210,ABS_DD_050R,SELL_SIDE,0,2023-01-10 04:15:00+00:00,1,242778,2023-01-10 06:30:00+00:00,0.3899371069182468,0.918238993710698,1.383647798742144,-0.9937106918238973,1,0.5943396226415104,750.0,DISCOVERY_2020_2024
