character_rule,lookback_min,hold_min,trades,wr,net,exp,pf,dd,ls,H1_trades,H1_exp,H1_pf,H2_trades,H2_exp,H2_pf,min_half_exp,positive_anchors,dev_eligible
DRIVE_DOWN__EXT_LOW,240,360,153,0.37254901960784315,-112.16976989354515,-0.7331357509382036,0.8177655917662533,213.51225005954367,12,62,-1.2822878970323033,0.7374723894734055,91,-0.3589881349180478,0.8955269474288087,-1.2822878970323033,1,False
DRIVE_DOWN__EXT_LOW,240,480,153,0.3333333333333333,-134.74560480805553,-0.8806902275036309,0.8148006370216649,285.41492754010994,14,62,-2.170402848681913,0.6365112442337562,91,-0.0019849251623836627,0.9994945577231984,-2.170402848681913,1,False
DRIVE_DOWN__EXT_LOW,360,120,176,0.4375,17.163569850809353,0.09752028324323496,1.0435508196653964,169.2955759413907,12,85,-1.114554075279426,0.659540772156115,91,1.2296776510940723,1.9659789209671694,-1.114554075279426,3,False
DRIVE_DOWN__EXT_LOW,360,240,176,0.4659090909090909,-21.58958779261446,-0.1226681124580367,0.963722468731725,223.84719483773506,12,85,-0.9916914586431149,0.7773457983094185,91,0.6890569911214319,1.2895775003197991,-0.9916914586431149,2,False
DRIVE_DOWN__EXT_LOW,360,360,176,0.45454545454545453,-101.93085867630714,-0.5791526061153814,0.8523642737170882,169.31626660186433,12,84,-1.4269086631979773,0.6888102817683169,91,-0.18400964808006073,0.9451443247631024,-1.4269086631979773,1,False
DRIVE_DOWN__EXT_LOW,360,480,176,0.4090909090909091,-189.90000335949657,-1.0789772918153213,0.7612481349671911,318.4148915924553,16,84,-2.6654737860604474,0.5402149588384182,91,-0.0302543597537167,0.9910733908972797,-2.6654737860604474,0,False
DRIVE_DOWN__EXT_MID,60,120,129,0.5736434108527132,135.64636785519303,1.051522231435605,1.496741167569524,41.9232541287244,4,50,1.4124605298771917,1.4743159003039137,79,0.8230802703966258,1.5236299714080244,0.8230802703966258,3,True
DRIVE_DOWN__EXT_MID,60,240,129,0.5116279069767442,54.055720629884775,0.4190365940301145,1.1289566056286702,112.0783003060588,7,50,2.3944524886294074,1.8005380439898238,79,-0.8312266303998179,0.7564508952678433,-0.8312266303998179,2,False
DRIVE_DOWN__EXT_MID,60,360,129,0.5038759689922481,-47.13402757952545,-0.36538005875601126,0.9276472528257889,182.7604628963306,7,49,1.1066491048852267,1.209530516913167,79,-1.5040381554630535,0.6973927808404716,-1.5040381554630535,1,False
DRIVE_DOWN__EXT_MID,60,480,129,0.4728682170542636,-60.12307166178448,-0.4660703229595696,0.9120137050166066,185.9053689260269,6,49,0.7142654889864261,1.1261149498707954,79,-1.5780286053189763,0.6927986920555671,-1.5780286053189763,1,False
DRIVE_DOWN__EXT_MID,120,120,148,0.527027027027027,47.03528939801386,0.3178060094460396,1.1396474733693909,115.58524236882883,5,65,-0.2232830514470637,0.9255978397565037,83,0.7415504547237711,1.4342133441355727,-0.2232830514470637,2,False
DRIVE_DOWN__EXT_MID,120,240,148,0.5743243243243243,19.08859716819297,0.12897700789319574,1.0400322206341044,134.03125391260184,5,65,0.3466644846239848,1.1099692905155178,83,-0.04150113653453013,0.9873326242044147,-0.04150113653453013,2,False
DRIVE_DOWN__EXT_MID,120,360,148,0.5878378378378378,9.181269767390361,0.06203560653642136,1.0153243678382993,189.83348506971896,6,65,-0.7977654201510247,0.8281192340807558,83,0.7353737599663492,1.205205505445126,-0.7977654201510247,2,False
DRIVE_DOWN__EXT_MID,120,480,148,0.5135135135135135,69.1725869485773,0.467382344247144,1.1220759720341684,220.15644719497269,6,65,-0.8384796071066273,0.8054068618809758,83,1.4900453181988924,1.431583720488115,-0.8384796071066273,2,False
DRIVE_DOWN__EXT_MID,180,120,168,0.5297619047619048,15.469096282964102,0.09207795406526251,1.0351375501559705,193.5739683256617,6,81,-0.9575531455674529,0.745838439301664,87,1.0693207019991695,1.6887265438682157,-0.9575531455674529,2,False
DRIVE_DOWN__EXT_MID,180,240,168,0.5654761904761905,16.494889186071497,0.09818386420280653,1.0291491296506712,174.99087145909135,6,81,-0.5557408365232301,0.8656363928074449,87,0.707010309706358,1.2664432901136475,-0.5557408365232301,2,False
DRIVE_DOWN__EXT_MID,180,360,168,0.5535714285714286,31.279868373176384,0.18618969269747848,1.04669712807915,222.44006717140587,8,80,-1.2659975897244897,0.7516422156199922,87,1.1705679359876144,1.3886293479421392,-1.2659975897244897,1,False
DRIVE_DOWN__EXT_MID,180,480,168,0.49404761904761907,112.99140569373711,0.6725678910341495,1.1605506981352267,298.1268338568931,7,80,-2.1232625783472794,0.6344458594585427,87,2.872703933836213,2.0452451152499007,-2.1232625783472794,3,False
DRIVE_DOWN__EXT_MID,240,120,155,0.5096774193548387,-6.692114910324584,-0.043174934905319894,0.9831311858003704,197.78130203214585,8,73,-0.8030518213260969,0.7834692726874167,82,0.6333008298351283,1.4122180375707811,-0.8030518213260969,2,False
DRIVE_DOWN__EXT_MID,240,240,155,0.5290322580645161,-36.249769783159635,-0.23386948247199765,0.9250244740803227,162.6544380033214,6,73,-0.03611430047657612,0.9900037837066822,82,-0.40991982741914124,0.8470405622665249,-0.40991982741914124,1,False
DRIVE_DOWN__EXT_MID,240,360,155,0.5161290322580645,-75.28832427124838,-0.48573112433063476,0.8756069373923442,245.41213728083608,8,73,-0.9297883758861738,0.8055797666146673,82,-0.09041186379948417,0.9710549618821108,-0.9297883758861738,1,False
DRIVE_DOWN__EXT_MID,240,480,155,0.432258064516129,-102.20106995601077,-0.6593617416516824,0.8455631925253935,294.80154401936517,14,73,-2.0828321430116707,0.6331194706562832,82,0.607874103461478,1.2015309887221053,-2.0828321430116707,1,False
DRIVE_DOWN__EXT_MID,360,120,178,0.47752808988764045,-71.41762210640653,-0.40122259610340744,0.8313483124238329,146.40663751460838,8,76,0.10727113754510341,1.038646755991053,102,-0.7801002799983766,0.6255700992088119,-0.7801002799983766,0,False
DRIVE_DOWN__EXT_MID,360,240,178,0.4550561797752809,-145.57446191079072,-0.8178340556785996,0.719559257232405,202.02030960182302,9,76,0.10283376814811698,1.0362893114775242,102,-1.5038218459808588,0.4949778914775261,-1.5038218459808588,1,False
DRIVE_DOWN__EXT_MID,360,360,178,0.39325842696629215,-229.3653067527203,-1.2885691390602263,0.7075094529991469,294.95858010835946,10,76,-1.7564031973276357,0.6430951446903206,102,-0.9399868995668621,0.7662456076133508,-1.7564031973276357,0,False
DRIVE_DOWN__EXT_MID,360,480,178,0.38764044943820225,-220.8869639886031,-1.2409379999359724,0.752987056059889,333.62917946146837,9,76,-2.5657099526478597,0.5959640428699018,102,-0.25385301556240913,0.9370944150241137,-2.5657099526478597,0,False
DRIVE_DOWN__EXT_HIGH,60,120,157,0.5031847133757962,-139.08347783822634,-0.8858820244473016,0.6980577417684859,193.08479937151043,9,71,-1.1799813965678945,0.5865826914656016,86,-0.6430790544407654,0.785623869137368,-1.1799813965678945,0,False
DRIVE_DOWN__EXT_HIGH,60,240,157,0.5159235668789809,-5.1798205628055545,-0.032992487661181874,0.9884728737516245,128.372309216133,8,71,-0.1787250411763557,0.9230685106805404,86,0.08732159721762427,1.0264039601463946,-0.1787250411763557,2,False
DRIVE_DOWN__EXT_HIGH,60,360,157,0.5159235668789809,50.8710317121157,0.32401931026825287,1.0767465671575518,132.36154869485688,8,68,-0.8978979233398388,0.7547295583507785,86,0.41344109216390756,1.085903258503543,-0.8978979233398388,2,False
DRIVE_DOWN__EXT_HIGH,60,480,157,0.4968152866242038,-8.566968775103689,-0.05456668009620184,0.9874510236570021,146.20773930003287,7,68,-0.5037480148899803,0.8559142217133955,86,-0.9087573277805848,0.8243526034016011,-0.9087573277805848,2,False
DRIVE_DOWN__EXT_HIGH,120,120,158,0.5379746835443038,-106.03853283522908,-0.6711299546533486,0.7958365960941947,178.7100009072356,8,69,-1.1043719523561815,0.6848313397146226,89,-0.33524570924328706,0.8925185313585924,-1.1043719523561815,2,False
DRIVE_DOWN__EXT_HIGH,120,240,158,0.5253164556962026,66.37872935278733,0.42011854020751477,1.1321157984827106,153.76044461915836,7,69,0.47117307923607943,1.1582884991180753,89,0.380536931297729,1.1140183744303351,0.380536931297729,3,False
DRIVE_DOWN__EXT_HIGH,120,360,158,0.5,190.3639066931783,1.2048348524884702,1.273267858932161,147.12637287701216,8,67,0.9984810957512892,1.2662308812782044,89,0.6524838331462949,1.1303967942951074,0.6524838331462949,3,False
DRIVE_DOWN__EXT_HIGH,120,480,158,0.4810126582278481,-4.585186019334699,-0.029020164679333542,0.9941741730087669,229.74241957667437,8,67,1.0118257485343765,1.2485998468410395,89,-1.5961530595064732,0.7238103439477536,-1.5961530595064732,2,False
DRIVE_DOWN__EXT_HIGH,180,120,166,0.536144578313253,-87.65196069826246,-0.5280238596280871,0.8206705365731011,173.46457076180172,6,71,-1.5088576135874914,0.573825300093321,95,0.2050203143836783,1.082041652214244,-1.5088576135874914,1,False
DRIVE_DOWN__EXT_HIGH,180,240,166,0.536144578313253,18.822687284766765,0.11338968243835401,1.0360786697981217,121.65236167466327,8,71,-0.6045462318942001,0.8176341655231749,95,0.6499523131500528,1.2156323943853178,-0.6045462318942001,2,False
DRIVE_DOWN__EXT_HIGH,180,360,166,0.5301204819277109,182.08740488078698,1.0969120775951022,1.2807797335910378,116.19310531957849,8,70,0.3236786296076852,1.0908766104416499,95,1.3132163557962155,1.3125259682552626,0.3236786296076852,3,False
DRIVE_DOWN__EXT_HIGH,180,480,166,0.5,-9.282789473874459,-0.055920418517316016,0.9874138790071351,203.9353211436915,6,70,0.6469208100515708,1.1885998548453114,95,-0.9612651324700379,0.8164171401426324,-0.9612651324700379,2,False
DRIVE_DOWN__EXT_HIGH,240,120,174,0.5459770114942529,-81.56876622470898,-0.46878601278568377,0.8465774380161445,179.50521242174113,8,75,-1.2807257408950263,0.630066965362577,99,0.14631984184260585,1.053254696668933,-1.2807257408950263,1,False
DRIVE_DOWN__EXT_HIGH,240,240,174,0.5402298850574713,112.09386951869608,0.6442176409120465,1.217054143971541,152.85129300343772,8,75,0.07214179403977446,1.0252242509175276,99,1.0776084339971008,1.3533359390462842,0.07214179403977446,3,False
DRIVE_DOWN__EXT_HIGH,240,360,174,0.5632183908045977,190.58790574542965,1.0953327916404003,1.3069944865728031,150.2890504818207,8,75,0.3305806771480161,1.0937354133118002,99,1.674690454134631,1.465305425298439,0.3305806771480161,3,False
DRIVE_DOWN__EXT_HIGH,240,480,174,0.5402298850574713,51.08058453291988,0.2935665777754016,1.0710585352370579,204.3305000737393,8,75,0.004293870050751423,1.0011298643740505,99,0.512712568475894,1.1170019132981341,0.004293870050751423,3,False
DRIVE_DOWN__EXT_HIGH,360,120,171,0.5087719298245614,-111.46165354869335,-0.6518225353724757,0.7976026443633264,154.0714011522893,9,72,-0.6421024319972671,0.8074513151103665,99,-0.6588917014635367,0.7899894711763121,-0.6588917014635367,1,False
DRIVE_DOWN__EXT_HIGH,360,240,171,0.47368421052631576,-34.27717275966192,-0.20045130268808142,0.9389811762674736,234.85836595763448,15,72,1.085409349742031,1.4321654805084907,99,-1.135622686273618,0.7048512698552208,-1.135622686273618,3,False
DRIVE_DOWN__EXT_HIGH,360,360,171,0.5380116959064327,18.626094310758734,0.10892452813309202,1.0265367540866144,258.9474490491126,8,72,0.4919500682051845,1.1354616763388747,99,-0.16963950101024822,0.9618674102973561,-0.16963950101024822,3,False
DRIVE_DOWN__EXT_HIGH,360,480,171,0.47953216374269003,-28.798796161190012,-0.16841401263853809,0.9605958506653199,311.83220629583974,8,72,0.3162006005871597,1.0971967802947913,99,-0.5208610040754091,0.8961689770316237,-0.5208610040754091,2,False
DRIVE_DOWN__STR_B0_20,60,120,92,0.5434782608695652,43.080110044771516,0.4682620657040382,1.2569783395974126,28.143495732324496,5,29,-0.6944113387666944,0.7688962828694139,63,1.0034609344286614,1.785288381417751,-0.6944113387666944,4,False
DRIVE_DOWN__STR_B0_20,60,240,92,0.5760869565217391,20.79767808872497,0.2260617183557062,1.0864389442943179,62.08457236496214,4,29,-0.2865919665845565,0.9069719623413938,63,0.4620451606297951,1.1924361378204724,-0.2865919665845565,3,False
DRIVE_DOWN__STR_B0_20,60,360,92,0.6195652173913043,17.10871222579194,0.18596426332382543,1.058608903100792,73.39748740386437,4,27,-0.6472512673016074,0.8024060273488773,63,0.0975836735706125,1.030214589503421,-0.6472512673016074,3,False
DRIVE_DOWN__STR_B0_20,60,480,92,0.4673913043478261,10.003552819278392,0.10873426977476512,1.0246051670297716,147.35926480656633,5,27,-4.548745747256708,0.3214334727020639,63,1.0970887856432168,1.306409186065206,-4.548745747256708,2,False
DRIVE_DOWN__STR_B0_20,120,120,98,0.5816326530612245,68.70429665484103,0.7010642515800105,1.4639850543293778,56.79226660683031,6,45,-0.44973697296491427,0.762141882517003,53,1.6781596309106068,2.4120237904395525,-0.44973697296491427,3,False
DRIVE_DOWN__STR_B0_20,120,240,98,0.6020408163265306,85.70692376345264,0.8745604465658432,1.5231534543149539,29.233912021540554,6,45,0.7253999647462614,1.556434388062156,53,1.0012061386768092,1.5045878537101935,0.7253999647462614,2,True
DRIVE_DOWN__STR_B0_20,120,360,98,0.5,14.599762118810094,0.14897716447765402,1.0573383107656158,96.37913958935046,5,45,-0.6404554356304599,0.7443701133000022,53,0.8192501268335998,1.3060310814604852,-0.6404554356304599,2,False
DRIVE_DOWN__STR_B0_20,120,480,98,0.3877551020408163,-38.02357950908561,-0.38799570927638377,0.8908950317931099,217.67003845828043,8,45,-2.889722014091334,0.39018204673919343,53,1.7361115306608377,1.680250669410445,-2.889722014091334,2,False
DRIVE_DOWN__STR_B0_20,180,120,101,0.5445544554455446,85.12306610398433,0.8428026346929142,1.6534749617295412,25.612877672714234,8,37,0.3853021714281782,1.235766410377919,64,1.10729509001784,2.015360893124865,0.3853021714281782,3,False
DRIVE_DOWN__STR_B0_20,180,240,101,0.5247524752475248,87.13957599671781,0.8627680791754239,1.4205396765488716,38.85229089221347,6,37,0.6564514355748464,1.3224737036560739,64,0.9820448887570082,1.4765437806951627,0.6564514355748464,4,False
DRIVE_DOWN__STR_B0_20,180,360,101,0.48514851485148514,72.45153663297073,0.7173419468610963,1.201316327521046,78.35400563467945,9,37,-1.0761432107061673,0.7075099170089629,64,1.7542005535796696,1.501744705023343,-1.0761432107061673,2,False
DRIVE_DOWN__STR_B0_20,180,480,101,0.4158415841584158,-41.97208280397818,-0.4155651762770117,0.9005686359439499,142.7168914840008,13,37,-1.8010538984049784,0.5965087289732929,64,0.38542049120321953,1.095993203764591,-1.8010538984049784,1,False
DRIVE_DOWN__STR_B0_20,240,120,96,0.5,41.38870066978572,0.43113229864360125,1.2377141805320127,84.51671913991419,7,32,-1.942303022672581,0.3959431871080419,64,1.6178499593016924,2.453891756570947,-1.942303022672581,2,False
DRIVE_DOWN__STR_B0_20,240,240,96,0.5,-19.645658701266267,-0.20464227813819028,0.9184659829215048,94.16162350180761,8,32,-2.103428644024247,0.4453569898208721,64,0.744750904804838,1.398550143029686,-2.103428644024247,2,False
DRIVE_DOWN__STR_B0_20,240,360,96,0.46875,33.3943680729942,0.3478580007603562,1.1121927734215347,110.77637691323031,6,32,-3.1712076098368427,0.30772182633940204,64,2.107390806058956,1.8928134106905559,-3.1712076098368427,2,False
DRIVE_DOWN__STR_B0_20,240,480,96,0.4479166666666667,69.66255166134064,0.7256515798056317,1.2002193683652627,142.82620905658302,8,32,-4.178217625457978,0.30431175768229546,64,3.1775861824374365,2.30577555591727,-4.178217625457978,3,False
DRIVE_DOWN__STR_B0_20,360,120,119,0.4117647058823529,8.008225416956112,0.06729601190719421,1.0354801075934332,56.93239853162966,11,47,-0.7145814874494159,0.732431765295369,72,0.5776882684316474,1.4151481243657336,-0.7145814874494159,3,False
DRIVE_DOWN__STR_B0_20,360,240,119,0.46218487394957986,-10.347619089981338,-0.08695478226875074,0.9645853129718048,83.2360889130907,10,47,-0.14489816999193972,0.9464341085172354,72,-0.04913062639389151,0.9785673207020483,-0.14489816999193972,2,False
DRIVE_DOWN__STR_B0_20,360,360,119,0.42016806722689076,-102.66389324304672,-0.8627217919583757,0.7439160028021894,151.46938308854354,10,47,-1.3080959539534995,0.5926414420494556,72,-0.5719914362115586,0.8352496552191231,-1.3080959539534995,0,False
DRIVE_DOWN__STR_B0_20,360,480,119,0.36134453781512604,-150.84090794324422,-1.2675706549852455,0.6434537042095453,225.10046883648195,12,47,-1.6874968894902356,0.5570303162068421,72,-0.993452140794487,0.7068673676667396,-1.6874968894902356,0,False
DRIVE_DOWN__STR_B20_40,60,120,91,0.5054945054945055,34.184717550974774,0.3756562368238986,1.252082484495086,28.53256931704571,5,31,0.35584761288651956,1.1820365865705955,60,0.38589069252487745,1.308671278875787,0.35584761288651956,3,False
DRIVE_DOWN__STR_B20_40,60,240,91,0.4835164835164835,-20.760921418869554,-0.22814199361395116,0.8951646930422941,63.37217799280235,7,31,1.1962123520361732,1.6794234128107444,60,-0.964058405533182,0.5967806525647974,-0.964058405533182,1,False
DRIVE_DOWN__STR_B20_40,60,360,91,0.5164835164835165,33.504993612264705,0.36818674299191984,1.117225526215163,81.35167420119924,6,30,0.7012577925739569,1.2280900825888288,60,-0.3042167547527852,0.9057092852525375,-0.3042167547527852,2,False
DRIVE_DOWN__STR_B20_40,60,480,91,0.4835164835164835,-17.966380932786127,-0.19743275750314424,0.9471632389942516,87.93170256959971,6,30,-0.6993002167776439,0.8346479223624219,60,-0.4985757357870968,0.8596621120019967,-0.6993002167776439,2,False
DRIVE_DOWN__STR_B20_40,120,120,99,0.5454545454545454,13.882225175628111,0.14022449672351628,1.0841083002056053,60.02837276081671,6,34,1.3848499983958733,2.0830510711876493,65,-0.510810381074332,0.7269010978102176,-0.510810381074332,3,False
DRIVE_DOWN__STR_B20_40,120,240,99,0.48484848484848486,48.915973268283295,0.49410074008366967,1.2341638893561342,89.51397532100076,10,34,3.9983729394065466,5.816447256344816,65,-1.3389031795621427,0.5183034287624823,-1.3389031795621427,4,False
DRIVE_DOWN__STR_B20_40,120,360,99,0.5757575757575758,68.22234648346493,0.6891146109440902,1.2247188138746001,104.29103208951159,7,34,4.107057414214125,3.573169907137714,65,-1.0987323938433133,0.7135529088811582,-1.0987323938433133,3,False
DRIVE_DOWN__STR_B20_40,120,480,99,0.48484848484848486,51.919982669435036,0.5244442693882327,1.1671715303614132,80.70255396526923,8,34,2.6182705763428338,2.013341004423341,65,-0.5707879527110971,0.8334250668754235,-0.5707879527110971,3,False
DRIVE_DOWN__STR_B20_40,180,120,102,0.47058823529411764,-73.36759362976055,-0.7192901336251034,0.6622809855325128,102.64575644541176,9,44,-1.854699321246634,0.4126763974122678,58,0.14205476732916142,1.1052289437955805,-1.854699321246634,1,False
DRIVE_DOWN__STR_B20_40,180,240,102,0.5294117647058824,-26.358614638928017,-0.2584177905777257,0.8990640894528662,65.90374994334191,5,44,-0.18394963291390268,0.9424626190473944,58,-0.31491087570200454,0.8483895147479306,-0.31491087570200454,2,False
DRIVE_DOWN__STR_B20_40,180,360,102,0.5,-33.62025222664431,-0.32961031594749324,0.9068628434625149,117.93031109675228,7,43,-1.4515054934979925,0.6606562705930421,58,-0.03320312286971954,0.989122827221775,-1.4515054934979925,2,False
