lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a1080_trades,a1080_wr,a1080_net,a1080_exp,a1080_pf,a1080_dd,a1080_evaluable,a1080_supportive,a1095_trades,a1095_wr,a1095_net,a1095_exp,a1095_pf,a1095_dd,a1095_evaluable,a1095_supportive,a1110_trades,a1110_wr,a1110_net,a1110_exp,a1110_pf,a1110_dd,a1110_evaluable,a1110_supportive,a1125_trades,a1125_wr,a1125_net,a1125_exp,a1125_pf,a1125_dd,a1125_evaluable,a1125_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
30,360,DRIVE_UP__STR_B80_100,329,0.46808510638297873,-53.30184826795946,-0.16201169686309866,0.9717976341464754,239.7042485002156,7,7,4,1,95,0.43157894736842106,69.6955693938618,0.7336375725669664,1.1448953558374992,77.55869219659674,True,False,81,0.5308641975308642,105.6905195070488,1.304821228482084,1.2803061670533549,86.80790138214633,True,True,72,0.4722222222222222,-62.440153988051065,-0.8672243609451536,0.8668028911732939,101.93572010980893,True,False,81,0.4444444444444444,-166.24778318081903,-2.0524417676644324,0.7047830795342461,229.11080278238725,True,False,81,0.5061728395061729,-60.874393123875684,-0.7515357175787122,0.894129496425095,146,0.4452054794520548,-14.71373633006235,-0.10077901595933117,0.9821449064374499,102,0.47058823529411764,22.286281185978595,0.21849295280371173,1.0453965157701492,0,-0.7515357175787122,False,False,False,False
30,360,DRIVE_DOWN__EFF_LOW,494,0.5020242914979757,103.45896067672436,0.20943109448729627,1.0459601588786687,567.5626282428414,10,8,4,0,129,0.49612403100775193,-2.505264648964669,-0.019420656193524566,0.9958669964903926,207.0812254773724,True,False,124,0.5080645161290323,45.932018140525955,0.3704195011332738,1.0900599032441882,154.92661801561633,True,False,125,0.456,-129.50746568856573,-1.0360597255085258,0.7905471073039774,171.45185120284805,True,False,116,0.5517241379310345,189.53967287372865,1.633962697187316,1.3669215211601864,209.24564005807076,True,False,152,0.5,-361.1753051360241,-2.3761533232633165,0.6540530023889856,167,0.5089820359281437,181.95049435429405,1.089523918289186,1.2872614724970735,175,0.49714285714285716,282.6837714584543,1.6153358369054531,1.4927881943127523,0,-2.3761533232633165,False,False,False,False
30,360,DRIVE_DOWN__EFF_MID,487,0.5133470225872689,270.5832179563241,0.5556123571998441,1.1117882274062305,430.15742769835066,8,10,4,1,105,0.5142857142857142,-88.87750342412332,-0.8464524135630792,0.8361731931378973,167.26381816448213,True,False,127,0.49606299212598426,129.21858755789842,1.0174691933692788,1.2076302988747354,168.35480502546386,True,False,136,0.5294117647058824,242.73559613886906,1.7848205598446254,1.4067057838711956,73.38782175532816,True,True,119,0.5126050420168067,-12.493462316319938,-0.10498707828840284,0.9810362227157678,173.62267130535056,True,False,173,0.4624277456647399,-60.14932256940847,-0.3476839454879102,0.9505306603938316,154,0.5844155844155844,445.03463692705964,2.8898353047211667,1.8899045767646956,160,0.5,-114.30209640132698,-0.7143881025082937,0.8377577166422469,1,-0.7143881025082937,False,False,False,False
30,360,DRIVE_DOWN__EFF_HIGH,545,0.5064220183486239,302.60430001490266,0.5552372477337664,1.1194116038856499,519.4634438616873,12,12,4,0,149,0.5033557046979866,-93.18887774447025,-0.6254287096944312,0.8762990994052964,300.19761159784434,True,False,132,0.5151515151515151,-57.743814163646064,-0.4374531376033793,0.9167125434771983,99.5247100029096,True,False,131,0.5038167938931297,196.1975400040402,1.4976911450690091,1.3320951767696916,104.51441352048019,True,False,133,0.5037593984962406,257.3394519189788,1.934883097135179,1.5181054173008781,98.95005795431918,True,False,220,0.4636363636363636,-113.39586011906454,-0.5154357278139298,0.9195109770959311,154,0.5584415584415584,253.19397800776096,1.6441167403101362,1.544748343333058,171,0.5146198830409356,162.8061821262064,0.9520829364105637,1.2464889145493212,1,-0.5154357278139298,False,False,False,False
30,360,DRIVE_DOWN__RV_LOW,537,0.521415270018622,69.6723806187724,0.12974372554706218,1.0327453275214196,394.197229775242,14,11,4,2,143,0.5104895104895105,-206.77762510060873,-1.4459973783259352,0.6793888082887724,278.1495947589994,True,False,138,0.5434782608695652,94.6653307253467,0.6859806574300485,1.2009577501158737,71.49247134507844,True,True,123,0.5203252032520326,111.60655696547501,0.9073703818331301,1.2418388031132683,94.70287859493418,True,True,133,0.5112781954887218,70.17811802855945,0.5276550227711237,1.1275516060030628,151.53321163793635,True,False,219,0.502283105022831,-316.977761088422,-1.4473870369334338,0.759085706667004,146,0.5342465753424658,237.13309930671386,1.624199310319958,1.8171620843917826,172,0.5348837209302325,149.51704240048053,0.8692851302353519,1.2865490590895996,0,-1.4473870369334338,False,False,False,False
30,360,DRIVE_DOWN__RV_MID,484,0.4772727272727273,-109.58624007945727,-0.22641785140383733,0.9515321062178357,396.1947261498314,8,10,4,0,113,0.4778761061946903,113.54941997327882,1.0048621236573347,1.2350098310699247,83.66359701105799,True,False,120,0.5083333333333333,-22.234368553798618,-0.1852864046149885,0.9609372673267061,106.12709643521114,True,False,140,0.45714285714285713,-154.200734453556,-1.1014338175254001,0.7738727183223392,203.18141797456124,True,False,111,0.46846846846846846,-46.70055704538152,-0.42072573914758127,0.9113372906564525,152.99992516826438,True,False,165,0.47878787878787876,-17.624222199565565,-0.10681346787615494,0.9817563755609408,150,0.5066666666666667,74.1006805274594,0.49400453684972934,1.1329222493176883,169,0.44970414201183434,-166.0626984073512,-0.9826195172032616,0.774825566811888,0,-0.9826195172032616,False,False,False,False
30,360,DRIVE_DOWN__RV_HIGH,505,0.5207920792079208,716.5603381086362,1.4189313625913589,1.2543724930604403,641.3495182451484,8,14,4,0,127,0.5196850393700787,-91.34344069022833,-0.7192396904742389,0.8819688990599526,364.7642799657814,True,False,125,0.464,44.97582936323025,0.35980663490584197,1.0572644428443456,249.35807069993706,True,False,129,0.5193798449612403,352.0198479424246,2.728836030561431,1.5313330928521196,118.68139155499058,True,False,124,0.5806451612903226,410.9081014932097,3.3137750120420137,1.6904257516532186,150.35865365933628,True,False,161,0.42857142857142855,-200.1185045365096,-1.2429720778665192,0.8557153186921971,179,0.5977653631284916,568.9453294549413,3.1784655276812366,1.7579720711942026,165,0.5272727272727272,347.73351319020435,2.10747583751639,1.5118337984953059,1,-1.2429720778665192,False,False,False,False
30,360,DRIVE_DOWN__RANGE_LOW,507,0.49506903353057197,-155.34603981022912,-0.3064024453850673,0.9240186097969836,354.239651876741,9,9,4,0,121,0.5454545454545454,-22.072098039235996,-0.18241403338211568,0.9485492874632159,82.22622117114093,True,False,126,0.46825396825396826,-57.4390750823322,-0.45586567525660476,0.8820547901554286,98.40024273996805,True,False,138,0.47101449275362317,-65.17881614706046,-0.47231026193522074,0.8943855020760346,151.46166428345924,True,False,122,0.5,-10.656050541600434,-0.08734467657049537,0.9791628046222787,156.74733958257409,True,False,187,0.5133689839572193,-238.92233953472876,-1.277659569704432,0.7735411049918751,149,0.4697986577181208,42.16434689737979,0.28298219394214624,1.098161449258404,171,0.49707602339181284,41.41195282711979,0.24217516273169468,1.0739564600040947,0,-1.277659569704432,False,False,False,False
30,360,DRIVE_DOWN__RANGE_MID,512,0.515625,77.49838145448558,0.15136402627829215,1.0321821247743037,433.04193506803114,10,9,4,1,139,0.5035971223021583,-48.460036006537045,-0.3486333525650147,0.9289591546920796,133.0670273418236,True,False,125,0.504,-40.774380228673934,-0.32619504182939146,0.9358865798680968,189.6626088311559,True,False,124,0.532258064516129,97.25582993695939,0.7843212091690274,1.1954086236314876,105.27294780048376,True,True,124,0.5241935483870968,69.47696775273722,0.5602981270382034,1.1173006893595983,146.90749131994488,True,False,183,0.47540983606557374,-212.57017607511506,-1.1615856616126505,0.8267471239004268,155,0.5612903225806452,216.50195979837122,1.3967868374088466,1.403055545528811,174,0.5172413793103449,73.56659773122948,0.4227965386852269,1.1142283011917482,1,-1.1615856616126505,False,False,False,False
30,360,DRIVE_DOWN__RANGE_HIGH,507,0.5108481262327417,754.4941370036946,1.4881541163780958,1.2740587837385318,558.8713631076705,10,14,4,1,123,0.4634146341463415,-114.03951177178516,-0.9271505022096355,0.855805303892297,313.07187578177314,True,False,132,0.5454545454545454,215.62024684578444,1.63348671852867,1.3068442641054139,141.13220461599897,True,False,130,0.49230769230769234,277.34865666444466,2.133451205111113,1.4013207434448314,115.76746734745852,True,False,122,0.5409836065573771,375.56474526525085,3.078399551354515,1.6607709863540845,112.96286152771363,True,True,175,0.42857142857142855,-83.22797221465356,-0.4755884126551632,0.9399844876760756,171,0.6081871345029239,621.5128025933637,3.634577792943648,1.9840484774747151,161,0.4968944099378882,216.20930662498435,1.3429149479812692,1.2942921783783035,1,-0.4755884126551632,False,False,False,False
30,360,DRIVE_DOWN__EXT_LOW,526,0.5038022813688213,194.09389025580154,0.36899979136083944,1.0752128810231192,465.44355473715376,10,10,4,1,136,0.47794117647058826,-8.284854505377211,-0.06091804783365597,0.9880109564536106,126.5770793691978,True,False,133,0.44360902255639095,-231.30975697748622,-1.7391711050938814,0.701217599348455,342.72691954448663,True,False,126,0.48412698412698413,91.93798646947637,0.7296665592815585,1.1555072672870195,101.93216961137904,True,False,131,0.6106870229007634,341.75051526918855,2.608782559306783,1.651983891827874,118.67851952348778,True,True,183,0.4644808743169399,-269.3483257986579,-1.4718487748560543,0.7874572221061675,163,0.5828220858895705,443.1759432448782,2.7188708174532406,1.7535250567931118,180,0.4722222222222222,20.266272809581153,0.11259040449767307,1.0279461423426464,1,-1.4718487748560543,False,False,False,False
30,360,DRIVE_DOWN__EXT_MID,482,0.4896265560165975,-164.91367997106522,-0.342144564255322,0.932277048718372,500.32051424954005,9,7,4,1,139,0.5035971223021583,-263.2150026659962,-1.8936331127050088,0.6562630791021647,411.97334241941246,True,False,112,0.5357142857142857,181.54916555781023,1.6209746924804485,1.356988936380943,85.94277701815957,True,True,129,0.4806201550387597,3.94662201543003,0.0305939691118607,1.006307904603605,155.06818365215443,True,False,102,0.43137254901960786,-87.19446487830918,-0.854847694885384,0.8370675653815831,187.42351712265733,True,False,169,0.47337278106508873,-427.62692072507747,-2.530336809024127,0.6667098367657666,155,0.5290322580645161,204.12874423585234,1.3169596402313053,1.3589560981740092,158,0.46835443037974683,58.58449651815985,0.3707879526465813,1.1004187022759309,0,-2.530336809024127,False,False,False,False
30,360,DRIVE_DOWN__EXT_HIGH,518,0.527027027027027,647.4662683632149,1.2499348810100674,1.2956510551635358,306.171685685245,7,9,4,2,108,0.5370370370370371,86.92821135381523,0.8048908458686596,1.1952438021378078,95.17887929813489,True,True,138,0.5434782608695652,167.1673829544543,1.2113578474960456,1.3078919886640994,73.35131846745956,True,True,137,0.5255474452554745,213.5410619694371,1.558693882988592,1.3625132793172967,131.0057052262762,True,False,135,0.5037037037037037,179.8296120855082,1.332071200633394,1.293484454143514,121.53064003461097,True,False,193,0.48186528497409326,162.25475869923815,0.8406982316022702,1.1450732763686422,157,0.535031847133758,232.87442180838406,1.483276572027924,1.5274979721974775,168,0.5714285714285714,252.33708785559264,1.5020064753309086,1.400493867859401,1,0.8406982316022702,False,False,False,False
30,360,DRIVE_DOWN__STR_B0_20,313,0.5047923322683706,-87.61418808173562,-0.27991753380746204,0.9405597506152534,376.37909890606505,7,6,4,0,83,0.5180722891566265,51.61326448833929,0.6218465601004733,1.142420425366484,94.18452039613177,True,False,78,0.5,1.7764587261340274,0.022775111873513172,1.0055502379751717,80.81944614624493,True,False,75,0.48,-58.75944147483685,-0.7834592196644913,0.8459834798950744,97.45581019824621,True,False,77,0.5194805194805194,-82.24446982137206,-1.0681099976801567,0.7994057001252456,228.82302058208677,True,False,98,0.46938775510204084,-332.2777392420681,-3.3905891759394704,0.5662188145302406,100,0.58,180.03411950024346,1.8003411950024346,1.7213329338527967,115,0.46956521739130436,64.629431660089,0.5619950579138173,1.140989434603562,1,-3.3905891759394704,False,False,False,False
30,360,DRIVE_DOWN__STR_B20_40,305,0.5016393442622951,80.52949249666005,0.264031122939869,1.0672189514002768,244.50297727615262,9,9,4,1,73,0.4657534246575342,-63.54587038707011,-0.870491375165344,0.807409142333737,128.15898135259084,True,False,78,0.44871794871794873,-98.06495832117923,-1.2572430553997338,0.7106136998551845,179.76609279493118,True,False,88,0.5340909090909091,17.197271219364424,0.19542353658368664,1.0487844515890867,143.9372433732229,True,False,66,0.5606060606060606,224.943049985545,3.408228030084015,2.273184958727064,57.86990658421439,True,True,111,0.5405405405405406,-131.92593409139778,-1.1885219287513313,0.7774775420047838,95,0.4105263157894737,23.80658295301824,0.25059561003177094,1.0673762561315876,99,0.5454545454545454,188.64884363503958,1.90554387510141,1.749159155753783,0,-1.1885219287513313,False,False,False,False
30,360,DRIVE_DOWN__STR_B40_60,294,0.5068027210884354,-52.64281050024016,-0.17905717857224543,0.9622521206612431,238.0890352256339,7,7,4,1,77,0.5324675324675324,-41.82973661958458,-0.5432433327218776,0.8766882171666243,97.27277174920415,True,False,81,0.5679012345679012,145.90544721912053,1.8013018175200066,1.4562518570403764,85.78074684411837,True,True,63,0.5079365079365079,41.85681094410902,0.664393824509667,1.1773268391207157,61.52803483823055,True,False,73,0.410958904109589,-198.5753320438851,-2.720210027998426,0.6024803008735714,202.9052701563142,True,False,103,0.4854368932038835,-68.73807370625433,-0.667359938895673,0.8895283056358841,93,0.5698924731182796,152.88522920064693,1.643927195705881,1.4055771100901775,98,0.46938775510204084,-136.78996599463278,-1.3958159795370693,0.6540546990879765,1,-1.3958159795370693,False,False,False,False
30,360,DRIVE_DOWN__STR_B60_80,296,0.5168918918918919,96.6884974713065,0.3266503292949544,1.0703249470687404,329.9386125701984,8,9,4,2,81,0.49382716049382713,-49.594165562681724,-0.6122736489219965,0.8628808375798727,110.47687589161602,True,False,69,0.5652173913043478,37.229719908837936,0.5395611580991005,1.1031991924884113,123.40091506572227,True,True,79,0.4810126582278481,0.4874047882746737,0.006169680864236376,1.0012859980576978,106.25337238999124,True,False,67,0.5373134328358209,108.56553833687558,1.6203811692070982,1.3970499770236715,62.780467387866054,True,True,110,0.45454545454545453,-225.31678790328152,-2.0483344354843775,0.7007012445551347,84,0.5952380952380952,251.7750427161677,2.9973219370972344,2.207456913635033,102,0.5196078431372549,70.23024265842038,0.6885317907688272,1.169823077531599,1,-2.0483344354843775,False,False,False,False
30,360,DRIVE_DOWN__STR_B80_100,318,0.5062893081761006,639.6854872619604,2.011589582584781,1.362590967719651,410.0608295483078,12,8,4,1,69,0.5072463768115942,-81.21513773656113,-1.1770309816892919,0.840363590956624,284.0075758897453,True,False,77,0.45454545454545453,30.560124001865017,0.3968847272969483,1.0628570304010425,106.1072160176174,True,False,87,0.4827586206896552,308.6436249774322,3.547627873303818,1.6755877492042486,98.55715429073729,True,False,85,0.5764705882352941,381.69687601922425,4.490551482579109,2.221744701842781,74.7564850800033,True,True,123,0.42276422764227645,223.53804711850464,1.8173824968984116,1.2391194004914767,103,0.5922330097087378,271.67813491903837,2.6376517953304695,1.6628190458711727,92,0.5217391304347826,144.46930522441738,1.570318535048015,1.3443964373509687,1,1.570318535048015,False,False,False,False
30,720,ALL,3096,0.5167958656330749,2951.4069924536766,0.9532968321878801,1.1567995207975066,1662.965189282986,23,22,4,0,772,0.5090673575129534,549.4450136844582,0.7117163389695055,1.1143236308171647,492.9384794623609,True,False,773,0.5135834411384217,747.0507061666981,0.9664304090125461,1.1608878447136084,382.68867479126476,True,False,775,0.5225806451612903,821.0395912884696,1.0594059242431866,1.175225347006272,366.2026131529555,True,False,776,0.5219072164948454,833.8716813140508,1.0745769089098591,1.1778799285013164,423.46519588576166,True,False,1017,0.4768928220255654,-1081.2194152715076,-1.0631459343869298,0.8786500406324748,1036,0.5434362934362934,2666.4252067746093,2.573769504608696,1.5587761883782048,1043,0.5292425695110259,1366.2012009505745,1.309876510978499,1.2657474334105345,0,-1.0631459343869298,False,False,False,False
30,720,DRIVE_UP,1570,0.5121019108280255,1093.2633949609155,0.6963461114400736,1.116867526304385,1042.3230545016243,13,18,4,0,389,0.4832904884318766,161.54586937993037,0.4152850112594611,1.0647194476441733,326.0808567473367,True,False,390,0.517948717948718,239.40619974256433,0.6138620506219598,1.1013757030784836,354.5364636890953,True,False,383,0.5274151436031331,300.42157472836954,0.7843905345388239,1.1322208003882943,409.96292778838074,True,False,408,0.5196078431372549,391.88975111005146,0.9605140958579693,1.1761353956985865,139.56093931010338,True,False,472,0.4766949152542373,-846.1052146178382,-1.7925957936818606,0.7956904681937582,561,0.5311942959001783,1465.3738527041273,2.612074603750673,1.582625141735267,537,0.5232774674115456,473.99475687462666,0.882671800511409,1.1756635903937893,0,-1.7925957936818606,False,False,False,False
