lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a360_trades,a360_wr,a360_net,a360_exp,a360_pf,a360_dd,a360_evaluable,a360_supportive,a375_trades,a375_wr,a375_net,a375_exp,a375_pf,a375_dd,a375_evaluable,a375_supportive,a390_trades,a390_wr,a390_net,a390_exp,a390_pf,a390_dd,a390_evaluable,a390_supportive,a405_trades,a405_wr,a405_net,a405_exp,a405_pf,a405_dd,a405_evaluable,a405_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
15,960,RV_MID__RANGE_HIGH,219,0.4520547945205479,-561.656833600005,-2.56464307579911,0.7445183226014886,611.1299048413969,9,7,4,0,61,0.4426229508196721,-232.21472671914208,-3.8067987986744605,0.6728941750627254,279.51435963169934,True,False,49,0.42857142857142855,-136.5269773888405,-2.7862648446702143,0.7113672640457637,208.14699946083016,True,False,52,0.4807692307692308,-73.90463889524841,-1.4212430556778541,0.8472738864094532,216.59760224033164,True,False,57,0.45614035087719296,-119.01049059677406,-2.087903343803054,0.7761278389912162,229.08457411550995,True,False,56,0.4107142857142857,-334.56207265807575,-5.974322726037067,0.538020798967725,91,0.5384615384615384,94.99818544241768,1.0439361037628316,1.1532877891854743,72,0.375,-322.092946384347,-4.4735131442270415,0.6230594757116003,0,-5.974322726037067,False,False,False,False
15,960,RV_HIGH__RANGE_LOW,70,0.38571428571428573,-128.5475255186611,-1.8363932216951586,0.7817431264091221,150.8900526875352,5,5,0,0,21,0.47619047619047616,-1.8504688373627438,-0.08811756368394018,0.9861884165216703,48.156292351251494,False,False,14,0.2857142857142857,-12.279566332903809,-0.8771118809217006,0.8891901901806687,56.912561586673434,False,False,13,0.46153846153846156,0.09638935603166843,0.007414565848589879,1.0013011290576257,32.809482399375,False,False,22,0.3181818181818182,-114.51387970442622,-5.205176350201191,0.5760254963178192,147.97814446305807,False,False,20,0.4,-54.64060062152143,-2.7320300310760715,0.700453334925152,25,0.44,8.554853150458236,0.34219412601832944,1.0458465306903084,25,0.32,-82.4617780475979,-3.298471121903916,0.6251140230330285,0,-3.298471121903916,False,False,False,False
15,960,RV_HIGH__RANGE_MID,293,0.4641638225255973,-229.4067187486575,-0.7829580844664079,0.9029427607277001,427.77250243180526,11,11,4,0,64,0.4375,-34.06486808518045,-0.5322635638309445,0.9401907372612764,166.12383243290762,True,False,76,0.4868421052631579,61.46527762143084,0.8087536529135637,1.1202565160235838,139.53160203399824,True,False,78,0.4230769230769231,-238.66322014937154,-3.0597848737098916,0.6532293560819322,271.85360501542357,True,False,75,0.5066666666666667,-18.143908135536293,-0.2419187751404839,0.9694907217077594,149.9831867023563,True,False,72,0.4305555555555556,-310.8315616006343,-4.317105022231032,0.5593291096839343,114,0.5087719298245614,272.3488811197497,2.389025272980261,1.3663222372558388,107,0.4392523364485981,-190.92403826777291,-1.7843368062408684,0.7912930966217383,0,-4.317105022231032,False,False,False,False
15,960,RV_HIGH__RANGE_HIGH,674,0.47774480712166173,-378.77683592283654,-0.5619834360872946,0.9495977521720756,1960.7512970905982,14,11,4,0,158,0.4936708860759494,-37.30010775471368,-0.23607663135894733,0.9791774442981487,403.08731304091714,True,False,171,0.47953216374269003,9.459751256514465,0.0553201827866343,1.0048430932770684,512.0635525804453,True,False,173,0.4624277456647399,-198.9332153467123,-1.14990297888273,0.8951557585528648,568.9569365462129,True,False,172,0.47674418604651164,-152.00326407792517,-0.8837399074297975,0.9188486636010381,522.1809929706304,True,False,229,0.4410480349344978,-1354.64811613722,-5.915493956931092,0.6579839051621175,249,0.5100401606425703,518.4742770094281,2.0822260120860565,1.2473515192264721,196,0.47959183673469385,457.3970032049551,2.333658179617118,1.3136718708352126,0,-5.915493956931092,False,False,False,False
15,960,DRIVE_UP__EFF_LOW,505,0.4594059405940594,-323.0622868653496,-0.6397273007234646,0.9266290026379925,782.8561776203187,12,9,4,0,122,0.4344262295081967,-161.43053308658185,-1.3232010908736216,0.8570379929523035,372.1610615885723,True,False,128,0.4453125,-209.80770817086605,-1.639122720084891,0.8081796453471185,243.96740512478115,True,False,126,0.48412698412698413,321.21725390011323,2.5493432849215334,1.3342227106592404,154.93474311138775,True,False,129,0.4728682170542636,-273.04129950801496,-2.116599220992364,0.776028446928267,450.4717656396612,True,False,164,0.40853658536585363,-742.8358957430839,-4.529487169165146,0.6387266756015247,172,0.5058139534883721,462.9749065712027,2.691714573088388,1.3859074054197549,169,0.46153846153846156,-43.20129769346832,-0.25562898043472376,0.9623442084517077,0,-4.529487169165146,False,False,False,False
15,960,DRIVE_UP__EFF_MID,526,0.46387832699619774,-1018.0521840944726,-1.9354604260351191,0.7882646844358964,1178.609552408792,8,6,4,0,133,0.49624060150375937,192.61472912226446,1.4482310460320635,1.2236364340907706,231.19634313014072,True,False,133,0.41353383458646614,-580.381975710147,-4.363774253459752,0.5777124050791852,583.5416194981577,True,False,141,0.48936170212765956,-382.351989766032,-2.711716239475404,0.7208991571797994,660.0823760001266,True,False,119,0.453781512605042,-247.93294774055812,-2.0834701490803202,0.7938243570933005,254.97960506121706,True,False,170,0.4294117647058823,-844.456528607735,-4.967391344751382,0.5867120249533507,175,0.46285714285714286,-158.87397494989264,-0.9078512854279579,0.8900986226972906,181,0.4972375690607735,-14.721680536845014,-0.08133525158477908,0.9888410133690608,0,-4.967391344751382,False,False,False,False
15,960,DRIVE_UP__EFF_HIGH,556,0.4370503597122302,-830.3413734210694,-1.49341973636883,0.8367845291107437,853.719402142196,9,7,4,0,135,0.4222222222222222,-442.9298890522554,-3.280962141127818,0.6856176753630603,593.3462632320661,True,False,145,0.46206896551724136,-73.57539118824997,-0.5074164909534481,0.938280117219617,230.06154337334158,True,False,140,0.45714285714285713,-93.37222504585803,-0.6669444646132716,0.9294127935726428,234.3598755187659,True,False,136,0.40441176470588236,-220.4638681347059,-1.6210578539316611,0.810537226810322,339.38566541344363,True,False,175,0.42857142857142855,-226.998381306991,-1.29713360746852,0.8743348298170059,181,0.4530386740331492,-48.127676868672864,-0.2658987672302368,0.9686386627471434,200,0.43,-555.2153152454055,-2.776076576227027,0.6820802773354533,0,-2.776076576227027,False,False,False,False
15,960,DRIVE_UP__RV_LOW,553,0.4321880650994575,-1036.5368814429794,-1.8743885740379373,0.7706560719020251,1086.067690298545,18,9,4,0,142,0.4084507042253521,-352.98030685760074,-2.4857768088563432,0.7122699837426331,422.2015454029371,True,False,146,0.4520547945205479,-120.99721558350078,-0.8287480519417861,0.890495652517552,331.94718081568755,True,False,139,0.4460431654676259,-334.47917571206335,-2.406325005122758,0.7230457129333949,334.47917571206324,True,False,126,0.42063492063492064,-228.08018328981456,-1.8101601848397981,0.767298155784842,274.8823381192127,True,False,190,0.3894736842105263,-672.7932997405242,-3.54101736705539,0.6462035188080921,162,0.47530864197530864,-114.1616291680235,-0.704701414617429,0.9027557767111669,201,0.43781094527363185,-249.58195253443168,-1.2417012563902075,0.8271553103030893,0,-3.54101736705539,False,False,False,False
15,960,DRIVE_UP__RV_MID,494,0.4473684210526316,-858.2955526724429,-1.737440390025188,0.8027029499643837,892.5017444971772,12,9,4,0,124,0.43548387096774194,-334.29966378792346,-2.69596503054777,0.6698840984243829,408.05586004999657,True,False,125,0.392,-467.6691565264844,-3.7413532522118755,0.6039899781160408,467.6691565264845,True,False,126,0.5158730158730159,123.97794207873672,0.9839519212598152,1.1083276621496458,187.511357580089,True,False,119,0.44537815126050423,-180.30467443677162,-1.5151653314014422,0.821863680856635,305.2820070643568,True,False,162,0.41975308641975306,-579.1628342816869,-3.57507922396103,0.6523369235050536,168,0.4583333333333333,18.75894371552856,0.11166037925909857,1.0135682634446777,164,0.4634146341463415,-297.89166210628457,-1.8164125738188084,0.7711757931720112,0,-3.57507922396103,False,False,False,False
15,960,DRIVE_UP__RV_HIGH,540,0.47962962962962963,-276.6234102654694,-0.512265574565684,0.9490453743551125,1116.7187224149284,11,13,4,0,124,0.5161290322580645,275.5342776289514,2.2220506260399304,1.237548076673295,187.71594530512755,True,False,135,0.4740740740740741,-275.0987029592778,-2.0377681700687242,0.79983028962427,345.50381828079605,True,False,142,0.47183098591549294,55.99427272154972,0.39432586423626564,1.0430180842631451,476.02611164512064,True,False,139,0.460431654676259,-333.0532576566928,-2.3960666018467105,0.7909186985219857,402.72207933126293,True,False,157,0.46496815286624205,-562.3346716355991,-3.5817495008636886,0.7595098921960829,198,0.48484848484848486,351.3759402051321,1.7746259606319803,1.2164445830894184,185,0.4864864864864865,-65.66467883500248,-0.35494420991893233,0.9552428662570777,0,-3.5817495008636886,False,False,False,False
15,960,DRIVE_UP__RANGE_LOW,543,0.43278084714548803,-778.3327743165239,-1.4333936911906517,0.8146591880840324,912.9335826785225,20,11,4,0,137,0.40875912408759124,-167.22771141488283,-1.2206402293057141,0.8391640011688507,198.4454602007021,True,False,137,0.45985401459854014,-150.8352798203375,-1.1009874439440692,0.8393424359969598,238.60690392271644,True,False,139,0.4460431654676259,-85.78144256240974,-0.617132680305106,0.9257569197228823,209.0611259531907,True,False,130,0.4153846153846154,-374.4883405188939,-2.88067954245303,0.6485169178897258,492.8882808240329,True,False,197,0.36548223350253806,-692.4135560090685,-3.5147896244115153,0.6489117775649598,159,0.4716981132075472,-71.41485787876688,-0.44915004955199295,0.9314408531676243,187,0.47058823529411764,-14.50436042868833,-0.07756342475234401,0.9877664555048928,0,-3.5147896244115153,False,False,False,False
15,960,DRIVE_UP__RANGE_MID,517,0.4506769825918762,-761.3404500172755,-1.47261208900827,0.8253473908782514,789.4126359352277,11,8,4,0,124,0.4596774193548387,-152.1908863596004,-1.2273458577387129,0.8422685654877854,218.4846920847635,True,False,141,0.40425531914893614,-481.42479693153587,-3.4143602619257862,0.6307186463799644,501.0095085554338,True,False,129,0.4573643410852713,-115.87838996305297,-0.8982820927368447,0.8947146404186355,239.23418001994472,True,False,123,0.4878048780487805,-11.846376763086337,-0.09631200620395396,0.9880340098102942,205.092449240271,True,False,152,0.45394736842105265,-472.2463053250101,-3.10688358766454,0.6742418054866849,172,0.4186046511627907,-148.98389045332073,-0.8661854096123298,0.9004267416978429,193,0.47668393782383417,-140.1102542389448,-0.7259598665230301,0.9008604322620812,0,-3.10688358766454,False,False,False,False
15,960,DRIVE_UP__RANGE_HIGH,527,0.476280834914611,-631.7826200470922,-1.1988285010381257,0.8899338227388822,1134.8810135287229,10,7,4,0,129,0.4883720930232558,-92.3270952420896,-0.7157139166053457,0.9338036091226019,253.87644317479325,True,False,128,0.4609375,-231.5049983173896,-1.8086327993546063,0.8367028360354511,357.93269125158554,True,False,139,0.5251798561151079,47.15287161368589,0.3392292921847906,1.0337337258699737,406.0153501477082,True,False,131,0.42748091603053434,-355.1033981012988,-2.7107129626053346,0.7678747691631332,395.43589273035707,True,False,160,0.4625,-649.6309443237312,-4.06019340202332,0.7384657687437687,197,0.5228426395939086,476.37200308472495,2.4181319953539337,1.2901079985483843,170,0.43529411764705883,-458.5236788080857,-2.6971981106357985,0.7159175368551723,0,-4.06019340202332,False,False,False,False
15,960,DRIVE_UP__EXT_LOW,494,0.4473684210526316,-437.9559085088023,-0.8865504220825957,0.8959868576167554,1051.744225262415,10,8,4,0,119,0.47058823529411764,-157.53575127023493,-1.323829842607016,0.8521427235818665,382.98565449961444,True,False,127,0.4409448818897638,-158.56241755329603,-1.2485229728605987,0.8596874472511328,331.4738638246876,True,False,127,0.4645669291338583,6.360568981016545,0.05008322032296492,1.0064370866149919,226.57226608615375,True,False,121,0.4132231404958678,-128.21830866628778,-1.0596554435230394,0.8751459325773352,257.7307148455923,True,False,170,0.40588235294117647,-605.447124374018,-3.5614536727883412,0.6805493027125579,157,0.4267515923566879,-255.2837102161266,-1.6260108930963477,0.8173398871788896,167,0.5089820359281437,422.77492608134247,2.5315863837206134,1.4606806135837562,0,-3.5614536727883412,False,False,False,False
15,960,DRIVE_UP__EXT_MID,526,0.46577946768060835,-816.263849973631,-1.551832414398538,0.8336635916879485,1089.9008589117832,9,8,4,0,130,0.5,285.37851258702244,2.1952193275924805,1.3076395448854996,141.40472080437465,True,False,131,0.45038167938931295,-254.55863804060564,-1.9431957102336308,0.7647371683286982,294.41803352060924,True,False,137,0.45255474452554745,-346.56855140759217,-2.52969745552987,0.7752839696405057,673.359848861956,True,False,128,0.4609375,-500.5151731124554,-3.9102747899410577,0.6307247726741877,500.51517311245544,True,False,173,0.44508670520231214,-766.7243477393987,-4.431932645892478,0.6629918211471205,175,0.52,415.5894561779491,2.3747968924454232,1.3611136020114472,178,0.43258426966292135,-465.1289584121811,-2.6130840360234893,0.6860123729099881,0,-4.431932645892478,False,False,False,False
15,960,DRIVE_UP__EXT_HIGH,567,0.4462081128747795,-917.2360858984587,-1.6177003278632427,0.8229538347515538,953.6739990146267,10,6,4,0,141,0.3900709219858156,-539.5884543333605,-3.826868470449365,0.6162958694769123,693.1721044064784,True,False,148,0.43243243243243246,-450.6440194753611,-3.04489202348217,0.6888139487629652,461.72595568271055,True,False,143,0.5104895104895105,185.70102151479875,1.2986085420615296,1.1652941564298132,314.9653686254589,True,False,135,0.45185185185185184,-112.70463360453574,-0.8348491378113759,0.9063062160859611,375.8820429506493,True,False,166,0.41566265060240964,-442.1193335443931,-2.663369479183091,0.7452396704416794,196,0.46938775510204084,95.6675087908149,0.48809953464701483,1.0586383423722956,205,0.44878048780487806,-570.7842611448802,-2.784313468999416,0.6853201881473252,0,-2.784313468999416,False,False,False,False
15,960,DRIVE_UP__STR_B0_20,308,0.4512987012987013,311.81050046182685,1.012371754746191,1.1430260054696226,352.4226434429931,16,9,4,0,72,0.4444444444444444,128.58441184813182,1.7858946090018308,1.2751637746702928,135.7427717739987,True,False,77,0.37662337662337664,-191.58625402949494,-2.48813316921422,0.7068718281318837,283.199527468296,True,False,77,0.4675324675324675,150.33966147675568,1.9524631360617621,1.275205201597339,98.36450261883044,True,False,82,0.5121951219512195,224.4726811664341,2.7374717215418793,1.4376359502743659,141.42766632794613,True,False,108,0.39814814814814814,-229.92065228529682,-2.128894928567563,0.7801585654767559,98,0.5306122448979592,445.1496346117556,4.542343210324036,1.7901698072753762,102,0.43137254901960786,96.58151813536804,0.9468776287781181,1.1691772791266435,0,-2.128894928567563,False,False,False,False
15,960,DRIVE_UP__STR_B20_40,335,0.41492537313432837,-1044.910433097842,-3.1191356211875885,0.6730553282757458,1061.509447872029,10,8,4,0,78,0.3974358974358974,-262.64578396463276,-3.3672536405722147,0.6582126271838854,292.9023824830865,True,False,90,0.45555555555555555,-104.57660878432755,-1.1619623198258617,0.858557934216791,291.670194478139,True,False,89,0.4157303370786517,-233.93178415456592,-2.628447012972651,0.7439403500424772,255.90288027228075,True,False,78,0.38461538461538464,-443.75625619431577,-5.689182771721997,0.42711148946095595,464.57175140198353,True,False,110,0.32727272727272727,-648.7537555008815,-5.8977614136443774,0.4943161812857839,110,0.43636363636363634,-190.8992847516967,-1.7354480431972428,0.8028892867353838,115,0.4782608695652174,-205.25739284526384,-1.784846894306642,0.7826984960818935,0,-5.8977614136443774,False,False,False,False
15,960,DRIVE_UP__STR_B40_60,306,0.477124183006536,-298.7813826913658,-0.9764097473574046,0.8795480724481756,499.61631928864387,8,9,4,0,79,0.45569620253164556,-48.99654434710563,-0.6202094221152612,0.9257126832033766,192.94020594783078,True,False,83,0.4578313253012048,-255.57149319408498,-3.0791746167962044,0.6287082810714606,277.7258699830368,True,False,75,0.52,32.70424377329863,0.4360565836439817,1.0569917801232949,143.6184090589878,True,False,69,0.4782608695652174,-26.917588923473865,-0.39010998439817196,0.9518276167806401,201.59893298838315,True,False,102,0.4215686274509804,-360.56497128509994,-3.5349506988735286,0.6459252535457949,101,0.49504950495049505,-52.43005015883723,-0.51910940751324,0.9327101227873291,103,0.5145631067961165,114.21363875257128,1.1088702791511775,1.1672220014101664,0,-3.5349506988735286,False,False,False,False
15,960,DRIVE_UP__STR_B60_80,301,0.45514950166112955,-825.0868293365966,-2.7411522569322146,0.7052690978451048,938.5806665127202,12,10,4,1,78,0.5256410256410257,81.2244890639031,1.041339603383373,1.1650657497750119,109.08789554416553,True,True,84,0.44047619047619047,-270.95081696458624,-3.225604963864122,0.6830796343771615,432.5583506105182,True,False,72,0.4722222222222222,-72.40951377814343,-1.0056876913631032,0.8692023246458044,174.2102046290231,True,False,67,0.373134328358209,-562.9509876577699,-8.402253547130895,0.3736888787115808,574.7487705514504,True,False,93,0.5376344086021505,-337.9437383373372,-3.633803638035884,0.7020576009664081,88,0.45454545454545453,-35.47962167251298,-0.40317751900582927,0.9444356488566316,120,0.39166666666666666,-451.6634693267465,-3.7638622443895544,0.5600683765960811,0,-3.7638622443895544,False,False,False,False
