character_rule,lookback_min,hold_min,trades,wr,net,exp,pf,dd,ls,H1_trades,H1_exp,H1_pf,H2_trades,H2_exp,H2_pf,min_half_exp,positive_anchors,dev_eligible
EFF_HIGH__EXT_LOW,60,120,27,0.3333333333333333,28.80321224535541,1.066785638716867,1.8310519175607747,14.340336784176186,8,10,1.0437665823005824,1.70871626623061,17,1.0803262601382106,1.9214483217162985,1.0437665823005824,0,False
EFF_HIGH__EXT_LOW,60,240,27,0.4074074074074074,-1.5559345099110677,-0.057627204070780286,0.9771640354387233,29.100098776963964,7,10,0.04170202538727121,1.014550227608811,17,-0.11605616257551633,0.9500195478036418,-0.11605616257551633,0,False
EFF_HIGH__EXT_LOW,60,360,27,0.37037037037037035,40.35843716405608,1.494756932002077,1.8671951100411122,23.963170028298386,7,10,1.4457282620270633,1.6033126086072023,17,1.5235973261050262,2.1472932090103813,1.4457282620270633,0,False
EFF_HIGH__EXT_LOW,60,480,27,0.4444444444444444,25.573280990597638,0.94715855520732,1.3406608712935177,37.22705459602115,7,10,0.23618739009848427,1.0848281368092256,17,1.3653768876242824,1.4914904445168218,0.23618739009848427,0,False
EFF_HIGH__EXT_LOW,120,120,18,0.3888888888888889,29.483285867911313,1.637960325995073,1.5937988740498217,13.845187401491701,5,2,-6.922593700745851,0.0,16,2.7080295793376887,2.210063180066352,-6.922593700745851,0,False
EFF_HIGH__EXT_LOW,120,240,18,0.3888888888888889,-31.494109367632745,-1.7496727426462637,0.5313102701071168,53.995904793167426,8,2,-3.6511572274150814,0.2552035097870755,16,-1.5119871820501611,0.578478696331154,-3.6511572274150814,0,False
EFF_HIGH__EXT_LOW,120,360,18,0.4444444444444444,-23.381401440096827,-1.298966746672046,0.7317951212016701,71.48545747162916,8,2,-3.113954928605527,0.4163831737503285,16,-1.0720932239303609,0.7757894048914638,-3.113954928605527,0,False
EFF_HIGH__EXT_LOW,120,480,18,0.5,25.683762694623752,1.426875705256875,1.3494711680393847,60.373278997566956,8,2,-4.5126830384991505,0.3120880956292152,16,2.1693205482263784,1.5749087899138432,-4.5126830384991505,0,False
EFF_HIGH__EXT_LOW,180,120,17,0.17647058823529413,-39.09897484281259,-2.2999396966360344,0.467640747326246,59.54019415394925,10,5,-1.2905927868570515,0.5003553255260252,12,-2.720500909043944,0.46066049029434264,-2.720500909043944,0,False
EFF_HIGH__EXT_LOW,180,240,17,0.35294117647058826,-95.30155655647098,-5.605973915086529,0.19166154807130634,95.30155655647097,4,5,-2.9319746638370896,0.4882162397793286,12,-6.720140269773793,0.09648638418683624,-6.720140269773793,0,False
EFF_HIGH__EXT_LOW,180,360,17,0.35294117647058826,-106.99844633180311,-6.294026254811947,0.33072545317953683,106.99844633180312,4,5,-3.7274711730457577,0.6045465292692089,12,-7.363424205547859,0.2162623787513504,-7.363424205547859,0,False
EFF_HIGH__EXT_LOW,180,480,17,0.35294117647058826,-102.70969003082955,-6.041746472401738,0.31876300697765164,102.70969003082952,4,5,-4.10602609641172,0.529187046765638,12,-6.848296629064244,0.2331398976675911,-6.848296629064244,0,False
EFF_HIGH__EXT_LOW,240,120,27,0.37037037037037035,-14.02724829086884,-0.5195277144766237,0.8460523192005808,33.95758029925673,6,7,-3.991246110322872,0.17724636072283317,20,0.695573724069563,1.2433803311969325,-3.991246110322872,0,False
EFF_HIGH__EXT_LOW,240,240,27,0.48148148148148145,-78.46531265528472,-2.906122690936471,0.4346990675479916,78.46531265528472,4,7,-5.769125412923076,0.29778116127551824,20,-1.9040717382411594,0.5315577484599343,-5.769125412923076,0,False
EFF_HIGH__EXT_LOW,240,360,27,0.48148148148148145,-46.362087071765714,-1.7171143359913228,0.6702824735237122,62.551261945597275,4,7,-6.740816632429022,0.33142789883062485,20,0.04118146776187226,1.0117603075260184,-6.740816632429022,0,False
EFF_HIGH__EXT_LOW,240,480,27,0.5185185185185185,-26.802165581992696,-0.9926727993330628,0.8296895924237989,68.24469674858142,4,7,-3.5043885814137012,0.5846712487493756,20,-0.11357227560483878,0.9768948521825053,-3.5043885814137012,0,False
EFF_HIGH__EXT_LOW,360,120,17,0.35294117647058826,-52.30323912463574,-3.076661124978573,0.44252506416231124,66.94005756257467,4,5,-9.285683457416203,0.0031233015989076095,12,-0.48956848646289397,0.87565937205965,-9.285683457416203,0,False
EFF_HIGH__EXT_LOW,360,240,17,0.4117647058823529,69.42631895230103,4.083901114841237,2.011627697510925,25.830204279438313,3,5,8.494555632507925,2.6443067078780076,12,2.246128399146784,1.6297832125408338,2.246128399146784,0,False
EFF_HIGH__EXT_LOW,360,360,17,0.47058823529411764,110.54296695502777,6.50252746794281,3.3926341393509927,21.465444376792597,3,5,10.207748251483897,3.3777164992027893,12,4.958685474800689,3.405579432930594,4.958685474800689,0,False
EFF_HIGH__EXT_LOW,360,480,17,0.6470588235294118,181.0703035989005,10.651194329347089,4.9487843332344,22.32927633177066,2,5,17.734159864561498,4.971055667247238,12,7.699958689674418,4.927645378568605,7.699958689674418,0,False
EFF_HIGH__EXT_MID,60,120,100,0.35,-100.71175273028157,-1.0071175273028157,0.7047252614559094,104.22079625660653,9,47,-1.7585056031691457,0.5351597706456966,53,-0.3407922524779579,0.8893772910629747,-1.7585056031691457,1,False
EFF_HIGH__EXT_MID,60,240,100,0.43,-41.984289247570764,-0.41984289247570766,0.9015315544452722,145.26917028872896,5,47,-3.090833410398488,0.45305092393647545,53,1.9487713403992102,1.6424229877430467,-3.090833410398488,2,False
EFF_HIGH__EXT_MID,60,360,100,0.47,-8.333375360040552,-0.08333375360040553,0.9823234402104297,103.72762968603004,10,47,-1.7216103817763455,0.687466141909202,53,1.3694775959141083,1.341508631592382,-1.7216103817763455,1,False
EFF_HIGH__EXT_MID,60,480,100,0.45,-92.29145809432553,-0.9229145809432553,0.8134172293727631,129.58717444386303,6,47,-2.172511038896949,0.593990663818153,53,0.18521812705341617,1.0403726076970523,-2.172511038896949,0,False
EFF_HIGH__EXT_MID,120,120,116,0.3620689655172414,-159.5720164086504,-1.3756208311090552,0.6103207735262606,209.80155843496487,9,49,-4.1001067176314265,0.16651748255895069,67,0.6169136232132758,1.2453698413399954,-4.1001067176314265,1,False
EFF_HIGH__EXT_MID,120,240,116,0.4051724137931034,-160.32408569918758,-1.382104187061962,0.7077554490132956,291.3102336518426,8,49,-5.503440496507313,0.23328664610561015,67,1.6320074422338924,1.5553994316354622,-5.503440496507313,1,False
EFF_HIGH__EXT_MID,120,360,116,0.43103448275862066,-156.51066712136975,-1.3492298889773253,0.7327539675112384,322.6243999334327,8,49,-5.797967468311514,0.3067887486468624,67,1.9043244600879765,1.7257240874831927,-5.797967468311514,1,False
EFF_HIGH__EXT_MID,120,480,116,0.39655172413793105,-217.1564575242647,-1.8720384269333166,0.6743496396321526,381.1432076734953,14,49,-6.65400727106032,0.2516226343763175,67,1.6252223695177754,1.4710417724939595,-6.65400727106032,0,False
EFF_HIGH__EXT_MID,180,120,111,0.36936936936936937,-100.61148725648435,-0.9064097951034626,0.6942756077457265,124.90218882320178,12,39,-2.9362273909874315,0.28498134090096705,72,0.1930747360003537,1.082286666956474,-2.9362273909874315,1,False
EFF_HIGH__EXT_MID,180,240,111,0.45045045045045046,-41.47980317618015,-0.3736919205061275,0.90237636113461,183.89820044960052,6,39,-4.213940217203852,0.3638799364300986,72,1.7064425735384734,1.7377356802231267,-4.213940217203852,2,False
EFF_HIGH__EXT_MID,180,360,111,0.4774774774774775,51.69306988077506,0.4657033322592348,1.1127707675156708,192.2576547404745,10,39,-4.185919198287111,0.38951242052956897,72,2.9853322029718385,2.1254781425275113,-4.185919198287111,3,False
EFF_HIGH__EXT_MID,180,480,111,0.5045045045045045,150.02110015492596,1.3515414428371708,1.3310578598319216,222.92595015333848,10,39,-4.862992291422722,0.3550885225544271,72,4.717747215561278,3.135331351344624,-4.862992291422722,3,False
EFF_HIGH__EXT_MID,240,120,105,0.4,-7.334695435297536,-0.06985424224092891,0.9725604049223661,44.02345021787884,11,36,-1.2016497106034736,0.5985185861690986,69,0.5206477412525723,1.2251570755253625,-1.2016497106034736,1,False
EFF_HIGH__EXT_MID,240,240,105,0.47619047619047616,-105.5727001995572,-1.0054542876148305,0.7810413729270232,172.58969433954206,7,36,-2.5417537705322255,0.5576322460076739,69,-0.20390673131010278,0.9488954903329387,-2.5417537705322255,0,False
EFF_HIGH__EXT_MID,240,360,105,0.4666666666666667,20.899005840610965,0.19903815086296156,1.0459465741554985,157.56168529357365,11,36,-1.0176568854923627,0.820822019338105,69,0.833835561135305,1.2297807331329418,-1.0176568854923627,3,False
EFF_HIGH__EXT_MID,240,480,105,0.5238095238095238,89.68730549822307,0.8541648142687911,1.1916116685507439,136.63220432642203,10,36,-1.1816151835586013,0.7959511133006606,69,1.9163109000917788,1.5093475291835332,-1.1816151835586013,3,False
EFF_HIGH__EXT_MID,360,120,110,0.34545454545454546,-133.46759508443424,-1.2133417734948566,0.6778997609172578,166.3793549720477,15,41,-2.9685915391647204,0.40783223807360147,69,-0.1703672750533441,0.9437085214938258,-2.9685915391647204,1,False
EFF_HIGH__EXT_MID,360,240,110,0.38181818181818183,-305.2887238328872,-2.775352034844429,0.5067097327313742,305.28872383288694,9,41,-2.356209110009515,0.6611617857735225,69,-3.0244079756883626,0.37478011440100945,-3.0244079756883626,0,False
EFF_HIGH__EXT_MID,360,360,110,0.41818181818181815,-270.38264694346174,-2.4580240631223793,0.5827302061208336,270.38264694346196,8,41,-1.3625858809603977,0.8057986637624212,69,-3.108936606146166,0.4046327735988284,-3.108936606146166,0,False
EFF_HIGH__EXT_MID,360,480,110,0.39090909090909093,-248.3967316195509,-2.258152105632281,0.6817799670888705,273.2740271827742,8,41,-0.788558921574927,0.8965222679177262,69,-3.1313886352895492,0.5384574676356104,-3.1313886352895492,0,False
EFF_HIGH__EXT_HIGH,60,120,162,0.3395061728395062,-175.51674228691772,-1.0834366807834428,0.6594877538689545,237.75130104201872,14,77,-2.8412710750566403,0.27973780839993156,85,0.5089544763816898,1.204349579271047,-2.8412710750566403,2,False
EFF_HIGH__EXT_HIGH,60,240,162,0.41975308641975306,-353.75143841977734,-2.18365085444307,0.5679493850039383,383.7513360807959,20,77,-4.774200480631953,0.2495595049648405,85,0.1630823363397995,1.0421453146670083,-4.774200480631953,1,False
EFF_HIGH__EXT_HIGH,60,360,162,0.4506172839506173,-211.9293639051813,-1.3082059500319834,0.737528992245783,409.2519472550526,17,77,-4.90875576865191,0.23636890302636168,85,1.953468591541363,1.5313952933736286,-4.90875576865191,1,False
EFF_HIGH__EXT_HIGH,60,480,162,0.4506172839506173,-266.48461131904,-1.6449667365372842,0.7206189822725207,433.8933308666535,17,77,-4.3363719566709795,0.39332466121183396,85,0.7931297569955936,1.1670940594643546,-4.3363719566709795,1,False
EFF_HIGH__EXT_HIGH,120,120,163,0.39263803680981596,-168.28952402032377,-1.0324510676093483,0.6833657327637257,210.1707386175604,11,73,-2.114020463457068,0.4104374339452744,90,-0.15517811319953145,0.9482232720594702,-2.114020463457068,1,False
EFF_HIGH__EXT_HIGH,120,240,163,0.4723926380368098,-112.23325730047785,-0.6885475908004776,0.8474863664168443,168.67752289953918,16,73,-1.9844687820122549,0.5687606834718992,90,0.36258848651574216,1.0815905680250293,-1.9844687820122549,2,False
EFF_HIGH__EXT_HIGH,120,360,163,0.50920245398773,39.458379658758716,0.24207594882674058,1.0565109143213705,175.62094665144735,11,73,-1.4688380473929152,0.6639280310702111,90,1.6298173013160175,1.3868346359281953,-1.4688380473929152,3,False
EFF_HIGH__EXT_HIGH,120,480,163,0.5030674846625767,-36.15685819576221,-0.22182121592492154,0.9547053090619148,251.1265409569976,11,73,-0.24584844914461965,0.9432661240388093,90,-0.20233246009116618,0.9622140228287079,-0.24584844914461965,2,False
EFF_HIGH__EXT_HIGH,180,120,169,0.4437869822485207,26.6106914871989,0.1574597129420053,1.058184129370872,145.74384284362353,10,70,-1.8155468481452435,0.4370184810577079,99,1.5525148571451108,1.6636064880171602,-1.8155468481452435,3,False
EFF_HIGH__EXT_HIGH,180,240,169,0.5207100591715976,189.7463984081807,1.1227597538945604,1.2952363470223311,155.48171058148458,7,70,-1.12659092640465,0.7181817786912902,99,2.713209729863699,1.740246463376005,-1.12659092640465,4,False
EFF_HIGH__EXT_HIGH,180,360,169,0.5857988165680473,467.0938294777962,2.763868813478084,1.9001362701630187,99.82646161443253,7,70,-0.5867026283195816,0.843129192461015,99,5.132959731920877,2.9764268017752573,-0.5867026283195816,3,False
EFF_HIGH__EXT_HIGH,180,480,169,0.5207100591715976,356.3750001269134,2.108727811401854,1.5609681022626638,161.3137990528029,7,70,-0.33166537362035997,0.9239512613611149,99,3.834258346266046,2.1502768420275578,-0.33166537362035997,3,False
EFF_HIGH__EXT_HIGH,240,120,165,0.46060606060606063,39.867817615538,0.24162313706386668,1.093877466453284,114.14926096741657,8,64,-1.4072498090802048,0.5231169805201897,101,1.2864535187789217,1.5509796667815643,-1.4072498090802048,2,False
EFF_HIGH__EXT_HIGH,240,240,165,0.5212121212121212,144.20929718529945,0.8739957405169664,1.2226693453458233,151.33726964633013,10,64,-1.4129042460634336,0.6472966470886744,101,2.323120484488705,1.5996921561559654,-1.4129042460634336,3,False
EFF_HIGH__EXT_HIGH,240,360,165,0.6242424242424243,471.8071170416702,2.8594370729798193,1.9145602365729422,131.22975490074117,5,64,-0.9473225355236516,0.7624603563525229,101,5.271641181338454,3.0427367830606746,-0.9473225355236516,4,False
EFF_HIGH__EXT_HIGH,240,480,165,0.5636363636363636,410.4406908968413,2.487519338768735,1.7197936861449181,176.2612759684693,7,64,-0.3422008278499751,0.9177857360148761,101,4.280609345339008,2.4229606271147746,-0.3422008278499751,4,False
EFF_HIGH__EXT_HIGH,360,120,160,0.4375,6.326451621813334,0.039540322636333336,1.0146606358121915,141.8348600145015,13,56,-1.659572986574275,0.4453701035840325,104,0.9544474891343531,1.376048215536319,-1.659572986574275,2,False
EFF_HIGH__EXT_HIGH,360,240,160,0.4875,131.550616811891,0.8221913550743187,1.2015940483683756,172.51550443680208,10,56,-1.5704378795197387,0.6047929049757352,104,2.110530173701888,1.5104248483930216,-1.5704378795197387,3,False
EFF_HIGH__EXT_HIGH,360,360,160,0.59375,479.7797996186863,2.998623747616789,1.9552582632993867,141.38937347094856,15,56,-0.9586426880012565,0.7376825342491333,104,5.129459520641892,2.7925611880828054,-0.9586426880012565,4,False
EFF_HIGH__EXT_HIGH,360,480,160,0.54375,374.4596293307748,2.3403726833173426,1.6066258179992912,208.63173068769117,8,56,-0.9892607141323299,0.7877156655780396,104,4.133252205021012,2.2063874060782975,-0.9892607141323299,4,False
RV_LOW__RANGE_LOW,60,120,268,0.35447761194029853,-366.5230683525101,-1.3676233893750378,0.4920569352631936,366.5230683525106,23,96,-2.7024431061424257,0.23090725044885618,172,-0.6226077335048678,0.7213105384670948,-2.7024431061424257,0,False
RV_LOW__RANGE_LOW,60,240,268,0.376865671641791,-209.3741765719877,-0.7812469275074168,0.7909605735034566,275.0328976675569,15,96,-2.2658984011649164,0.5585085658620641,172,0.04739575546421073,1.0160192020575458,-2.2658984011649164,1,False
RV_LOW__RANGE_LOW,60,360,268,0.417910447761194,-83.56140093809454,-0.3117962721570692,0.9213644215208593,315.440357004389,16,96,-2.3492528470608534,0.5727114804321636,172,0.8253887929055078,1.2654437201089788,-2.3492528470608534,1,False
RV_LOW__RANGE_LOW,60,480,268,0.4141791044776119,-195.83587231130355,-0.7307308668332222,0.8499066405709249,304.3016811790314,15,96,-2.2186404123868644,0.5869813652196012,172,0.09973027487113675,1.021739000619355,-2.2186404123868644,0,False
RV_LOW__RANGE_LOW,120,120,264,0.3333333333333333,-420.9601587789573,-1.5945460559808988,0.40206681033945385,423.7271051289085,24,69,-2.72940943583629,0.23083941594756197,195,-1.1929790138782224,0.493372056470554,-2.72940943583629,0,False
RV_LOW__RANGE_LOW,120,240,264,0.4053030303030303,-174.19690574506035,-0.6598367641858347,0.8077991942263183,209.02067944726264,27,69,-1.4623333021942166,0.6760298799511305,195,-0.3758764507367149,0.8767879431306469,-1.4623333021942166,0,False
RV_LOW__RANGE_LOW,120,360,264,0.4393939393939394,-131.1878158369774,-0.4969235448370356,0.8687980822721347,236.24946276901608,11,69,-1.751863209474088,0.6658700888097047,195,-0.052867971196232516,0.9838443674371842,-1.751863209474088,0,False
RV_LOW__RANGE_LOW,120,480,264,0.4128787878787879,-261.8583875796285,-0.9918878317410171,0.8041105317971958,455.0444880319955,17,69,-1.4378431279984816,0.7211392968410534,195,-0.8340882653729915,0.8342014205796688,-1.4378431279984816,0,False
RV_LOW__RANGE_LOW,180,120,254,0.31496062992125984,-425.7957566953279,-1.6763612468319995,0.3898582413403253,428.043038665217,27,70,-2.930104667809196,0.2357362644799389,184,-1.1993936410254578,0.4861631034057329,-2.930104667809196,0,False
RV_LOW__RANGE_LOW,180,240,254,0.4094488188976378,-166.10683146941983,-0.6539639034229128,0.8046337951781082,188.87829752574294,28,70,-1.1015113321014482,0.7533155170302074,184,-0.4837012946865137,0.8344673990975443,-1.1015113321014482,1,False
RV_LOW__RANGE_LOW,180,360,254,0.43700787401574803,-205.15986827969846,-0.8077160168492066,0.7883552929428368,279.4010451047659,13,70,-1.0072677229209215,0.8001484270573436,184,-0.7317996069306194,0.781607009355624,-1.0072677229209215,0,False
RV_LOW__RANGE_LOW,180,480,254,0.41338582677165353,-330.13325865810015,-1.299737238811418,0.7440456462634365,525.9234935267725,14,70,-0.7421303181330209,0.8465276276129907,184,-1.5118703064608083,0.7075813124126268,-1.5118703064608083,0,False
RV_LOW__RANGE_LOW,240,120,270,0.2814814814814815,-519.1407249718308,-1.9227434258215954,0.3252467852446928,520.0443961998737,29,79,-2.9058910395009026,0.21853582713628208,191,-1.5161012191165417,0.3911566426646354,-2.9058910395009026,0,False
RV_LOW__RANGE_LOW,240,240,270,0.3851851851851852,-371.88800071864387,-1.377362965624607,0.596162340396565,375.90833256323805,33,79,-1.8850993343640252,0.5913344396790358,191,-1.167356823580554,0.599323948340899,-1.8850993343640252,0,False
RV_LOW__RANGE_LOW,240,360,270,0.4074074074074074,-422.3884011366446,-1.5644014856912762,0.5992532548362421,481.16415141183097,14,79,-1.5645269070833585,0.6811933723544964,191,-1.5643496098275353,0.5515772541533716,-1.5645269070833585,0,False
RV_LOW__RANGE_LOW,240,480,270,0.3925925925925926,-661.7091652831238,-2.4507746862337916,0.5104802761602152,789.2715428494554,18,79,-1.2359163337574282,0.7350108050929592,191,-2.9532553660538583,0.4263446170926235,-2.9532553660538583,0,False
RV_LOW__RANGE_LOW,360,120,284,0.3028169014084507,-549.4203863907678,-1.934578825319605,0.33327124997509927,550.3240576188101,31,78,-2.3843140157927287,0.27256787596794324,206,-1.7642907434899757,0.3605755032313054,-2.3843140157927287,0,False
RV_LOW__RANGE_LOW,360,240,284,0.3732394366197183,-302.9248367599839,-1.066636749154873,0.7051928117474955,361.5636454881449,35,78,-0.6131542990185357,0.8411572051899554,206,-1.2383436962938745,0.6488395236318161,-1.2383436962938745,0,False
