character_rule,lookback_min,hold_min,trades,wr,net,exp,pf,dd,ls,H1_trades,H1_exp,H1_pf,H2_trades,H2_exp,H2_pf,min_half_exp,positive_anchors,dev_eligible
RV_HIGH__RANGE_MID,180,480,53,0.3018867924528302,-152.2465606970622,-2.8725766169257017,0.5845481277457728,210.40499980112213,16,23,-4.071511315773715,0.3889784825858825,30,-1.9533933478088912,0.7251333165907099,-4.071511315773715,1,False
RV_HIGH__RANGE_MID,240,120,73,0.4246575342465753,34.916595157949345,0.47830952271163485,1.2475301348539822,58.71358091373277,10,35,-0.546250495136844,0.8037206039567744,38,1.42198322336155,2.237807359717247,-0.546250495136844,3,False
RV_HIGH__RANGE_MID,240,240,73,0.4383561643835616,-6.211995667033875,-0.08509583105525856,0.9743380552611316,157.48845494218148,12,35,-1.4396830422872864,0.6572682504466918,38,1.1625502845531879,1.4647807513818125,-1.4396830422872864,3,False
RV_HIGH__RANGE_MID,240,360,73,0.4931506849315068,113.82626159714724,1.5592638574951676,1.534749631386922,108.13877304896516,10,35,-1.0030787821110114,0.7544901584750394,38,3.9193162887113844,3.131905085534974,-1.0030787821110114,3,False
RV_HIGH__RANGE_MID,240,480,73,0.3835616438356164,-62.91680931439655,-0.861874100197213,0.86338157687701,253.8078637304178,16,35,-0.3003273335119176,0.9426311713095413,38,-1.3790882274073535,0.8110180903700543,-1.3790882274073535,2,False
RV_HIGH__RANGE_MID,360,120,61,0.39344262295081966,-22.609729843752152,-0.3706513089139697,0.8397138441957893,106.0299376731629,13,30,-1.7137690015221598,0.5566442199028397,31,0.9291400065133109,2.147768756144742,-1.7137690015221598,2,False
RV_HIGH__RANGE_MID,360,240,61,0.5245901639344263,55.18938471329009,0.9047440116932801,1.3219463878679794,79.95979782643637,5,30,0.5637183149666842,1.191041510352364,31,1.2347688794932121,1.4617281307463552,0.5637183149666842,3,False
RV_HIGH__RANGE_MID,360,360,61,0.6229508196721312,76.54667072531979,1.2548634545134392,1.464155530384479,59.44034220242442,5,30,0.24928515335135765,1.0712794836920727,31,2.2280037459606143,2.151188217046784,0.24928515335135765,3,True
RV_HIGH__RANGE_MID,360,480,61,0.5901639344262295,178.12380007680107,2.9200622963410012,1.6639360999707855,82.84591816837269,5,30,1.5299236694004898,1.3056561448841297,31,4.265357741767302,2.1193904243988935,1.5299236694004898,4,True
RV_HIGH__RANGE_HIGH,60,120,199,0.5326633165829145,-1.4062796560427557,-0.007066731939913346,0.9978233814672239,225.03532515504907,14,109,-1.012244076860765,0.7666742779525392,90,1.2103147191308963,1.6288926124416634,-1.012244076860765,1,False
RV_HIGH__RANGE_HIGH,60,240,199,0.49748743718592964,110.56790305862188,0.5556176033096577,1.1215346667028414,231.76455632091347,10,109,-0.5039796223009976,0.8860017127023798,90,1.838907576549229,1.3867929703784865,-0.5039796223009976,3,False
RV_HIGH__RANGE_HIGH,60,360,199,0.46733668341708545,-285.3724495930318,-1.434032410015235,0.7756767121163594,562.7663619531676,11,109,-3.556152778828154,0.5060172734389936,90,1.136091147769301,1.2097556119490795,-3.556152778828154,0,False
RV_HIGH__RANGE_HIGH,60,480,199,0.4120603015075377,-419.5810102029777,-2.108447287452149,0.7285956196282658,628.1886909738542,18,109,-4.465151015633307,0.5133130197265331,90,0.7457827833450296,1.1229463587137727,-4.465151015633307,0,False
RV_HIGH__RANGE_HIGH,120,120,206,0.5339805825242718,6.762523021013095,0.03282778165540338,1.0102900525417966,259.0479367022027,14,114,-1.1504034340547284,0.7445485085017473,92,1.4990055924266532,1.959021285727433,-1.1504034340547284,1,False
RV_HIGH__RANGE_HIGH,120,240,206,0.529126213592233,225.26743874372005,1.093531256037476,1.282231922779235,170.6960033972203,10,114,0.11811816204786188,1.0312422580310254,92,2.3021953072854764,1.5768617442449977,0.11811816204786188,4,False
RV_HIGH__RANGE_HIGH,120,360,206,0.44660194174757284,-256.94349880517655,-1.2472985378892065,0.7908974358392555,476.07551815866157,14,114,-3.8649349006248146,0.4622565298545933,92,1.9962943463701341,1.4485647888475333,-3.8649349006248146,1,False
RV_HIGH__RANGE_HIGH,120,480,206,0.41262135922330095,-518.9784124492508,-2.5193126817924796,0.6740791506781519,661.9320615392617,21,114,-4.621300582339966,0.47063764583540374,92,0.08532449932071234,1.0131459276841164,-4.621300582339966,0,False
RV_HIGH__RANGE_HIGH,180,120,195,0.48717948717948717,-66.17454094049452,-0.3393566202076642,0.9041246624522595,250.02512015539926,11,109,-1.260049015310198,0.7278682205521598,86,0.8275674619571755,1.3836435529252098,-1.260049015310198,1,False
RV_HIGH__RANGE_HIGH,180,240,195,0.5384615384615384,93.31516972652804,0.478539331930913,1.1099434157266699,262.41032749340445,11,109,0.4127768063887177,1.1036206487953024,86,0.5618895096529977,1.1165659624214475,0.4127768063887177,3,False
RV_HIGH__RANGE_HIGH,180,360,195,0.4564102564102564,-379.78785273219233,-1.9476300140112428,0.7027240259273095,489.39334979511557,9,109,-3.0458208581517234,0.5662588868806242,86,-0.5557369673680749,0.9066789014069089,-3.0458208581517234,0,False
RV_HIGH__RANGE_HIGH,180,480,195,0.39487179487179486,-510.0623466843369,-2.6157043419709582,0.6598896495075608,622.0437449624218,21,109,-3.9471708779284005,0.5468349090130127,86,-0.9281479184900158,0.854945755771798,-3.9471708779284005,0,False
RV_HIGH__RANGE_HIGH,240,120,186,0.45698924731182794,-122.40843264101225,-0.6581098529086681,0.8224583361240895,260.4998322261291,15,93,-1.6016962478130763,0.6918300833662895,93,0.28547654199574024,1.1288171936245592,-1.6016962478130763,1,False
RV_HIGH__RANGE_HIGH,240,240,186,0.5,11.624676839939688,0.06249826258032091,1.0134114134596326,281.03644023342355,10,93,0.7320407253441225,1.1827522248584834,93,-0.607044200183481,0.8857761680008128,-0.607044200183481,3,False
RV_HIGH__RANGE_HIGH,240,360,186,0.44623655913978494,-436.064180172076,-2.344431076193957,0.6451910830986441,471.5649721410178,18,93,-2.6887434838121043,0.6130132815072137,93,-2.0001186685758094,0.6808633418669083,-2.6887434838121043,0,False
RV_HIGH__RANGE_HIGH,240,480,186,0.3763440860215054,-569.6032977403877,-3.06238332118488,0.6055590613460259,624.2165898392651,20,93,-4.141721475748607,0.5271532702666384,93,-1.9830451666211524,0.7070226262089602,-4.141721475748607,0,False
RV_HIGH__RANGE_HIGH,360,120,197,0.4619289340101523,-106.71338989409172,-0.5416923344877752,0.8543549081141452,333.1474110237357,13,108,-1.1415633750954692,0.7483677502123398,89,0.18624106310358385,1.0682852966304213,-1.1415633750954692,1,False
RV_HIGH__RANGE_HIGH,360,240,197,0.4873096446700508,34.371394067545324,0.17447408156114377,1.03566700956261,381.38464891699334,10,108,0.6311894988501818,1.1524839418875805,89,-0.3797423798682502,0.9345805649885596,-0.3797423798682502,3,False
RV_HIGH__RANGE_HIGH,360,360,197,0.45685279187817257,-242.72355985133655,-1.2320992885854647,0.8087590055012874,521.913419628436,14,108,-1.9766618640269995,0.7112189531059931,89,-0.3285851520946147,0.9448182418331121,-1.9766618640269995,0,False
RV_HIGH__RANGE_HIGH,360,480,197,0.3553299492385787,-650.5041240762056,-3.3020513912497744,0.6060484361487342,837.2925315591635,19,108,-3.2780185550318515,0.6141663283624398,89,-3.3312148329524227,0.5958957949237811,-3.3312148329524227,0,False
DRIVE_UP__EFF_LOW,60,120,138,0.39855072463768115,-141.14055181423288,-1.0227576218422672,0.6516968718197771,170.93371516350857,7,50,-2.4216063628900564,0.3559375334762523,88,-0.2279572007923873,0.9076538282334774,-2.4216063628900564,0,False
DRIVE_UP__EFF_LOW,60,240,138,0.4057971014492754,-245.19747635876513,-1.7767933069475734,0.6225956488843595,289.76588773339546,13,50,-4.181264331599257,0.3284759851878721,88,-0.4106165883954809,0.8932101305053788,-4.181264331599257,0,False
DRIVE_UP__EFF_LOW,60,360,138,0.41304347826086957,-138.11786088924353,-1.0008540644148083,0.8006689171652366,294.5796332052933,13,50,-5.047607567164977,0.2979614284033607,88,1.2984376985114243,1.3427083852330806,-5.047607567164977,1,False
DRIVE_UP__EFF_LOW,60,480,138,0.3695652173913043,-256.4060906828653,-1.8580151498758355,0.7230702378770587,346.5948436277723,10,50,-6.248713348075844,0.31122144358516285,88,0.6366997354650784,1.118636293813887,-6.248713348075844,1,False
DRIVE_UP__EFF_LOW,120,120,155,0.36774193548387096,-83.57090349084855,-0.5391671192957971,0.7688130643132346,132.78854870121657,17,60,-0.49566370773696616,0.8122443139905549,95,-0.5666429581750588,0.7349396239787506,-0.5666429581750588,1,False
DRIVE_UP__EFF_LOW,120,240,155,0.44516129032258067,-51.382042456383274,-0.3314970481056985,0.9066455417259628,230.7564208241347,13,60,-0.8454919451101197,0.8181542387191555,95,-0.006868692102906058,0.9975959463392996,-0.8454919451101197,1,False
DRIVE_UP__EFF_LOW,120,360,155,0.432258064516129,-124.44506603981938,-0.8028713938052863,0.8235032197412588,274.9192098775644,17,60,-3.1283128346036144,0.5188622918260531,95,0.6658284635410262,1.2008247826795138,-3.1283128346036144,1,False
DRIVE_UP__EFF_LOW,120,480,155,0.36774193548387096,-124.27428530918863,-0.8017695826399266,0.8556628769692766,324.6728280577826,13,60,-3.8662015991004823,0.4868565798960098,95,1.133661164598319,1.2633589692804932,-3.8662015991004823,0,False
DRIVE_UP__EFF_LOW,180,120,165,0.4303030303030303,-164.34444774833605,-0.9960269560505215,0.6356139587697004,210.44879981655322,12,57,-1.844310566312139,0.4828767612803435,108,-0.5483217173013344,0.7609525076805682,-1.844310566312139,1,False
DRIVE_UP__EFF_LOW,180,240,165,0.48484848484848486,167.79524048315741,1.0169408514130753,1.3023377967813985,203.08669708903685,10,57,-1.3356963299572022,0.7462785841919766,108,2.258610474914055,1.9568858790195227,-1.3356963299572022,2,False
DRIVE_UP__EFF_LOW,180,360,165,0.45454545454545453,173.93782649305103,1.0541686454124306,1.2518850178022487,204.18462970896934,11,57,-1.672689699077267,0.7061300865731658,108,2.4933438827819923,1.735531788633275,-1.672689699077267,2,False
DRIVE_UP__EFF_LOW,180,480,165,0.41818181818181815,108.75308271343599,0.6591095922026423,1.1167662476626168,248.32017721139817,10,57,-2.798844042211335,0.6501202557170422,108,2.4841406770322414,1.564332911572089,-2.798844042211335,2,False
DRIVE_UP__EFF_LOW,240,120,157,0.5031847133757962,63.826522483586324,0.40653835976806574,1.2294686643439925,62.29654169862101,8,65,-0.2754637024021202,0.873888089926259,92,0.8883876428230882,1.6002134408066992,-0.2754637024021202,3,False
DRIVE_UP__EFF_LOW,240,240,157,0.45222929936305734,165.5566406508462,1.0545008958652624,1.3453826162164277,121.88878827566145,14,65,-0.6135527975665194,0.8371408663407335,92,2.2330170923116297,1.8762054316074357,-0.6135527975665194,3,False
DRIVE_UP__EFF_LOW,240,360,157,0.40764331210191085,-19.490457865495387,-0.12414304372926997,0.9744465271534318,281.3318912548242,10,65,-2.756664500840963,0.5110900073630957,92,1.73579059444747,1.4030232825395288,-2.756664500840963,2,False
DRIVE_UP__EFF_LOW,240,480,157,0.35668789808917195,-128.09192896128764,-0.8158721589890933,0.8657991768420621,299.6788826298249,11,65,-3.816164647912753,0.4902050909666692,92,1.303899708185232,1.2563715417532246,-3.816164647912753,2,False
DRIVE_UP__EFF_LOW,360,120,139,0.5251798561151079,101.63931477104845,0.7312180918780464,1.344438549391058,48.979058116466746,9,49,-0.4368350968445021,0.8666662274486296,90,1.367158161293656,1.9144832403187206,-0.4368350968445021,3,False
DRIVE_UP__EFF_LOW,360,240,139,0.43884892086330934,215.46859912801804,1.5501338066763888,1.4451054406302426,121.78765823467246,8,49,-0.22256038557934446,0.949949376099551,90,2.5152673113489543,1.8504042321430225,-0.22256038557934446,4,False
DRIVE_UP__EFF_LOW,360,360,139,0.5035971223021583,141.69263458570168,1.0193714718395805,1.2132419266933643,236.50448415250327,13,49,-3.2781958715533013,0.5233978286164969,90,3.3591581365757053,1.9233136107200761,-3.2781958715533013,3,False
DRIVE_UP__EFF_LOW,360,480,139,0.460431654676259,126.38258561847151,0.9092272346652627,1.1639831171047517,365.6504738833857,10,49,-5.99902549661873,0.37062827972710366,90,4.670387055030991,2.3842822814013234,-5.99902549661873,3,False
DRIVE_UP__EFF_MID,60,120,176,0.39204545454545453,-147.93284329930407,-0.8405275187460458,0.695456896731095,237.7686738638194,19,69,-2.620574710489424,0.32027825331093823,107,0.30735338060248785,1.1496669632070093,-2.620574710489424,1,False
DRIVE_UP__EFF_MID,60,240,176,0.42613636363636365,-25.753086783543296,-0.1463243567246778,0.9617525745730531,283.61403242031525,8,69,-2.0377495028875394,0.5954914240418144,107,1.073379709492494,1.3525925184761247,-2.0377495028875394,1,False
DRIVE_UP__EFF_MID,60,360,176,0.42045454545454547,-103.09550133407248,-0.5857698939435937,0.8751033948008414,362.23891904504774,9,69,-3.9223017397452757,0.4450790326718433,107,1.5658254084892669,1.4960721468460878,-3.9223017397452757,1,False
DRIVE_UP__EFF_MID,60,480,176,0.3693181818181818,-215.65114823910181,-1.2252906149948968,0.7993410007811579,495.00614593876935,18,69,-5.202808984293992,0.4401210361640299,107,1.3396511371699416,1.3306517173136498,-5.202808984293992,1,False
DRIVE_UP__EFF_MID,120,120,187,0.40641711229946526,-160.7630606384518,-0.8596955114355711,0.6737201881248593,165.4742350209426,13,76,-1.7174115269214127,0.4821211268503321,111,-0.2724304918236437,0.8743573797176507,-1.7174115269214127,0,False
DRIVE_UP__EFF_MID,120,240,187,0.39572192513368987,-290.20646208258864,-1.5519062143453939,0.6578017217613775,362.9746342572241,10,76,-4.174009310550349,0.36848794057883577,111,0.24340761729043112,1.0781462325683753,-4.174009310550349,1,False
DRIVE_UP__EFF_MID,120,360,187,0.3582887700534759,-470.3279359020671,-2.5151226518827117,0.5564354321122216,502.1430547719505,13,76,-5.817537596302717,0.28411993139198005,111,-0.2540097169645099,0.9363153505418187,-5.817537596302717,1,False
DRIVE_UP__EFF_MID,120,480,187,0.3422459893048128,-375.16661115241317,-2.0062385623123697,0.6847541705118196,441.142173625598,13,76,-5.303627911433208,0.4373119867935957,111,0.2514334244730692,1.0589126993860838,-5.303627911433208,1,False
DRIVE_UP__EFF_MID,180,120,171,0.4152046783625731,99.42825927476638,0.5814518086243647,1.336171342641671,75.66450206786529,20,71,-0.6501543335183713,0.689942221527529,100,1.4558921695457079,1.9911576951192869,-0.6501543335183713,3,False
DRIVE_UP__EFF_MID,180,240,171,0.4327485380116959,70.44506513860577,0.4119594452550045,1.1207613995574446,140.06397027166622,12,71,-1.1556245807159458,0.7259581407210518,100,1.524944103694379,1.5370722551711706,-1.1556245807159458,2,False
DRIVE_UP__EFF_MID,180,360,171,0.39766081871345027,-101.48344977867923,-0.5934704665419838,0.872431808689515,271.8886750553089,18,71,-3.417900799108276,0.435023935340876,100,1.4118750695800848,1.385759439628305,-3.417900799108276,2,False
DRIVE_UP__EFF_MID,180,480,171,0.3391812865497076,-130.37065638323998,-0.7624014993171928,0.8618072738851396,316.378533091405,13,71,-3.997583172841592,0.49440296565690395,100,1.5345774888851305,1.4016959670355866,-3.997583172841592,1,False
DRIVE_UP__EFF_MID,240,120,178,0.4044943820224719,-85.28623476588776,-0.47913615037015594,0.8022228798488376,193.92186210197252,13,81,-1.556387212044412,0.4823910703436701,97,0.4204240145330891,1.2173060380926766,-1.556387212044412,0,False
DRIVE_UP__EFF_MID,240,240,178,0.4606741573033708,17.797532753259105,0.0999861390632534,1.0272048120906085,274.95320166936176,13,81,-1.8108017098054139,0.59798417199046,97,1.695592487087604,1.568407430215007,-1.8108017098054139,3,False
DRIVE_UP__EFF_MID,240,360,178,0.38202247191011235,-202.61151697596225,-1.1382669493031587,0.7604209461297528,362.0610874486089,13,81,-3.7846788693238977,0.3793473947916574,97,1.0716234168997263,1.2955001758818783,-3.7846788693238977,1,False
DRIVE_UP__EFF_MID,240,480,178,0.3595505617977528,-214.75807449404095,-1.2065060364833762,0.7942480059184022,414.7925029843083,14,81,-4.246770475516412,0.4483986025903535,97,1.3322714847710142,1.3075786324411933,-4.246770475516412,0,False
DRIVE_UP__EFF_MID,360,120,192,0.3645833333333333,-370.8747980475132,-1.9316395731641312,0.4945016363771479,376.170199794222,14,89,-2.8879704058477222,0.3731916661095676,103,-1.1052954556025825,0.6482136604294066,-2.8879704058477222,0,False
DRIVE_UP__EFF_MID,360,240,192,0.484375,-155.64765972772278,-0.8106648944152228,0.8233898236736823,293.4556646792836,16,89,-2.17883099139703,0.5874789755968143,103,0.371536878704979,1.0930579220464622,-2.17883099139703,1,False
DRIVE_UP__EFF_MID,360,360,192,0.4322916666666667,-380.4608538634575,-1.9815669472055077,0.6631293615588887,499.65734722970717,12,89,-3.316276911385052,0.5024751064593368,103,-0.8282738713610478,0.8408839875237183,-3.316276911385052,1,False
DRIVE_UP__EFF_MID,360,480,192,0.3541666666666667,-625.1422913406892,-3.2559494340660895,0.583010063632755,738.5127972734518,17,89,-4.83970005344983,0.4172561535005057,103,-1.8874658891616927,0.7442092938523289,-4.83970005344983,0,False
DRIVE_UP__EFF_HIGH,60,120,158,0.4240506329113924,-79.38690527354683,-0.5024487675540938,0.8275068074619952,188.16244067718245,9,70,0.7056411357038646,1.2858473607840144,88,-1.4634293724183793,0.5519550664932896,-1.4634293724183793,0,False
DRIVE_UP__EFF_HIGH,60,240,158,0.3987341772151899,-256.4816987347243,-1.6233018907261032,0.6549511986591567,293.64868469778787,8,70,-1.0262433861829712,0.7796274106894473,88,-2.0982347920672315,0.5575679496975424,-2.0982347920672315,0,False
DRIVE_UP__EFF_HIGH,60,360,158,0.2974683544303797,-632.7364094062094,-4.0046608190266415,0.39371634541560235,634.256447516152,12,70,-4.183152530670116,0.40995550481775955,88,-3.862678775673878,0.37899302598519363,-4.183152530670116,0,False
DRIVE_UP__EFF_HIGH,60,480,158,0.2848101265822785,-421.5445779850757,-2.6680036581333906,0.6128065915917181,435.92863192644944,9,70,-1.5670995672186752,0.7998443765336193,88,-3.5437228213610052,0.42320937311385565,-3.5437228213610052,0,False
DRIVE_UP__EFF_HIGH,120,120,155,0.4,-251.5198828878423,-1.6227089218570472,0.5342736033059186,283.6165852871629,14,62,-1.8798375317121265,0.5592519466791878,93,-1.4512898486203278,0.5103089996401204,-1.8798375317121265,0,False
DRIVE_UP__EFF_HIGH,120,240,155,0.3548387096774194,-355.796904621498,-2.295463900783858,0.5527609113410943,393.2487334125245,12,62,-2.3283859247966032,0.5449151484068865,93,-2.273515884775362,0.5579640583713564,-2.3283859247966032,0,False
DRIVE_UP__EFF_HIGH,120,360,155,0.2645161290322581,-679.0620044413445,-4.381045189944158,0.3996959485821699,695.1221517399305,20,62,-5.5573266862399535,0.3469971721618216,93,-3.596857525746962,0.4457671135985113,-5.5573266862399535,0,False
DRIVE_UP__EFF_HIGH,120,480,155,0.2903225806451613,-512.346483783635,-3.305461185700871,0.5776610516752688,541.3645113917964,19,62,-3.04511346805987,0.6844892088020434,93,-3.4790263307948717,0.4736735274836722,-3.4790263307948717,0,False
