character_rule,lookback_min,hold_min,trades,wr,net,exp,pf,dd,ls,H1_trades,H1_exp,H1_pf,H2_trades,H2_exp,H2_pf,min_half_exp,positive_anchors,dev_eligible
RV_HIGH__RANGE_HIGH,240,360,197,0.49746192893401014,-185.21301234275896,-0.9401675753439541,0.8285609056715824,408.1504825141269,10,97,-0.3717873301929614,0.9241403191169609,99,-1.8409946267383843,0.6987200195209519,-1.8409946267383843,1,False
RV_HIGH__RANGE_HIGH,240,480,197,0.4517766497461929,-360.8302704122753,-1.8316257381333771,0.7181061115456274,547.522535427977,14,97,-2.3059236432607877,0.6735460192502198,99,-1.4704224747171208,0.7552828107987555,-2.3059236432607877,0,False
RV_HIGH__RANGE_HIGH,360,120,189,0.4074074074074074,-343.55800762436036,-1.8177672361077268,0.546203186073962,404.8251243500419,20,92,-1.6960511792310426,0.5451294914416475,97,-1.9332092694340663,0.5470927526349136,-1.9332092694340663,0,False
RV_HIGH__RANGE_HIGH,360,240,189,0.37566137566137564,-419.55145436859783,-2.219848964913216,0.5734010001393551,519.6021990332679,13,92,-0.9483547966754861,0.7777786218831356,97,-3.425802196643846,0.43759402124356295,-3.425802196643846,0,False
RV_HIGH__RANGE_HIGH,360,360,189,0.4444444444444444,-398.41828497237753,-2.108033253822103,0.6534068536580945,524.3793320771425,14,92,-0.9987733751992781,0.8162055643855011,97,-3.1601147881860197,0.5281102347675253,-3.1601147881860197,0,False
RV_HIGH__RANGE_HIGH,360,480,189,0.4021164021164021,-515.28933977219,-2.7263986231332806,0.5912678787065794,569.4459302495571,16,92,-3.3504755984575225,0.5412142913409977,97,-2.1344905640628666,0.6483798777577194,-3.3504755984575225,0,False
DRIVE_UP__EFF_LOW,60,120,146,0.4041095890410959,-97.2273510782093,-0.6659407608096527,0.7096856603558334,139.9994307331039,12,56,-0.40609631491842507,0.7788857046331665,90,-0.8276217493641942,0.679015481518176,-0.8276217493641942,1,False
DRIVE_UP__EFF_LOW,60,240,146,0.4178082191780822,-9.887991001611937,-0.06772596576446532,0.9778295575290006,210.9565758579272,10,56,-0.3905260324593639,0.8392889370261725,90,0.13312740906791595,1.0386599374624312,-0.3905260324593639,2,False
DRIVE_UP__EFF_LOW,60,360,146,0.4383561643835616,-120.96640858060385,-0.8285370450726292,0.7936218388277481,216.99509286770027,10,56,-2.045240029710975,0.5501878113776087,90,-0.07147741018654703,0.9805952199879238,-2.045240029710975,1,False
DRIVE_UP__EFF_LOW,60,480,146,0.4246575342465753,-214.4748735727887,-1.4690059833752651,0.7112961912685686,313.67441997628055,10,56,-2.7054981209622726,0.542233185434327,90,-0.6996330977655719,0.8471368026215615,-2.7054981209622726,0,False
DRIVE_UP__EFF_LOW,120,120,146,0.3835616438356164,-143.08381142244153,-0.9800261056331612,0.6104928001940811,177.03140563261286,12,57,-0.44394249911120554,0.7948503231598688,89,-1.323360550259582,0.5172951195605948,-1.323360550259582,1,False
DRIVE_UP__EFF_LOW,120,240,146,0.4178082191780822,-223.83312124068465,-1.5331035701416758,0.6289590252157388,279.57204134591547,9,57,-1.971247510248964,0.5469989978870814,89,-1.2524945298482435,0.6861887446753661,-1.971247510248964,1,False
DRIVE_UP__EFF_LOW,120,360,146,0.4041095890410959,-275.6598765004047,-1.888081345893183,0.6048759717593265,318.3383311513688,9,57,-2.6978196265168153,0.515114938436205,89,-1.3694849189769236,0.679686788415479,-2.6978196265168153,1,False
DRIVE_UP__EFF_LOW,120,480,146,0.4383561643835616,-153.38647480245177,-1.0505922931674778,0.7707298625616684,268.97187720975484,9,57,-1.8053892741435764,0.6675045234346965,89,-0.5671829907445834,0.8595930254719679,-1.8053892741435764,1,False
DRIVE_UP__EFF_LOW,180,120,155,0.33548387096774196,-191.068262562433,-1.232698468144729,0.4774384558486392,200.4901343454721,11,60,-1.0858121497072082,0.5504559684570374,95,-1.3254687745263212,0.42949527012865635,-1.3254687745263212,0,False
DRIVE_UP__EFF_LOW,180,240,155,0.3935483870967742,-209.22874538630555,-1.3498628734600358,0.6098786137494893,260.4481717217655,7,60,-1.6512872552215179,0.5311798280027017,95,-1.1594895797159421,0.6610554895867167,-1.6512872552215179,0,False
DRIVE_UP__EFF_LOW,180,360,155,0.3935483870967742,-355.06170402690657,-2.2907206711413326,0.5030802629240069,380.8300875875166,9,60,-4.069978195634073,0.30868103984557355,95,-1.1669790767248651,0.6931461810187414,-4.069978195634073,0,False
DRIVE_UP__EFF_LOW,180,480,155,0.3935483870967742,-140.84213946666102,-0.9086589643010389,0.7753506258761738,249.74547018194602,7,60,-1.4338805713173968,0.6760168710494091,95,-0.576940054606497,0.8483395237847925,-1.4338805713173968,1,False
DRIVE_UP__EFF_LOW,240,120,160,0.375,-122.85927082330434,-0.7678704426456522,0.6662234659521168,147.22193407473992,14,63,-0.0016621210543582231,0.9990588110298432,97,-1.2655108989369048,0.5220427202276127,-1.2655108989369048,0,False
DRIVE_UP__EFF_LOW,240,240,160,0.4375,-131.30390445813106,-0.8206494028633191,0.7631924872084965,205.71349268512296,12,63,0.04673115235419672,1.0193246450995266,97,-1.3839996603757263,0.6661558699925638,-1.3839996603757263,0,False
DRIVE_UP__EFF_LOW,240,360,160,0.4375,-190.95991068949348,-1.1934994418093343,0.7101002726518673,258.2816190365728,8,63,-1.4661939707480374,0.6343283040094229,97,-1.016388562189352,0.7572316168453439,-1.4661939707480374,1,False
DRIVE_UP__EFF_LOW,240,480,160,0.425,15.07774080070157,0.0942358800043848,1.026624267661812,213.75969502149522,10,63,-0.08847176400796425,0.9763908501690979,97,0.21290166941446742,1.0625361078456355,-0.08847176400796425,2,False
DRIVE_UP__EFF_LOW,360,120,137,0.38686131386861317,-77.7535703000813,-0.5675443087597175,0.7654900859436878,192.8187664073077,9,51,1.8705205550756518,2.3729241135253853,86,-2.0133734721969714,0.33930703253673034,-2.0133734721969714,0,False
DRIVE_UP__EFF_LOW,360,240,137,0.48175182481751827,-69.39087918669658,-0.5065027677861065,0.8665559367835298,279.42093867660964,9,48,1.8115501315794666,1.8213820623213577,86,-2.6257733578498215,0.4547289023786554,-2.6257733578498215,1,False
DRIVE_UP__EFF_LOW,360,360,137,0.48175182481751827,-11.147120131322325,-0.08136584037461551,0.9789164060580618,286.25911805725116,14,48,2.0689215923865567,1.921862226208817,86,-2.5316231918394814,0.48283282392905674,-2.5316231918394814,2,False
DRIVE_UP__EFF_LOW,360,480,137,0.49635036496350365,10.285084662951931,0.07507361067848124,1.018604463259685,209.4919003538637,9,48,3.10839862397693,2.0020332734502064,86,-2.0257459803976685,0.5687005199758073,-2.0257459803976685,2,False
DRIVE_UP__EFF_MID,60,120,169,0.3727810650887574,-106.91109937173997,-0.6326100554540827,0.690899418308225,130.1466560488315,9,62,-0.009559869961565692,0.9946159270215399,107,-0.9936297891039523,0.5491006951606255,-0.9936297891039523,0,False
DRIVE_UP__EFF_MID,60,240,169,0.4556213017751479,-46.835069399570514,-0.2771305881631391,0.9088039727318141,162.99125299615966,12,60,0.3859463390358649,1.1400711552877774,107,-1.0806764941363753,0.667955129422811,-1.0806764941363753,1,False
DRIVE_UP__EFF_MID,60,360,169,0.4260355029585799,-73.75958306891326,-0.4364472370941613,0.8786255634458952,150.19532306645976,9,60,-0.7408739544989639,0.7930651061715075,107,-0.9393376967752121,0.7441794096196784,-0.9393376967752121,2,False
DRIVE_UP__EFF_MID,60,480,169,0.46745562130177515,19.441951415378238,0.11504113263537419,1.0316647294048225,149.1500983927636,9,60,0.4649803217853626,1.1431088151626507,107,-0.2633753351753839,0.9327491831207363,-0.2633753351753839,3,False
DRIVE_UP__EFF_MID,120,120,158,0.36075949367088606,-200.9287300040506,-1.271700822810447,0.5646900820125553,201.24546282469075,15,51,-0.5421223058098937,0.7834283099173278,107,-1.619443854278001,0.48106105412583494,-1.619443854278001,0,False
DRIVE_UP__EFF_MID,120,240,158,0.34810126582278483,-271.0145662068671,-1.7152820646004245,0.5696139811532983,280.23913354178643,14,51,-1.7309153636837427,0.5947600377261008,107,-1.7078306790560391,0.5563140081430301,-1.7309153636837427,0,False
DRIVE_UP__EFF_MID,120,360,158,0.3670886075949367,-375.6739027405954,-2.3776829287379457,0.5230484524610045,422.9879970159657,10,51,-4.111577230121717,0.38274491961773527,107,-1.551247327143812,0.6294531618423714,-4.111577230121717,0,False
DRIVE_UP__EFF_MID,120,480,158,0.4240506329113924,-220.95823918487005,-1.3984698682586711,0.6985457828065115,278.8154184451533,9,51,-2.7090428062600735,0.4968010747748127,107,-0.7738042622953869,0.819381583716493,-2.7090428062600735,1,False
DRIVE_UP__EFF_MID,180,120,147,0.4013605442176871,-41.639906651363056,-0.28326467109770787,0.8828814448625275,109.43292304758728,13,51,0.046664068088666216,1.0225557755108674,96,-0.458539313790469,0.8239392413527136,-0.458539313790469,1,False
DRIVE_UP__EFF_MID,180,240,147,0.4217687074829932,-28.588810804344632,-0.1944817061520043,0.9321296966944169,119.67622022644449,11,51,-0.9799644955897501,0.6689691094641875,96,0.22280602573679795,1.0791467306038465,-0.9799644955897501,2,False
DRIVE_UP__EFF_MID,180,360,147,0.40816326530612246,-160.27822148012794,-1.090328037279782,0.7349421737671312,254.96769275069173,12,51,-4.01455019464475,0.3581220810172331,96,0.4631649838203568,1.1556214086927459,-4.01455019464475,0,False
DRIVE_UP__EFF_MID,180,480,147,0.46938775510204084,119.87659348351994,0.8154870305001356,1.2429794702742931,152.56278489382902,11,51,-0.5498433346881805,0.8756241971524056,96,1.5408187870064285,1.552143060566067,-0.5498433346881805,4,False
DRIVE_UP__EFF_MID,240,120,166,0.3433734939759036,-115.76715036733538,-0.6973924720923818,0.7317432043767464,183.27808548884332,13,47,0.06504271925404827,1.0230472518262177,119,-0.9985223375821484,0.6024785713355058,-0.9985223375821484,1,False
DRIVE_UP__EFF_MID,240,240,166,0.35542168674698793,-96.83523189756413,-0.5833447704672537,0.8301901649846527,255.81237007551647,18,47,-0.9558997441853344,0.7553980481807236,119,-0.43620120941893653,0.8657258502274404,-0.9558997441853344,1,False
DRIVE_UP__EFF_MID,240,360,166,0.40963855421686746,-190.08177738307958,-1.1450709480908408,0.742000330983964,299.0731912972633,12,47,-3.660232550220456,0.4712710872999274,119,-0.15168779430855583,0.9561217696823303,-3.660232550220456,1,False
DRIVE_UP__EFF_MID,240,480,166,0.42771084337349397,8.241812920052016,0.0496494754220001,1.0128823858701812,171.30429883998448,10,47,-1.3611991232034644,0.724284869899608,119,0.6068753925261754,1.17711997309255,-1.3611991232034644,2,False
DRIVE_UP__EFF_MID,360,120,144,0.375,-48.45514545524036,-0.3364940656613914,0.8351425196393332,80.62756925574716,16,57,-0.6211965104808499,0.7401883079035231,87,-0.14996487767622904,0.9172344245378089,-0.6211965104808499,1,False
DRIVE_UP__EFF_MID,360,240,144,0.4305555555555556,-85.62633052470898,-0.594627295310479,0.8077276307906334,172.96696894641823,11,57,-1.3276999839315375,0.5979908797985986,87,-0.11433829242082023,0.9613071426996874,-1.3276999839315375,1,False
DRIVE_UP__EFF_MID,360,360,144,0.4722222222222222,-97.16818305441039,-0.674779048988961,0.8439108519591448,350.19244182738265,10,57,-3.0140005458441865,0.48185430609371316,87,0.8578143455023934,1.2565004622322256,-3.0140005458441865,1,False
DRIVE_UP__EFF_MID,360,480,144,0.5208333333333334,34.66747460470273,0.24074635142154677,1.0623736757628424,285.6256727584829,8,57,-2.2156438860507364,0.5362847489045629,87,1.8501054725240766,1.5678464686733904,-2.2156438860507364,3,False
DRIVE_UP__EFF_HIGH,60,120,181,0.3370165745856354,-327.0526499565865,-1.8069207179921907,0.4201726729497552,360.21620687248316,14,67,-1.7872302482547162,0.39194162219115875,114,-1.8184931870484253,0.4353161604872888,-1.8184931870484253,0,False
DRIVE_UP__EFF_HIGH,60,240,181,0.35359116022099446,-416.95825967662915,-2.3036367937935314,0.4610402747393185,479.08757810015186,19,67,-1.2977102320344114,0.6072402546778436,114,-2.8948392467572246,0.4024361942503898,-2.8948392467572246,0,False
DRIVE_UP__EFF_HIGH,60,360,181,0.40331491712707185,-585.7154871749663,-3.235997166712521,0.4201388805353321,641.2602919547936,19,67,-3.145463782302,0.4337828205229207,114,-3.2892053838660726,0.41217790456734626,-3.2892053838660726,0,False
DRIVE_UP__EFF_HIGH,60,480,181,0.4198895027624309,-350.5114540930427,-1.9365273706797939,0.6108233352218216,452.3825901855211,19,67,-1.7590157853652149,0.6213528531987095,114,-2.0408543550313456,0.6052628917157702,-2.0408543550313456,1,False
DRIVE_UP__EFF_HIGH,120,120,177,0.3163841807909605,-190.21653508771703,-1.0746696897611132,0.5846116889929008,226.41116236375964,12,63,-0.6207982454233903,0.7517436183369457,114,-1.3254933826845916,0.4969575921779308,-1.3254933826845916,0,False
DRIVE_UP__EFF_HIGH,120,240,177,0.3615819209039548,-180.6012070033271,-1.0203458022786842,0.6834271942537311,258.63250946448926,14,63,0.5073428631807108,1.2216937229042522,114,-1.8645948016115073,0.5013915752464778,-1.8645948016115073,0,False
DRIVE_UP__EFF_HIGH,120,360,177,0.3954802259887006,-166.37323206232784,-0.9399617630639991,0.7562015239410238,283.3634514244597,9,63,0.06333750396966019,1.0245034230211016,114,-1.494416621161548,0.6721105491616073,-1.494416621161548,0,False
DRIVE_UP__EFF_HIGH,120,480,177,0.4067796610169492,-125.86683985432893,-0.7111120895724798,0.8298098816033548,269.36010961436347,12,63,-0.871351778279254,0.714236055878302,114,-0.6225585773924204,0.8703634106666506,-0.871351778279254,0,False
DRIVE_UP__EFF_HIGH,180,120,161,0.2981366459627329,-223.2804124409132,-1.3868348598814486,0.5160378118813871,241.54339982312078,16,54,-0.017822028493005935,0.9931100402403907,107,-2.077738531797111,0.30888284849236564,-2.077738531797111,0,False
DRIVE_UP__EFF_HIGH,180,240,161,0.3167701863354037,-279.68891277527297,-1.7371982159954842,0.5315924922521688,300.092474827393,22,54,-0.16023368844461605,0.954028260350165,107,-2.5330494728903146,0.3371411509892496,-2.5330494728903146,0,False
DRIVE_UP__EFF_HIGH,180,360,161,0.39751552795031053,-147.43365460846735,-0.91573698514576,0.786992252422017,259.90521495827517,13,54,-0.60186853041481,0.8520993379974389,107,-1.074137887533342,0.756706351967314,-1.074137887533342,1,False
DRIVE_UP__EFF_HIGH,180,480,161,0.42857142857142855,-191.70563546079606,-1.190718232675752,0.7539837076687392,297.85547952874947,15,54,-2.456174679282865,0.47876074006234093,107,-0.5520766614908534,0.887434717344913,-2.456174679282865,1,False
DRIVE_UP__EFF_HIGH,240,120,137,0.31386861313868614,-178.016388023084,-1.2993896935991534,0.535884333205465,191.3923349622116,15,45,-1.1265885073882866,0.5285458153737707,92,-1.383912012941425,0.5387431950546777,-1.383912012941425,0,False
DRIVE_UP__EFF_HIGH,240,240,137,0.3357664233576642,-244.9725026100281,-1.7881204570075044,0.4897867896575439,259.196867167687,22,45,-0.6891998011856026,0.7605070361810757,92,-2.32563599518126,0.3898039521096297,-2.32563599518126,0,False
DRIVE_UP__EFF_HIGH,240,360,137,0.41605839416058393,-77.0699348735872,-0.5625542691502715,0.8419793364700615,194.54061722733144,10,45,0.30582536952783584,1.1355772338798227,92,-0.9873051793732586,0.7648134277501569,-0.9873051793732586,1,False
DRIVE_UP__EFF_HIGH,240,480,137,0.46715328467153283,-100.28576633511545,-0.7320128929570471,0.8283017264724595,238.03313785418038,13,45,-1.9172074353250677,0.47486885468265094,92,-0.15229817114660185,0.9666227885887657,-1.9172074353250677,1,False
DRIVE_UP__EFF_HIGH,360,120,135,0.34074074074074073,-149.71537661625564,-1.1090027897500419,0.5858705928813677,185.05664963752662,22,39,-0.6130137648691039,0.7157207744555664,96,-1.3104983311079228,0.5465069580970966,-1.3104983311079228,0,False
DRIVE_UP__EFF_HIGH,360,240,135,0.34814814814814815,-68.04591219822417,-0.5040437940609198,0.8423250405352899,167.98144536448135,12,39,1.4581943289473906,1.6255580885993974,96,-1.3012030315330456,0.6333003737618774,-1.3012030315330456,1,False
DRIVE_UP__EFF_HIGH,360,360,135,0.43703703703703706,19.975832674806476,0.1479691309244924,1.0434033115242738,182.91671980356335,10,39,1.8771701390301168,1.8789326298090743,96,-0.5545187786184173,0.8587751998868177,-0.5545187786184173,2,False
DRIVE_UP__EFF_HIGH,360,480,135,0.45925925925925926,-36.47077447996007,-0.27015388503674126,0.9351204413305301,206.26642973691477,9,39,-0.7754042753321345,0.7970389546975208,96,-0.06489591397923751,0.9849200752301237,-0.7754042753321345,2,False
DRIVE_UP__RV_LOW,60,120,225,0.39111111111111113,-107.09652954988647,-0.4759845757772732,0.7170795616824365,178.758187111466,19,62,0.7297525324808559,1.7538788354472477,163,-0.9346085065257643,0.5217271114588466,-0.9346085065257643,0,False
DRIVE_UP__RV_LOW,60,240,225,0.41333333333333333,-71.09510685197546,-0.3159782526754465,0.8828202152972077,234.93766079242482,12,62,1.656374395983589,1.9321004090019158,163,-1.0661982785457544,0.6499987971777432,-1.0661982785457544,1,False
DRIVE_UP__RV_LOW,60,360,225,0.4577777777777778,-178.9150742031618,-0.7951781075696079,0.7602247258920567,303.2516504645398,15,62,-0.6037864304606203,0.827068913897309,163,-0.8679773957951123,0.7329078713216354,-0.8679773957951123,1,False
DRIVE_UP__RV_LOW,60,480,225,0.44,-30.109400376125578,-0.1338195572272248,0.9608671785505639,243.81809599498797,15,62,0.24060712774321288,1.069803162223329,163,-0.2762395232895999,0.918973179742107,-0.2762395232895999,1,False
DRIVE_UP__RV_LOW,120,120,216,0.32407407407407407,-150.352187179227,-0.6960749406445694,0.6448271122054704,181.01724202770427,15,58,-0.4592467236690134,0.7469108690532986,158,-0.7830118810533178,0.6110497418850678,-0.7830118810533178,0,False
DRIVE_UP__RV_LOW,120,240,216,0.3611111111111111,-61.111909239199726,-0.2829255057370358,0.8913000762619189,182.0117189733872,16,58,0.5507852247190405,1.2283952111375407,158,-0.5889712169171144,0.7796611315893915,-0.5889712169171144,1,False
DRIVE_UP__RV_LOW,120,360,216,0.37962962962962965,-187.80306636666174,-0.869458640586397,0.7262682364830082,284.1939878013062,14,58,-1.6275860479151532,0.5879354215229773,158,-0.5911587062505244,0.7956142284081403,-1.6275860479151532,0,False
DRIVE_UP__RV_LOW,120,480,216,0.4351851851851852,44.31268268536197,0.20515130872852763,1.0664129538661422,149.3555367129552,12,58,-0.4807092588388406,0.8784152981254151,158,0.4569229094811058,1.1648580673640474,-0.4807092588388406,2,False
DRIVE_UP__RV_LOW,180,120,210,0.30952380952380953,-207.64212829385883,-0.9887720394945658,0.5226299725889622,246.72588034647094,18,58,-0.4613950739014835,0.7556383620446382,152,-1.1900079868919262,0.44422470292627575,-1.1900079868919262,0,False
DRIVE_UP__RV_LOW,180,240,210,0.3476190476190476,-134.8873864512521,-0.6423208878631053,0.7603791775145232,265.90041533388785,14,58,-0.37084214876558486,0.8691634423216259,152,-0.7459114593608435,0.7155048376453627,-0.7459114593608435,1,False
DRIVE_UP__RV_LOW,180,360,210,0.3761904761904762,-103.05930230511665,-0.49075858240531733,0.8497860334138613,260.1530918426612,15,58,-0.8824089107795743,0.7720223819911655,152,-0.34131306236777215,0.887606508317637,-0.8824089107795743,1,False
