lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a540_trades,a540_wr,a540_net,a540_exp,a540_pf,a540_dd,a540_evaluable,a540_supportive,a555_trades,a555_wr,a555_net,a555_exp,a555_pf,a555_dd,a555_evaluable,a555_supportive,a570_trades,a570_wr,a570_net,a570_exp,a570_pf,a570_dd,a570_evaluable,a570_supportive,a585_trades,a585_wr,a585_net,a585_exp,a585_pf,a585_dd,a585_evaluable,a585_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
240,240,DRIVE_UP,1580,0.42848101265822786,-645.1167327411148,-0.40830172958298405,0.8908186811488553,846.42823055836,21,23,4,0,378,0.41534391534391535,-164.396367173734,-0.4349110242691376,0.8829411407961171,266.2163045234782,True,False,396,0.4166666666666667,-62.50545317582662,-0.15784205347430963,0.9563114539013726,195.94667571215615,True,False,394,0.43908629441624364,-167.06906937763864,-0.42403317100923515,0.8895148527006937,259.8357568052927,True,False,412,0.441747572815534,-251.1458430139154,-0.6095772888687266,0.8391571630299695,290.52473600454783,True,False,516,0.4496124031007752,-1.6793004768341433,-0.003254458288438262,0.9991742595688283,523,0.4091778202676864,3.241937334697127,0.006198732953531792,1.0018913073752727,541,0.4269870609981516,-646.6793695989777,-1.195340794083138,0.7007302311792416,0,-1.195340794083138,False,False,False,False
240,240,DRIVE_DOWN,1532,0.46932114882506526,-73.97245270831661,-0.04828489080177324,0.9874441142218155,798.7057787451369,26,15,4,0,399,0.49122807017543857,-8.176593564325216,-0.0204927157000632,0.9946021162674957,288.0179727801055,True,False,381,0.47506561679790027,-48.48588804350665,-0.12725954867062111,0.9665169306178373,249.08947661923924,True,False,385,0.45454545454545453,-0.7171432992418545,-0.001862709868160661,0.9995006270930191,203.48759769676818,True,False,367,0.4550408719346049,-16.592827801242606,-0.04521206485352209,0.9888826703457239,220.57709297058386,True,False,510,0.4980392156862745,23.783237440968605,0.04663379890386001,1.009098927559499,515,0.44660194174757284,126.34061126226564,0.24532157526653522,1.0801211464449805,507,0.4635108481262327,-224.09630141155077,-0.44200453927327565,0.8682356899747085,0,-0.44200453927327565,False,False,False,False
240,240,STR_B0_20,630,0.4523809523809524,-332.5309021976925,-0.5278268288852263,0.8550141356708693,576.9592337704372,14,13,4,0,153,0.43137254901960786,-126.65258033859308,-0.8277946427359025,0.7764137853869133,153.81725671706553,True,False,163,0.4601226993865031,-163.39556739421198,-1.0024267938295213,0.7530668575471475,229.9770239590768,True,False,151,0.46357615894039733,-97.92465299263682,-0.6485076357128267,0.8255605770776603,175.81231406989798,True,False,163,0.4539877300613497,55.441898527749274,0.3401343467960078,1.1100008946875224,144.34865443511097,True,False,227,0.5022026431718062,35.30203878426592,0.15551558935799964,1.0387032448287108,187,0.46524064171123,-69.1394522617006,-0.36972969123904065,0.867716806090458,216,0.3888888888888889,-298.69348872025785,-1.3828402255567493,0.65217920518968,0,-1.3828402255567493,False,False,False,False
240,240,STR_B20_40,612,0.44281045751633985,-159.7722191362866,-0.26106571754295194,0.9235677404277053,392.87984450806186,16,11,4,0,150,0.4266666666666667,-41.11407465278384,-0.27409383101855894,0.9108328758728479,86.13134817112444,True,False,140,0.42857142857142855,18.33594908867324,0.13097106491909458,1.0440780543662118,145.10412612081575,True,False,169,0.46153846153846156,13.213173765305733,0.07818446014973807,1.0231961811659984,117.95344219811318,True,False,153,0.45098039215686275,-150.20726733748165,-0.9817468453430174,0.7666398358797868,219.27989705994491,True,False,203,0.4876847290640394,-21.68833117839715,-0.10683906984432093,0.9739959009042571,197,0.36548223350253806,-79.97289296175356,-0.4059537713794597,0.8577654228466385,212,0.4716981132075472,-58.110994996135794,-0.2741084669629047,0.9162763626915635,0,-0.4059537713794597,False,False,False,False
240,240,STR_B40_60,605,0.4396694214876033,-297.2277224991401,-0.49128549173411584,0.8563021572874878,305.3089221198133,12,10,4,0,166,0.4759036144578313,-107.95849399701578,-0.6503523734759987,0.8140606994766106,142.14040266522642,True,False,153,0.41830065359477125,-40.82362394198664,-0.26682107151625256,0.9098732446378398,102.97061854705287,True,False,138,0.427536231884058,-56.942300087115115,-0.41262536295010954,0.8826888330696087,92.13056921337173,True,False,148,0.43243243243243246,-91.50330447302261,-0.6182655707636663,0.8334658937453289,137.38308513152452,True,False,193,0.41450777202072536,-224.92711404714817,-1.1654254613841875,0.7030036845872015,208,0.47115384615384615,69.23668218056866,0.33286866432965706,1.1125137383790247,204,0.43137254901960786,-141.53729063256054,-0.6938102481988262,0.7965599309321684,0,-1.1654254613841875,False,False,False,False
240,240,STR_B60_80,594,0.4595959595959596,-387.53246807816674,-0.6524115624211562,0.8354661483412954,529.6331853019396,10,11,4,0,143,0.4965034965034965,-61.454707443771994,-0.42975319890749647,0.8977014461203086,217.72130375461302,True,False,155,0.44516129032258067,-163.76754815812984,-1.056564826826644,0.7477503479329005,212.9061534355564,True,False,152,0.42105263157894735,-105.3268390940105,-0.692939730881648,0.8129946734784941,124.57870735108604,True,False,144,0.4791666666666667,-56.983373382254406,-0.39571787071010006,0.8948917515627485,109.08139512024174,True,False,168,0.4880952380952381,-208.6902904949316,-1.2422041100888785,0.7711681725018439,223,0.4125560538116592,-29.470271081330548,-0.13215368197906074,0.9560741914390523,203,0.4876847290640394,-149.37190650190468,-0.7358221995167717,0.8066244343925563,0,-1.2422041100888785,False,False,False,False
240,240,STR_B80_100,671,0.4485842026825633,457.974126461855,0.6825247786316766,1.15304293376325,542.6512862883076,14,12,4,0,165,0.44242424242424244,164.60689569410548,0.9976175496612453,1.2317531329668696,187.18729904659278,True,False,166,0.46987951807228917,238.65944918632195,1.437707525218807,1.341476823391456,138.74147208749525,True,False,169,0.4556213017751479,79.19440573157621,0.46860595107441544,1.1030360137633548,198.64608222353093,True,False,171,0.4269005847953216,-24.486624150148643,-0.14319663245700961,0.9699430460931108,177.9780125679705,True,False,235,0.4723404255319149,442.1076339003456,1.8813090804270025,1.3588348614952062,223,0.4260089686098655,238.92848272117882,1.0714281736375733,1.2597614461218156,213,0.4460093896713615,-223.0619901596695,-1.0472393904209836,0.7346367952757583,0,-1.0472393904209836,False,False,False,False
240,240,EFF_LOW,1030,0.46601941747572817,-170.53081840074685,-0.1655639013599484,0.9575969759441908,599.496116877113,17,14,4,0,258,0.47674418604651164,-79.12923600120885,-0.30670246512096455,0.9201813161441059,179.53591824364497,True,False,260,0.4423076923076923,-91.03126857963144,-0.35012026376781324,0.9108664139836367,189.2062772975515,True,False,257,0.490272373540856,-40.11689526710636,-0.1560968687436045,0.9611867673232796,238.6701871122962,True,False,255,0.4549019607843137,39.746581447199716,0.15586894685176358,1.0407479338219447,170.2377136273484,True,False,335,0.49850746268656715,207.46206994984715,0.6192897610443199,1.131415868214908,348,0.47126436781609193,93.20371379816879,0.26782676378784137,1.092914291644322,347,0.42939481268011526,-471.1966021487627,-1.3579152799676157,0.6727535845501199,0,-1.3579152799676157,False,False,False,False
240,240,EFF_MID,993,0.4350453172205438,-399.03902550228025,-0.4018519894282782,0.8926743562738901,432.2686963507932,12,14,4,0,246,0.4186991869918699,-202.0915588464995,-0.8215104018150386,0.7944665555728271,249.20576514690669,True,False,239,0.4309623430962343,-64.440049053288,-0.269623636206226,0.92586192160278,120.8359508369749,True,False,256,0.421875,-103.93430240553919,-0.40599336877163744,0.8887720745269736,161.9153355850949,True,False,252,0.46825396825396826,-28.573115196953587,-0.11338537776568884,0.9693142115210541,102.89344468863845,True,False,324,0.4783950617283951,11.114093540836961,0.03430275784208939,1.0080318059581441,335,0.3880597014925373,-229.0148048155725,-0.6836262830315597,0.8003509409538698,334,0.44011976047904194,-181.13831422754475,-0.5423302821183975,0.8474206141629181,0,-0.6836262830315597,False,False,False,False
240,240,EFF_HIGH,1089,0.4444444444444444,-149.51934154640406,-0.1372996708415097,0.963176583320436,662.2244801573229,16,13,4,0,273,0.4652014652014652,108.64783410964915,0.39797741432105915,1.1150257752629378,120.06299000870695,True,False,278,0.460431654676259,44.47997641358623,0.159999915156785,1.045006664116428,183.59450209735292,True,False,266,0.42857142857142855,-23.735015004234995,-0.08922937971516916,0.9757858801408477,185.07527676416626,True,False,272,0.4227941176470588,-278.9121370654043,-1.02541226862281,0.7569135498551066,330.1678167266247,True,False,367,0.44686648501362397,-196.4722265265495,-0.535346666284876,0.8834070618053586,355,0.4225352112676056,265.3936396143665,0.7475877172235676,1.2326396065173955,367,0.46321525885558584,-218.44075463422098,-0.5952064158970599,0.8230584503232622,0,-0.5952064158970599,False,False,False,False
240,240,RV_LOW,1135,0.4511013215859031,150.84438051169883,0.1329025378957699,1.0500401618108792,280.69026170592355,20,20,4,0,284,0.43661971830985913,37.56715098406223,0.13227870064810646,1.0528578107064248,61.6940341133695,True,False,280,0.45,28.054912068986855,0.10019611453209591,1.0375174530258193,84.97387125664785,True,False,285,0.47017543859649125,95.07273278682123,0.3335885360941096,1.1298494446446228,80.09386020740907,True,False,286,0.44755244755244755,-9.850415328171419,-0.034442011636963005,0.9880425034815049,117.77646400501703,True,False,412,0.4975728155339806,91.35518761318022,0.22173589226500054,1.0767889448910994,318,0.3836477987421384,-34.19702307598273,-0.10753780841504003,0.9545239140175322,405,0.4567901234567901,93.68621597450144,0.23132399006049736,1.0873289963735466,0,-0.10753780841504003,False,False,False,False
240,240,RV_MID,977,0.4216990788126919,-1619.4223205641472,-1.6575458757053707,0.6151655533036381,1649.7432589078537,19,16,4,0,241,0.4315352697095436,-366.30514262887004,-1.5199383511571372,0.6493663943804329,380.83235641872466,True,False,248,0.4314516129032258,-330.9758299493062,-1.334579959473009,0.6733350777187753,356.6705630429667,True,False,240,0.4083333333333333,-399.77058434295174,-1.6657107680956322,0.6074039559060534,415.8098052661554,True,False,248,0.4153225806451613,-522.3707636430195,-2.106333724367014,0.5385152353995154,534.3886638094039,True,False,282,0.41134751773049644,-751.2625289316134,-2.66405152103409,0.5505306475096803,358,0.45251396648044695,-173.70931706524965,-0.4852215560481834,0.8444716076571647,337,0.39762611275964393,-694.4504745672843,-2.0606839007931286,0.5108677669798719,0,-2.66405152103409,False,False,False,False
240,240,RV_HIGH,1000,0.472,749.4887546030175,0.7494887546030174,1.1637309897918056,497.96203599664324,20,20,4,0,252,0.49603174603174605,156.16503090674865,0.619702503598209,1.1341909336735148,132.5246236676029,True,False,249,0.4538152610441767,191.92957666098602,0.770801512694723,1.1717033009213642,138.80177176554568,True,False,254,0.4566929133858268,136.91163887924992,0.5390222003120075,1.1143047840274383,183.17688199299403,True,False,245,0.4816326530612245,264.48250815603274,1.079520441453195,1.2408251229981215,109.47506883619837,True,False,332,0.49698795180722893,682.0112782825677,2.054250838200505,1.3817784465934861,362,0.4419889502762431,337.48888873819516,0.9322897478955667,1.2373141248129005,306,0.4803921568627451,-270.0114124177456,-0.8823902366592993,0.8027727743054384,0,-0.8823902366592993,False,False,False,False
240,240,RANGE_LOW,1073,0.43895619757688725,-273.4077290595095,-0.25480683043756713,0.9164388822360018,623.1503548945117,19,20,4,0,267,0.41947565543071164,-123.37042630269477,-0.4620615217329392,0.8483437300247982,164.19257342287477,True,False,262,0.4618320610687023,-42.73633254433804,-0.16311577306999253,0.947850894016365,163.23821612502522,True,False,275,0.44727272727272727,-1.696878138693144,-0.0061704659588841596,0.9978545307295038,175.92453784961762,True,False,269,0.4275092936802974,-105.60409207378363,-0.3925802679322812,0.8754737709690827,203.8077009178254,True,False,393,0.4681933842239186,-48.38828961713688,-0.12312541887312183,0.9641805245971823,309,0.4563106796116505,119.04142899245483,0.3852473430176532,1.1762861600057368,371,0.3935309973045822,-344.0608684348274,-0.9273877855386183,0.7238193679648519,0,-0.9273877855386183,False,False,False,False
240,240,RANGE_MID,1003,0.43270189431704886,-1117.307450707876,-1.1139655540457387,0.7177654915232625,1266.4193179153763,16,16,4,0,255,0.4745098039215686,-167.9229195643127,-0.6585212531933832,0.8212959978738001,224.0376925839235,True,False,251,0.4063745019920319,-270.6038095164054,-1.0781028267585873,0.7072627827596694,327.22879386260485,True,False,246,0.4349593495934959,-264.28457514254495,-1.0743275412298576,0.7322551068461762,300.25600353885307,True,False,251,0.41434262948207173,-414.49614648461295,-1.6513790696598125,0.6257887186022945,436.9688949667201,True,False,284,0.46830985915492956,-377.52109175461936,-1.3292996188542936,0.7350546541824561,365,0.38082191780821917,-396.6932352771033,-1.086830781581105,0.6687647332656939,354,0.4576271186440678,-343.09312367615325,-0.9691896149043877,0.7432459558457416,0,-1.3292996188542936,False,False,False,False
240,240,RANGE_HIGH,1036,0.47393822393822393,671.6259943179543,0.6482876393030447,1.146983754267783,698.834681992026,24,16,4,0,255,0.47058823529411764,118.72038512894821,0.4655701377605812,1.101817602924383,172.34892288069156,True,False,264,0.4659090909090909,202.34880084141017,0.766472730459887,1.1782992180613416,190.06202323157322,True,False,258,0.4573643410852713,98.19524060435762,0.380601707768828,1.0839103551897857,198.4473277494389,True,False,259,0.5019305019305019,252.36156774323848,0.9743689874256312,1.2297839663688637,140.40579233380276,True,False,349,0.48424068767908307,448.01331833589086,1.283705783197395,1.2393558239380045,364,0.45054945054945056,407.23435488161135,1.118775700224207,1.2871683475271256,323,0.4891640866873065,-183.62167889954776,-0.5684881699676402,0.8564939956577499,0,-0.5684881699676402,False,False,False,False
240,240,EXT_LOW,1033,0.45982575024201355,-531.4191291199022,-0.5144425257695084,0.8590849487421369,709.5057298282395,18,13,4,0,260,0.48846153846153845,-193.71706529309512,-0.7450656357426735,0.8126267876296233,262.0812320976306,True,False,252,0.4444444444444444,-59.69000404155793,-0.23686509540300765,0.9241967922079262,178.74870213751092,True,False,256,0.4296875,-237.04572579930073,-0.9259598664035185,0.7592083893759972,263.7590352939794,True,False,265,0.47547169811320755,-40.966333985948424,-0.1545899395696167,0.9575684212872587,110.70914706701907,True,False,342,0.5263157894736842,-167.74091047289403,-0.49047049845875446,0.8920420193473412,341,0.41935483870967744,-49.657559253468506,-0.1456233409192625,0.9485942350332977,350,0.4342857142857143,-314.02065939353974,-0.8972018839815421,0.7490743285138702,0,-0.8972018839815421,False,False,False,False
240,240,EXT_MID,997,0.4483450351053159,-392.79432829061136,-0.39397625706179673,0.8988113607408679,637.5770608043194,12,10,4,0,251,0.4302788844621514,-79.47754953751993,-0.3166436236554579,0.9095178876324882,126.86875104058949,True,False,249,0.4497991967871486,-250.88848038395338,-1.0075842585700938,0.760231111802018,273.3069986813634,True,False,255,0.4666666666666667,-24.05897184635267,-0.09434890920138302,0.9755624325081801,142.1519553711573,True,False,242,0.4462809917355372,-38.36932652278537,-0.15855093604456766,0.9605473080840116,263.5473024870907,True,False,340,0.4647058823529412,200.63501510923714,0.5901029856154034,1.1399620952967076,325,0.40923076923076923,-293.194753764743,-0.9021377038915169,0.7506529011085191,332,0.46987951807228917,-300.23458963510564,-0.9043210531177881,0.7640513656406419,0,-0.9043210531177881,False,False,False,False
240,240,EXT_HIGH,1082,0.43807763401109057,205.12427196108257,0.1895788095758619,1.0494618031119287,346.1565794944837,14,12,4,0,266,0.44360902255639095,100.62165409255583,0.37827689508479634,1.0999288546176604,122.04826813074938,True,False,276,0.4420289855072464,199.5871432061781,0.7231418232107902,1.1909984267438358,160.86175787397525,True,False,268,0.44402985074626866,93.31848496877289,0.3482033021222869,1.0952932317892765,111.86039457957637,True,False,272,0.4227941176470588,-188.40301030642428,-0.6926581261265599,0.8311721225017289,207.69674388229913,True,False,344,0.43023255813953487,-10.79016767220861,-0.03136676648897852,0.9935010134663977,372,0.45161290322580644,472.4348616151742,1.269986187137565,1.4111157612786998,366,0.43169398907103823,-256.5204219818832,-0.7008754698958557,0.8082358826742787,0,-0.7008754698958557,False,False,False,False
240,240,EFF_LOW__RV_LOW,449,0.4521158129175947,95.41787310436055,0.21251196682485646,1.0789471165192384,173.07741786554405,12,11,4,1,111,0.42342342342342343,16.16799064824291,0.14565757340759378,1.0535080566989528,48.949794144636215,True,False,120,0.43333333333333335,-6.520255384690273,-0.05433546153908561,0.9819516136363471,72.88334067609242,True,False,111,0.5225225225225225,103.77771505934616,0.9349343699040195,1.3930005909905319,36.98532025475791,True,True,107,0.42990654205607476,-18.00757721853825,-0.16829511419194623,0.9359480078056686,103.08121399132827,True,False,155,0.4967741935483871,73.4119031656647,0.4736251817139658,1.1662605772812304,132,0.42424242424242425,-17.10895627297031,-0.12961330509825994,0.9481601273580054,162,0.43209876543209874,39.11492621166609,0.24145016180040796,1.0894979495233865,0,-0.12961330509825994,False,False,False,False
