character_rule,lookback_min,hold_min,trades,wr,net,exp,pf,dd,ls,H1_trades,H1_exp,H1_pf,H2_trades,H2_exp,H2_pf,min_half_exp,positive_anchors,dev_eligible
EFF_MID__RV_HIGH,60,480,68,0.5735294117647058,-26.89046139975958,-0.3954479617611703,0.9309592831431963,158.805569102848,6,38,-1.458773511204736,0.780267534935734,30,0.9514310675340132,1.2080233371188376,-1.458773511204736,2,False
EFF_MID__RV_HIGH,120,120,76,0.5394736842105263,19.242926883189543,0.25319640635775714,1.1186635350457288,47.43479046071765,5,36,-0.6610813864397315,0.7542945921692475,40,1.0760464198754969,1.65909817766206,-0.6610813864397315,3,False
EFF_MID__RV_HIGH,120,240,76,0.5,63.95233323921717,0.841478068937068,1.2617331073235092,100.19116832128688,7,36,-0.22325433970375905,0.9364534870336276,40,1.799737236713812,1.610779021658614,-0.22325433970375905,2,False
EFF_MID__RV_HIGH,120,360,76,0.5921052631578947,136.13725817572174,1.791279712838444,1.5081952474926013,126.4823695046741,11,36,2.731883715879209,1.8903460711613334,40,0.9447361101017535,1.2400494858367261,0.9447361101017535,2,False
EFF_MID__RV_HIGH,120,480,76,0.6447368421052632,193.76149960456868,2.549493415849588,1.768954879064184,91.53032276663752,8,36,2.3398944257501846,1.618598848960503,40,2.7381325069390505,1.9457510656252057,2.3398944257501846,3,True
EFF_MID__RV_HIGH,180,120,60,0.4666666666666667,-45.63957115229877,-0.7606595192049795,0.7428539282532606,77.0368650736482,7,28,-1.8304514133696153,0.5937418375105781,32,0.17540838818907645,1.109358568602045,-1.8304514133696153,1,False
EFF_MID__RV_HIGH,180,240,60,0.5666666666666667,67.0033814918666,1.1167230248644435,1.276007026178266,90.50613398765091,6,28,-1.661436548077804,0.721554253160335,32,3.547612651188911,2.499876304200808,-1.661436548077804,2,False
EFF_MID__RV_HIGH,180,360,60,0.5666666666666667,-86.48190358506426,-1.441365059751071,0.7810417310639787,225.80283485404203,5,28,-3.697344464857543,0.550371609407808,32,0.5326169197170918,1.103469310805574,-3.697344464857543,1,False
EFF_MID__RV_HIGH,180,480,60,0.5166666666666667,55.90450832581857,0.9317418054303095,1.1871503872418658,153.75339471758798,5,28,-1.2029040096796433,0.8229311205211177,32,2.7995568936515176,1.8256873061449017,-1.2029040096796433,2,False
EFF_MID__RV_HIGH,240,120,75,0.5066666666666667,70.1916142978431,0.9358881906379081,1.352115450668051,49.57204382205489,5,42,2.270784657907232,1.686595634212246,33,-0.7630709495230499,0.583335894527245,-0.7630709495230499,3,False
EFF_MID__RV_HIGH,240,240,75,0.5466666666666666,147.08246336880495,1.961099511584066,1.5391365026693054,72.49920578403315,8,42,2.1828322272318452,1.5223349574548561,33,1.6788942371232574,1.569446465498241,1.6788942371232574,3,False
EFF_MID__RV_HIGH,240,360,75,0.56,-83.78732498165476,-1.1171643330887302,0.8187333208438496,225.66538833326115,7,42,-0.3823711236198656,0.939974424735175,33,-2.052355690594558,0.6521191902703753,-2.052355690594558,2,False
EFF_MID__RV_HIGH,240,480,75,0.5466666666666666,7.113895892682408,0.09485194523576544,1.0167377743872907,178.56798584726366,5,42,0.2481489216045606,1.0405295281130242,33,-0.10025329741542839,0.9802919364175877,-0.10025329741542839,2,False
EFF_MID__RV_HIGH,360,120,72,0.4583333333333333,37.50830026918376,0.5209486148497745,1.1768376935894922,74.64825223696047,7,41,1.5427799921366072,1.4349305749667227,31,-0.8305057873682943,0.6138407218254635,-0.8305057873682943,3,False
EFF_MID__RV_HIGH,360,240,72,0.5277777777777778,47.34162580350403,0.6575225806042226,1.1339370065192487,157.3075791138567,11,41,0.7516071908777251,1.1317112051898401,31,0.5330880960489447,1.1382949759707317,0.5330880960489447,3,False
EFF_MID__RV_HIGH,360,360,72,0.5555555555555556,-122.60442465884297,-1.7028392313728191,0.7611955297034568,294.80943279039934,6,41,-2.01157262525774,0.7666038258957074,31,-1.2945144201056658,0.7492542375164171,-2.01157262525774,0,False
EFF_MID__RV_HIGH,360,480,72,0.4583333333333333,-159.14322328078254,-2.210322545566424,0.6627011628563552,296.07657891153167,9,41,-2.9496862393316414,0.6097182824292403,31,-1.2324544344575896,0.7640803142940928,-2.9496862393316414,1,False
EFF_HIGH__RV_LOW,60,120,117,0.37606837606837606,-49.10087914020318,-0.4196656336769503,0.7095668925278545,68.7132853866694,19,32,-0.19121772114461966,0.8399804488127205,85,-0.5056695536891218,0.6714474126028354,-0.5056695536891218,1,False
EFF_HIGH__RV_LOW,60,240,117,0.37606837606837606,-139.22701499235222,-1.1899744871141216,0.6084916077182093,187.89239446945956,11,32,0.39344469588631414,1.2032089861658515,85,-1.7860852383613446,0.48301673202838435,-1.7860852383613446,0,False
EFF_HIGH__RV_LOW,60,360,117,0.42735042735042733,-145.71590021656618,-1.2454350445860358,0.6285765872151294,200.54217112686806,9,32,-0.35383484904608176,0.8797272018712344,85,-1.5810962946716662,0.5492816618420733,-1.5810962946716662,0,False
EFF_HIGH__RV_LOW,60,480,117,0.4188034188034188,-93.67464055503194,-0.8006379534618114,0.804678505561988,190.13798949001352,9,32,0.35851406150854603,1.1073857001015186,85,-1.2370245943918285,0.7179213170060984,-1.2370245943918285,0,False
EFF_HIGH__RV_LOW,120,120,89,0.4044943820224719,-21.01263241127287,-0.23609699338508844,0.8017827523888196,42.817225398541225,11,28,-0.6233414633047835,0.5084050862861658,61,-0.05834543342194968,0.9495196840621458,-0.6233414633047835,1,False
EFF_HIGH__RV_LOW,120,240,89,0.3258426966292135,-66.85778686876591,-0.7512110884131001,0.6747589355079718,78.90569257495824,13,28,-0.8458601290794766,0.5454291370150314,61,-0.7077656271236161,0.7186679334268778,-0.8458601290794766,1,False
EFF_HIGH__RV_LOW,120,360,89,0.4157303370786517,-99.55086743242529,-1.1185490722744416,0.6595446155203647,146.6218805866755,13,28,-3.2036057610805737,0.2757639695430266,61,-0.16147387085523304,0.9415605969178121,-3.2036057610805737,1,False
EFF_HIGH__RV_LOW,120,480,89,0.449438202247191,-131.73521831250773,-1.4801709922753676,0.6372035050899095,191.81656168904365,13,28,-3.8894788373112683,0.28983060969456514,61,-0.3742591945539705,0.8911618101446447,-3.8894788373112683,0,False
EFF_HIGH__RV_LOW,180,120,68,0.35294117647058826,-10.321791248375128,-0.15179104777022245,0.8849759943078706,37.2790872798268,9,16,-1.3914209413882608,0.09774686766348928,52,0.22963353488148158,1.1835335309047084,-1.3914209413882608,1,False
EFF_HIGH__RV_LOW,180,240,68,0.3235294117647059,-30.308700253140525,-0.445716180193243,0.8249844591299063,67.14418027561354,10,16,-1.5176927628952293,0.31271150555976523,52,-0.11587723166955487,0.9562871681647767,-1.5176927628952293,1,False
EFF_HIGH__RV_LOW,180,360,68,0.4264705882352941,-66.39007055633515,-0.9763245670049286,0.7204716992594826,80.00066836603438,8,16,-4.837052280456387,0.1316246675383289,52,0.21159165251859693,1.0741507253992417,-4.837052280456387,0,False
EFF_HIGH__RV_LOW,180,480,68,0.4264705882352941,-85.5294165891112,-1.2577855380751646,0.7271204935571783,115.92424925423313,8,16,-5.6753436193952735,0.13576977516293073,52,0.10146310233102253,1.0253217124761533,-5.6753436193952735,0,False
EFF_HIGH__RV_LOW,240,120,64,0.390625,-17.468287818638657,-0.272941997166229,0.8117030265656218,37.790502289930004,7,9,-0.23770981068552322,0.8397286372937924,55,-0.27870726404489005,0.8069926943116796,-0.27870726404489005,1,False
EFF_HIGH__RV_LOW,240,240,64,0.375,-50.941998800103335,-0.7959687312516146,0.7411412335677424,105.11764986510903,13,9,-0.633729420970439,0.6962933435738278,55,-0.8225169820248981,0.7458725083401878,-0.8225169820248981,1,False
EFF_HIGH__RV_LOW,240,360,64,0.453125,-29.476793147489964,-0.4605748929295307,0.8592995030445223,102.65299303794012,6,9,-0.40535385425924986,0.8319117141400229,55,-0.4696110628937586,0.8624647624848832,-0.4696110628937586,2,False
EFF_HIGH__RV_LOW,240,480,64,0.53125,-57.30294351403861,-0.8953584924068533,0.7901147941246157,162.99936014851554,6,9,-1.0143216879456771,0.645048336102725,55,-0.8758917876823183,0.8052013082562567,-1.0143216879456771,1,False
EFF_HIGH__RV_LOW,360,120,72,0.4444444444444444,-38.21493652316458,-0.5307630072661748,0.7069480070972005,61.70359147336434,7,11,-1.8287602373714436,0.44849928478196344,61,-0.29669793298489694,0.8073135418847022,-1.8287602373714436,1,False
EFF_HIGH__RV_LOW,360,240,72,0.4027777777777778,-175.51801432026647,-2.43775019889259,0.37983514651580175,204.93729332744005,9,11,-4.237426516848021,0.09371517635286897,61,-2.1132184038514468,0.44337770627871326,-4.237426516848021,0,False
EFF_HIGH__RV_LOW,360,360,72,0.5,-214.99987469086383,-2.9861093707064423,0.37879242373542443,256.0717529637231,11,11,-6.636700541045681,0.0793225400713818,61,-2.3278060449075633,0.4677932962432235,-6.636700541045681,0,False
EFF_HIGH__RV_LOW,360,480,72,0.5277777777777778,-184.43833986081447,-2.561643609177979,0.560165378176989,232.09750800052998,11,11,-6.732666023998027,0.09154590487868518,61,-1.8094920261776426,0.6732543793408713,-6.732666023998027,0,False
EFF_HIGH__RV_MID,60,120,86,0.4069767441860465,-81.92910955258562,-0.952664064564949,0.5114055838833578,110.75389108618226,10,24,0.7285864619572071,1.7358851215106426,62,-1.6034707199928802,0.3092392881400738,-1.6034707199928802,1,False
EFF_HIGH__RV_MID,60,240,86,0.46511627906976744,-78.52917036344617,-0.9131298879470485,0.6587146713557758,162.42710862176926,9,24,2.3956859350882884,5.167334833986084,62,-2.1939618194445987,0.3711290652563122,-2.1939618194445987,1,False
EFF_HIGH__RV_MID,60,360,86,0.5348837209302325,-10.051023009622085,-0.116872360577001,0.9602676943494677,115.40367483768341,6,24,2.9855985295453373,2.70850458066961,62,-1.317828834172745,0.6128233692065191,-1.317828834172745,3,False
EFF_HIGH__RV_MID,60,480,86,0.5465116279069767,-10.256366946489955,-0.119260080773139,0.9641992144327194,107.21204242294465,6,24,2.6500664067270296,2.0624678628316793,62,-1.1912574307732045,0.6740922299185289,-1.1912574307732045,2,False
EFF_HIGH__RV_MID,120,120,70,0.38571428571428573,-23.235439662963337,-0.33193485232804765,0.7766686305003703,40.99712239022599,6,16,-0.48841602107140536,0.7714724618875624,54,-0.2855700615892751,0.7792126609692529,-0.48841602107140536,0,False
EFF_HIGH__RV_MID,120,240,70,0.45714285714285713,-38.19976536622055,-0.5457109338031506,0.7830774124172034,88.74752089219473,6,16,2.342827065436633,2.3034548876203815,54,-1.4015740446890115,0.4863249961821532,-1.4015740446890115,0,False
EFF_HIGH__RV_MID,120,360,70,0.6,60.85002082267311,0.869286011752473,1.3903078520834682,58.93636519860813,6,16,4.93735139382271,4.015642434020159,54,-0.3360666940461155,0.8600873787187069,-0.3360666940461155,3,False
EFF_HIGH__RV_MID,120,480,70,0.6,103.46062977685031,1.4780089968121473,1.5655892787082608,66.19928241570707,7,16,7.16065916927229,6.2231685515457,54,-0.2057392024353029,0.9309901500569936,-0.2057392024353029,3,False
EFF_HIGH__RV_MID,180,120,98,0.47959183673469385,-71.6507079119361,-0.7311296725707764,0.6071223840214153,87.02094403248425,7,25,-1.9708624423425283,0.18494144210125443,73,-0.306563655525656,0.816447854041456,-1.9708624423425283,1,False
EFF_HIGH__RV_MID,180,240,98,0.45918367346938777,-104.00489135648084,-1.0612744015967432,0.5766183090376509,117.16575141649794,6,25,-0.9807704959963388,0.6188817038934237,73,-1.0888442322818135,0.5616224384436249,-1.0888442322818135,0,False
EFF_HIGH__RV_MID,180,360,98,0.5816326530612245,51.78131410173086,0.5283807561401108,1.231834900109132,64.07914425321528,7,25,-0.024745516441291856,0.9899731990708263,73,0.7178075618186733,1.3241451360480863,-0.024745516441291856,3,False
EFF_HIGH__RV_MID,180,480,98,0.6122448979591837,156.27322346991556,1.5946247292848528,1.5230205434574025,80.25035111217632,5,25,-1.7485122340422152,0.5920274904868755,73,2.7395346482324787,2.0435321080096487,-1.7485122340422152,4,False
EFF_HIGH__RV_MID,240,120,98,0.42857142857142855,-102.75070597711503,-1.0484765916032146,0.5498449482422755,122.43464905182842,11,23,-4.855037724541409,0.05032367020962319,75,0.11886882249783165,1.0805539528941763,-4.855037724541409,0,False
EFF_HIGH__RV_MID,240,240,98,0.3469387755102041,-233.874033637026,-2.3864697309900613,0.39167142640039593,236.62574997797424,10,23,-6.852098777467445,0.07261212859400593,75,-1.0170101567369965,0.6444279951818804,-6.852098777467445,0,False
EFF_HIGH__RV_MID,240,360,98,0.45918367346938777,-96.7016356393616,-0.9867513840751183,0.7292967020286173,148.58043797369493,8,23,-5.53917950954524,0.1837866034571734,75,0.409326574402386,1.152630757481839,-5.53917950954524,0,False
EFF_HIGH__RV_MID,240,480,98,0.45918367346938777,-9.70020401363722,-0.09898167360854307,0.9768034010552926,186.25589406480702,9,23,-7.991069788004898,0.07266554957219654,75,2.3212586814730054,1.7914213955733498,-7.991069788004898,2,False
EFF_HIGH__RV_MID,360,120,118,0.3813559322033898,-128.62994447887277,-1.0900842752446844,0.5238183400696377,128.6299444788728,11,51,-1.1438620362016545,0.5702027448487017,67,-1.0491489646654983,0.47697324565413346,-1.1438620362016545,0,False
EFF_HIGH__RV_MID,360,240,118,0.4406779661016949,-79.32946313216783,-0.672283585865829,0.7768068186900967,128.12633080601458,11,51,-0.5512279465756763,0.832376678144224,67,-0.7644304157732588,0.7271585866194491,-0.7644304157732588,1,False
EFF_HIGH__RV_MID,360,360,118,0.5,-21.941109989122147,-0.18594161007730634,0.9422619116788641,157.2127971658524,11,51,-0.4823493064616494,0.8748177525670565,67,0.0396821588122685,1.014488931314613,-0.4823493064616494,2,False
EFF_HIGH__RV_MID,360,480,118,0.5677966101694916,203.2969028112629,1.7228551085700246,1.5972418326201392,152.25047568505613,11,51,1.8841947029581525,1.5521271821488307,67,1.600044372543241,1.6444429254669193,1.600044372543241,4,False
EFF_HIGH__RV_HIGH,60,120,93,0.44086021505376344,-139.94881185906482,-1.504825933968439,0.6098328141463526,166.27915630549697,7,51,-2.7343690592088947,0.49144680793154216,42,-0.011809281890742864,0.9941285275469822,-2.7343690592088947,1,False
EFF_HIGH__RV_HIGH,60,240,93,0.4731182795698925,-160.55947950592116,-1.7264460161927007,0.65987843661966,219.20196797063505,6,51,-4.030613698794764,0.45212558180239354,42,1.0714718841098034,1.4645725965438219,-4.030613698794764,1,False
EFF_HIGH__RV_HIGH,60,360,93,0.4838709677419355,-297.98465593222005,-3.2041360852926886,0.4879396310329556,369.2573956855435,6,51,-5.586832892355031,0.3484940919175011,42,-0.3108613910026999,0.9097048002576188,-5.586832892355031,0,False
EFF_HIGH__RV_HIGH,60,480,93,0.4946236559139785,-66.18048983118852,-0.7116181702278336,0.8339794498216869,206.83119634967304,6,51,-1.5971884440827775,0.6911791843839667,42,0.36371716231031326,1.113272475084274,-1.5971884440827775,2,False
EFF_HIGH__RV_HIGH,120,120,134,0.5074626865671642,-73.92295429898164,-0.5516638380521017,0.7955369052861408,180.91713024243083,6,73,-1.4460719466517216,0.6244150145321128,61,0.5186934066654763,1.3931295707322482,-1.4460719466517216,0,False
EFF_HIGH__RV_HIGH,120,240,134,0.47761194029850745,36.212489576990066,0.2702424595297766,1.0880655066237808,156.8813551425092,15,73,-0.9762116984420794,0.7851112029093227,61,1.761900714151834,2.3507090629871814,-0.9762116984420794,2,False
EFF_HIGH__RV_HIGH,120,360,134,0.5223880597014925,39.999702555745955,0.29850524295332803,1.0886755897377605,227.43545753050898,10,73,-1.880272374215243,0.6282833191426815,61,2.905894850384569,3.1664669825019915,-1.880272374215243,2,False
EFF_HIGH__RV_HIGH,120,480,134,0.5671641791044776,272.2095564921653,2.0314146006878007,1.9512330656358727,96.3861093087998,5,73,-0.06458691064751627,0.9784270583614092,61,4.539744278187443,5.095828691651786,-0.06458691064751627,4,False
EFF_HIGH__RV_HIGH,180,120,121,0.4132231404958678,-203.92270222593453,-1.685311588644087,0.503673746512729,265.6806133641489,9,56,-4.647342807364887,0.18266015071645555,65,0.8665922305615265,1.6092744461337447,-4.647342807364887,0,False
EFF_HIGH__RV_HIGH,180,240,121,0.39669421487603307,-182.86992352716834,-1.5113216820427136,0.6437658670032751,356.851450683259,20,56,-6.186233420247741,0.16870895385888168,65,2.516294584718542,2.693058149392716,-6.186233420247741,0,False
EFF_HIGH__RV_HIGH,180,360,121,0.45454545454545453,-143.70182869173271,-1.1876184189399397,0.7422713785875186,394.17481945570245,12,56,-6.535062456038365,0.20314052538100205,65,3.419410289944857,3.26075432554563,-6.535062456038365,0,False
EFF_HIGH__RV_HIGH,180,480,121,0.5454545454545454,39.99311067072057,0.3305215757910791,1.0997454452680318,256.44859588380996,9,56,-3.907844535514957,0.34693559379364297,65,3.9820369947624332,4.930295439891925,-3.907844535514957,3,False
EFF_HIGH__RV_HIGH,240,120,119,0.453781512605042,-163.32491210372987,-1.37247825297252,0.611561142982631,261.5616476282601,9,62,-3.9864524442596743,0.2481460048416702,57,1.4707919200064898,1.9139256318256521,-3.9864524442596743,0,False
EFF_HIGH__RV_HIGH,240,240,119,0.4957983193277311,-55.5286812128844,-0.46662757321751597,0.8883139772654761,342.1619385604727,10,62,-5.009056054301112,0.2828360070073653,57,4.474259546557624,4.975910328503608,-5.009056054301112,1,False
EFF_HIGH__RV_HIGH,240,360,119,0.5630252100840336,-2.298255412714701,-0.01931307069508152,0.9958432913069886,383.4133620324073,10,62,-4.667172119453252,0.38382990358941294,57,5.0362529121646835,4.446815937840471,-4.667172119453252,1,False
EFF_HIGH__RV_HIGH,240,480,119,0.6134453781512605,194.08679742010992,1.6309814909252933,1.4864125567731679,242.24919324254267,12,62,-2.067175483279438,0.6205375861840304,57,5.653538199709388,6.260134447505625,-2.067175483279438,4,False
EFF_HIGH__RV_HIGH,360,120,112,0.4642857142857143,-174.92053506018198,-1.5617904916087677,0.5425516627156122,280.03209390420136,8,54,-4.671440812461127,0.14658724659804356,58,1.3334011864261892,1.8910229682578812,-4.671440812461127,0,False
EFF_HIGH__RV_HIGH,360,240,112,0.44642857142857145,-95.0098263342826,-0.8483020208418088,0.7985034174357492,344.46947300788923,25,54,-5.569070167722513,0.2021418908280278,58,3.5468959090126395,3.174643630115752,-5.569070167722513,1,False
EFF_HIGH__RV_HIGH,360,360,112,0.5178571428571429,27.46090846924119,0.24518668276108205,1.0538758139309987,284.8662535835717,7,54,-4.070620851059659,0.4287336711709633,58,4.263352317697634,2.979389155973644,-4.070620851059659,3,False
EFF_HIGH__RV_HIGH,360,480,112,0.5446428571428571,51.80996318004928,0.46258895696472574,1.10227009516328,231.20326498926602,9,54,-2.8377976365277653,0.5721387165561712,58,3.5353626819404935,2.3813417682869877,-2.8377976365277653,2,False
