character_rule,lookback_min,hold_min,trades,wr,net,exp,pf,dd,ls,H1_trades,H1_exp,H1_pf,H2_trades,H2_exp,H2_pf,min_half_exp,positive_anchors,dev_eligible
RV_LOW__RANGE_LOW,60,360,297,0.5420875420875421,302.0084478515272,1.0168634607795528,1.4041337781423373,161.84110527219283,9,86,-0.05288369493693783,0.9805287538488066,211,1.452874149839355,1.5967347506068998,-0.05288369493693783,4,False
RV_LOW__RANGE_LOW,60,480,297,0.48148148148148145,410.4406869128681,1.3819551747908017,1.5236688467947033,152.11783080573164,10,86,-0.026992052539837916,0.9890059468244772,211,1.9562180257407304,1.7208102355250976,-0.026992052539837916,4,False
RV_LOW__RANGE_LOW,120,120,306,0.4477124183006536,-152.08406442296132,-0.49700674648026577,0.7149732029590221,213.22425728027983,11,95,-0.8675801109302419,0.5028936071848289,211,-0.33016091888430504,0.8105817080327647,-0.8675801109302419,0,False
RV_LOW__RANGE_LOW,120,240,306,0.477124183006536,-22.334938073093667,-0.07298999370292047,0.971125460455861,226.85631595044896,12,95,-0.9108986042961259,0.6317265917600586,211,0.3042674376068165,1.1192118194891374,-0.9108986042961259,1,False
RV_LOW__RANGE_LOW,120,360,306,0.5065359477124183,179.14541139891435,0.5854425209114847,1.2085614006742773,205.24299871831872,14,95,-0.3512140941939639,0.8738437770981777,211,1.0071599542528005,1.3574725621772818,-0.3512140941939639,3,False
RV_LOW__RANGE_LOW,120,480,306,0.4542483660130719,250.10912031246013,0.8173500663805887,1.278101476287113,205.18006530804342,12,95,-0.36627613008412735,0.860541246212377,211,1.3502623349310532,1.4384267592839057,-0.36627613008412735,3,False
RV_LOW__RANGE_LOW,180,120,300,0.43666666666666665,-130.67512236549493,-0.43558374121831644,0.7457897218884995,195.79882544568642,12,85,-0.6856750768138112,0.6236258504629819,215,-0.336710422494516,0.7984562418535139,-0.6856750768138112,0,False
RV_LOW__RANGE_LOW,180,240,300,0.45666666666666667,-38.05527837886987,-0.12685092792956623,0.9476094508749495,260.48149032571524,13,85,-0.8967640394105075,0.6573733848671344,215,0.1775333254466198,1.0757478236207407,-0.8967640394105075,2,False
RV_LOW__RANGE_LOW,180,360,300,0.5266666666666666,162.0187207907065,0.5400624026356884,1.2035017528398455,211.89123699020104,12,85,0.7729218884892309,1.2817060534205191,215,0.448001675670334,1.1711029860716824,0.448001675670334,4,False
RV_LOW__RANGE_LOW,180,480,300,0.4633333333333333,217.1964020268062,0.7239880067560207,1.2660819547020818,207.64395041892254,17,85,0.64629157524594,1.2695969886134901,215,0.7547052006088433,1.264912593435033,0.64629157524594,4,False
RV_LOW__RANGE_LOW,240,120,299,0.45484949832775917,-127.50843310332128,-0.4264496090412083,0.7665866266085577,228.3762468111878,9,88,-0.3786884025246934,0.8180242124565188,211,-0.4463689747921719,0.7406481450355032,-0.4463689747921719,0,False
RV_LOW__RANGE_LOW,240,240,299,0.4214046822742475,-280.33574088929026,-0.9375777287267233,0.6534560030115825,343.18871830475064,14,88,-1.059675159196754,0.6199484567311765,211,-0.8866555776302177,0.668044096648412,-1.059675159196754,0,False
RV_LOW__RANGE_LOW,240,360,299,0.4882943143812709,-42.237709412084605,-0.14126324218088496,0.9508511844018075,220.66426090704846,18,88,0.15545701637438494,1.0511492971449363,211,-0.26501387134137666,0.9055324683061426,-0.26501387134137666,0,False
RV_LOW__RANGE_LOW,240,480,299,0.47157190635451507,77.08113694125996,0.2577964446195985,1.0899690421858907,179.13147469745695,12,88,0.3923810536506755,1.1596527376817136,211,0.2016663707109029,1.0664378017290808,0.2016663707109029,4,False
RV_LOW__RANGE_LOW,360,120,307,0.43973941368078173,-124.785527985201,-0.4064675178671042,0.769494060904609,205.77794828503016,12,91,-1.0417389858451669,0.5622076510971086,216,-0.13883000126523526,0.9076797240746313,-1.0417389858451669,0,False
RV_LOW__RANGE_LOW,360,240,307,0.4560260586319218,-94.04258185014928,-0.306327628176382,0.8655267631939961,205.51231725300354,12,91,-1.12742981726126,0.5866057714356732,216,0.03959968296585826,1.0189589476783052,-1.12742981726126,1,False
RV_LOW__RANGE_LOW,360,360,307,0.5244299674267101,121.9734624064659,0.3973076951350681,1.163521335684179,174.21641885833702,9,91,-1.1023784449568323,0.6582711311760204,216,1.0291199115626743,1.4913981776951304,-1.1023784449568323,3,False
RV_LOW__RANGE_LOW,360,480,307,0.4723127035830619,186.51977833898522,0.6075562812344796,1.2397085934835272,160.4292220285567,13,91,-0.6950500373409579,0.744802718307829,216,1.1563394987824647,1.4710275518077613,-0.6950500373409579,4,False
RV_LOW__RANGE_MID,60,120,79,0.5569620253164557,-24.54175545508904,-0.3106551323428992,0.8595317648352813,87.58170023106007,6,28,0.6301244035698407,1.4116889506350534,51,-0.8271615442165603,0.6800696532836876,-0.8271615442165603,0,False
RV_LOW__RANGE_MID,60,240,79,0.4936708860759494,-56.175669878370364,-0.7110844288401312,0.8068822839074676,151.71789701103512,7,28,1.0998197085166415,1.4837768485241505,51,-1.7053063081732618,0.6172622674694952,-1.7053063081732618,1,False
RV_LOW__RANGE_MID,60,360,79,0.45569620253164556,-74.61044062662566,-0.9444359572990589,0.7569634368061054,173.62009625173437,6,28,-0.6162011023167648,0.7380661670132579,51,-1.124643328661887,0.7621258205346192,-1.124643328661887,1,False
RV_LOW__RANGE_MID,60,480,79,0.4430379746835443,-87.52427015026909,-1.1079021538008746,0.7321809366306541,196.4506129986933,6,28,0.5447222758341891,1.2946388790156163,51,-2.0152253700711054,0.6263188126058334,-2.0152253700711054,1,False
RV_LOW__RANGE_MID,120,120,73,0.5616438356164384,57.84308083765638,0.7923709703788545,1.616244089994398,39.94684521211308,7,26,1.178647584493663,1.7964975190288812,47,0.578686034911088,1.4910368019216316,0.578686034911088,4,True
RV_LOW__RANGE_MID,120,240,73,0.547945205479452,50.73099230043749,0.6949451000059931,1.3929503902587341,68.57387368528252,8,26,1.4843819398348477,1.8896596860440236,47,0.2582353588240735,1.1415859207695258,0.2582353588240735,3,False
RV_LOW__RANGE_MID,120,360,73,0.4794520547945205,7.694759299088754,0.10540766163135279,1.0450343179705157,70.16848918837839,7,26,0.017535842732095512,1.007172608518582,47,0.1540176040011548,1.0674642963380205,0.017535842732095512,3,False
RV_LOW__RANGE_MID,120,480,73,0.4657534246575342,4.726310843753389,0.06474398416100532,1.0244099230010326,81.55689304150505,7,26,-0.35360979183524494,0.8834379219950188,47,0.29617373258446306,1.1213114389235965,-0.35360979183524494,2,False
RV_LOW__RANGE_MID,180,120,81,0.5432098765432098,0.060248926908763156,0.0007438139124538661,1.0003891160553877,57.70971064174205,8,35,0.9588106421055809,1.5693662075417514,46,-0.7282200771040558,0.6506809364908502,-0.7282200771040558,2,False
RV_LOW__RANGE_MID,180,240,81,0.5802469135802469,32.89907529958582,0.4061614234516768,1.1684808233287616,109.41771026470819,9,35,1.9560106720263308,2.7904174135836812,46,-0.7730717004638209,0.7735408693033374,-0.7730717004638209,3,False
RV_LOW__RANGE_MID,180,360,81,0.5185185185185185,24.87194888005026,0.30706109728457115,1.1039511931625616,145.3308129192361,10,35,-0.8785497598344215,0.6385689845273198,46,1.209156314657718,1.3607332264263818,-0.8785497598344215,2,False
RV_LOW__RANGE_MID,180,480,81,0.5802469135802469,92.8951327999322,1.1468534913571877,1.4094772440865175,111.08578911588457,6,35,-0.7666742900746093,0.6816454413690789,46,2.6027985424465983,1.8397635665897605,-0.7666742900746093,3,False
RV_LOW__RANGE_MID,240,120,78,0.5641025641025641,29.051650622835453,0.3724570592671212,1.2631394346734945,54.232132212248395,13,21,0.4138369004663244,1.3927364949945609,57,0.3572118546147832,1.2306530828909774,0.3572118546147832,2,False
RV_LOW__RANGE_MID,240,240,78,0.7051282051282052,208.10711052848254,2.668039878570289,2.62383135445574,68.38357952578872,6,21,2.8965895297952975,4.517250024729298,57,2.5838373754873905,2.3284657080257576,2.5838373754873905,4,True
RV_LOW__RANGE_MID,240,360,78,0.7435897435897436,266.58729988007485,3.4177858958983953,2.9605159758803508,58.37146458132429,4,21,1.16522331000772,1.9807453516650182,57,4.247677374910749,3.1806889215431107,1.16522331000772,4,True
RV_LOW__RANGE_MID,240,480,78,0.7307692307692307,311.2450856349234,3.990321610704146,3.5710013753472745,47.79480623696933,3,21,2.460203658974558,3.926919394148709,57,4.554049277130837,3.5102475622953677,2.460203658974558,4,True
RV_LOW__RANGE_MID,360,120,75,0.4533333333333333,7.067670752767706,0.09423561003690274,1.057628162527523,38.79240248650706,9,28,-0.33702917038835606,0.8194251685502784,47,0.3511593090136526,1.2344960825450044,-0.33702917038835606,2,False
RV_LOW__RANGE_MID,360,240,75,0.5466666666666666,26.211728938176616,0.3494897191756882,1.1404491377919483,89.24951744076445,7,28,-0.22371886235358687,0.9085045392049739,47,0.6909756826399374,1.2748369276751212,-0.22371886235358687,1,False
RV_LOW__RANGE_MID,360,360,75,0.4666666666666667,-66.46786831806284,-0.8862382442408379,0.7437278971582739,168.2649954213131,11,28,-2.2046116155503825,0.33014924950570246,47,-0.10082432090749183,0.9716600794175229,-2.2046116155503825,1,False
RV_LOW__RANGE_MID,360,480,75,0.5866666666666667,-51.435323971240734,-0.6858043196165431,0.810150000438352,153.1112374073047,7,28,-2.3867670426644607,0.431988046392278,47,0.3275351749651955,1.1004374376477912,-2.3867670426644607,1,False
RV_LOW__RANGE_HIGH,60,120,7,0.42857142857142855,-8.130168840008968,-1.1614526914298526,0.7055257949219811,20.09309972288483,2,2,1.8305018823892278,1.668398889857755,5,-2.358234520957485,0.46723010555150646,-2.358234520957485,0,False
RV_LOW__RANGE_HIGH,60,240,7,0.2857142857142857,3.449268634596404,0.4927526620852006,1.1684001129869552,18.99694948421491,4,2,5.382234232578179,8.245728245736363,5,-1.4630399661119913,0.61492765790432,-1.4630399661119913,0,False
RV_LOW__RANGE_HIGH,60,360,7,0.42857142857142855,-1.0086714005442001,-0.14409591436345717,0.9587481885537018,21.756958850416694,3,2,4.601646617683425,4.415448660200632,5,-2.0423929271822097,0.530634556689642,-2.0423929271822097,0,False
RV_LOW__RANGE_HIGH,60,480,7,0.5714285714285714,-1.4536324685175526,-0.2076617812167932,0.9298461489280623,20.392770254810856,2,2,3.8702220753008074,24.608520453106607,5,-1.8388153238238334,0.5491501888052608,-1.8388153238238334,0,False
RV_LOW__RANGE_HIGH,120,120,13,0.38461538461538464,-26.877996747520758,-2.0675382113477507,0.15775571752378087,31.677205258963717,7,7,-3.1665037504706812,0.0,6,-0.7854117490376638,0.5165123297903264,-3.1665037504706812,0,False
RV_LOW__RANGE_HIGH,120,240,13,0.5384615384615384,-45.306653023213215,-3.485127155631786,0.10406469897979435,49.83137710514195,4,7,-5.027741428436516,0.03204855160266574,6,-1.685410504026267,0.2883385726348751,-5.027741428436516,0,False
RV_LOW__RANGE_HIGH,120,360,13,0.5384615384615384,-7.780791344222049,-0.5985224110940037,0.7736480193823086,23.302022703052163,3,7,-2.085136722222393,0.46136330462265124,6,1.1358609518891163,1.936563236839263,-2.085136722222393,0,False
RV_LOW__RANGE_HIGH,120,480,13,0.46153846153846156,-19.391120947167952,-1.4916246882436885,0.40861469965124725,30.36331471080054,4,7,-3.41788524814745,0.0165471942701873,6,0.7556792983107002,1.5358435973436615,-3.41788524814745,0,False
RV_LOW__RANGE_HIGH,180,120,13,0.46153846153846156,-3.379882202043956,-0.2599909386187659,0.8031383293263519,15.458650849614317,5,5,-3.0917301699228634,0.0,8,1.5098460809462952,8.062916856469021,-3.0917301699228634,0,False
RV_LOW__RANGE_HIGH,180,240,13,0.46153846153846156,-25.709631559996684,-1.977663966153591,0.3385688374320312,29.479995154186206,4,5,-5.895183162384995,0.00013837662590837467,8,0.47078553149103675,1.4011077972180705,-5.895183162384995,0,False
RV_LOW__RANGE_HIGH,180,360,13,0.46153846153846156,-11.612266039515157,-0.8932512338088583,0.7351610992396196,32.95593052014617,4,5,-1.8744507339257133,0.571539609426167,8,-0.28000154623582385,0.8980527459898335,-1.8744507339257133,0,False
RV_LOW__RANGE_HIGH,180,480,13,0.38461538461538464,-18.285928123028476,-1.406609855617575,0.4905254807774071,27.006103067095314,4,5,-3.0325326150976535,0.025862536740679988,8,-0.39040813094252624,0.8463453375765192,-3.0325326150976535,0,False
RV_LOW__RANGE_HIGH,240,120,8,0.5,-0.2557288293415221,-0.03196610366769026,0.9802056360788598,11.772522187387612,3,5,-1.8275907779530023,0.22378962262183058,3,2.960741686807829,8.745545152425649,-1.8275907779530023,0,False
RV_LOW__RANGE_HIGH,240,240,8,0.25,-37.966832279758215,-4.745854034969777,0.06383907694511096,40.5558823752913,6,5,-5.106593149196942,0.09206488290610941,3,-4.144622177924501,0.0,-5.106593149196942,0,False
RV_LOW__RANGE_HIGH,240,360,8,0.25,-41.24582081492687,-5.155727601865859,0.07414657534317871,44.548974725902355,6,5,-4.256528678605679,0.1343521167986508,3,-6.654392473966158,0.0,-6.654392473966158,0,False
RV_LOW__RANGE_HIGH,240,480,8,0.25,-39.28412786607229,-4.910515983259036,0.06418591055849628,41.978559961110605,6,5,-2.8605883405834,0.15852049422849324,3,-8.327062054385097,0.0,-8.327062054385097,0,False
RV_LOW__RANGE_HIGH,360,120,5,0.2,-21.979654592657926,-4.395930918531585,0.03391392161011859,21.979654592657926,2,0,,,5,-4.395930918531585,0.03391392161011859,-inf,0,False
RV_LOW__RANGE_HIGH,360,240,5,0.4,10.27524473177132,2.055048946354264,1.6384534810267268,16.09395991583791,3,0,,,5,2.055048946354264,1.6384534810267268,-inf,0,False
RV_LOW__RANGE_HIGH,360,360,5,0.6,14.01202748940468,2.802405497880936,1.8882294330396632,15.775234379988152,2,0,,,5,2.802405497880936,1.8882294330396632,-inf,0,False
RV_LOW__RANGE_HIGH,360,480,5,0.6,5.6534862166830315,1.1306972433366063,1.2797922179989476,20.20601665448855,2,0,,,5,1.1306972433366063,1.2797922179989476,-inf,0,False
RV_MID__RANGE_LOW,60,120,69,0.2608695652173913,-137.6730520712989,-1.9952616242217234,0.30992255712668826,144.25406357297038,8,36,-2.0976476670219557,0.30888937495411317,33,-1.883567759348744,0.3111736194970023,-2.0976476670219557,0,False
RV_MID__RANGE_LOW,60,240,69,0.42028985507246375,-118.69960249207027,-1.720284094087975,0.44490752388776655,118.69960249207033,13,36,-2.952084294471314,0.17131793715441107,33,-0.3765020573061504,0.8548390669943999,-2.952084294471314,0,False
RV_MID__RANGE_LOW,60,360,69,0.4492753623188406,-46.122369420097826,-0.6684401365231569,0.7743874897211193,102.45187363287556,9,36,-1.888525173663248,0.4560513917106442,33,0.6625617221751248,1.2752193049068086,-1.888525173663248,1,False
RV_MID__RANGE_LOW,60,480,69,0.5217391304347826,-42.662278757525236,-0.6182938950365976,0.7701736866981717,109.68533706050934,8,36,-0.9938306834533444,0.6869474566246313,33,-0.20861739858196468,0.9035006271783355,-0.9938306834533444,1,False
RV_MID__RANGE_LOW,120,120,63,0.2698412698412698,-127.86684685152794,-2.0296324897067928,0.3920458293832426,131.567254878928,9,26,-3.260199642298233,0.09659707378113046,37,-1.1649096257236182,0.6300108910011883,-3.260199642298233,0,False
RV_MID__RANGE_LOW,120,240,63,0.31746031746031744,-110.49483750423677,-1.7538863095910597,0.5008873692969941,135.86735115945072,21,26,-4.345019659114869,0.024701885630877187,37,0.0669100981824275,1.0234548076120837,-4.345019659114869,0,False
RV_MID__RANGE_LOW,120,360,63,0.38095238095238093,-109.89003182186605,-1.744286219394699,0.5331281633595693,146.30176924867305,14,26,-4.148865872559745,0.12711233200831604,37,-0.05458159825169398,0.9819357150418693,-4.148865872559745,0,False
RV_MID__RANGE_LOW,120,480,63,0.3333333333333333,-167.01757740490027,-2.6510726572206393,0.27276327230640135,173.1305329333376,13,26,-4.251027713252029,0.10110628695955672,37,-1.5267799151445278,0.4705732324398474,-4.251027713252029,0,False
RV_MID__RANGE_LOW,180,120,74,0.36486486486486486,-148.86254269933792,-2.0116559824234854,0.345789792357965,160.639557074893,9,42,-2.609205576754447,0.21946649409914537,32,-1.2273721398640975,0.5493079466866538,-2.609205576754447,0,False
RV_MID__RANGE_LOW,180,240,74,0.40540540540540543,-162.9834699201552,-2.2024793232453406,0.4577417314890259,182.257327695487,17,42,-4.3394601832258815,0.15918847726347723,32,0.602308055479119,1.2299964009195394,-4.3394601832258815,0,False
RV_MID__RANGE_LOW,180,360,74,0.35135135135135137,-184.2981368176,-2.4905153624,0.43974244151933134,196.8642887436421,17,42,-4.4884326228958304,0.1937273658085291,32,0.13175104200077703,1.0443125679230063,-4.4884326228958304,0,False
RV_MID__RANGE_LOW,180,480,74,0.36486486486486486,-209.3142659768956,-2.8285711618499407,0.4109441313462177,230.8363805419691,18,42,-4.72569257005785,0.240331539129989,32,-0.3385993135770585,0.8848153423872509,-4.72569257005785,1,False
RV_MID__RANGE_LOW,240,120,65,0.3230769230769231,-173.9484772519059,-2.6761304192600908,0.3351601764518093,179.69102344818216,8,40,-3.7559714402775968,0.11721544369153898,25,-0.9483847856320807,0.7407430995457901,-3.7559714402775968,0,False
RV_MID__RANGE_LOW,240,240,65,0.36923076923076925,-279.1589434318088,-4.2947529758739815,0.3479763012064108,333.4804827610166,14,40,-8.062311646127418,0.05727325317910981,25,1.733340896531518,1.5035411875798848,-8.062311646127418,0,False
RV_MID__RANGE_LOW,240,360,65,0.3230769230769231,-299.6922059896169,-4.610649322917183,0.343723033602821,335.9658494096491,19,40,-8.334664884412152,0.07245168210669667,25,1.3477755754747642,1.3465526437155912,-8.334664884412152,0,False
RV_MID__RANGE_LOW,240,480,65,0.36923076923076925,-320.43347596742535,-4.929745784114236,0.3533736538168026,371.10240745089595,19,40,-9.277560186272398,0.1060303563867624,25,2.0267572593388192,1.6299823959043587,-9.277560186272398,0,False
RV_MID__RANGE_LOW,360,120,49,0.46938775510204084,-68.19026607359994,-1.3916380831346926,0.5203841478064977,100.98049981765328,4,28,-2.291430709808843,0.25840275108893623,21,-0.19191458090249217,0.9275934502177221,-2.291430709808843,0,False
RV_MID__RANGE_LOW,360,240,49,0.4489795918367347,-137.8354095996922,-2.8129675428508616,0.5205770122529809,246.35632038291456,8,28,-7.400527853566248,0.09634343856482705,21,3.303779538102989,2.192173325870314,-7.400527853566248,0,False
RV_MID__RANGE_LOW,360,360,49,0.42857142857142855,-107.29995350562541,-2.1897949695025596,0.6136869347900717,243.72342431591136,11,28,-7.260001194433515,0.12008295102659658,21,4.57047999707205,3.053837666969003,-7.260001194433515,0,False
RV_MID__RANGE_LOW,360,480,49,0.3877551020408163,-91.6937050902654,-1.8713001038829673,0.6670015046981618,222.09290749137895,11,28,-7.12196216318449,0.13045841360601332,21,5.129582641852396,3.3405294747847063,-7.12196216318449,0,False
