policy,candidate_id,side,anatomy_score,assigned_route,outcome,event_label,entry_time,entry_i_5m,entry_price,range_unit,raw_stop,stop_price,initial_risk_range_units,outcome_known_time,stop_hit,stop_hit_i_5m,stop_hit_time,time_to_stop_min,same_entry_bar_stop_hit,positive_mae_over_stop
SWEEP_BUFFER_010,H1_SWING|SELL_SIDE|2024-06-05 22:00:00+00:00|172.6|32535,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,RECLAIM_FAILED_BEFORE_BOS,0,2024-06-06 08:45:00+00:00,390549,173.047,1.022500000000008,172.30675,172.30675,0.7239608801955965,2024-06-06 17:00:00+00:00,1,390643,2024-06-06 16:35:00+00:00,470.0,0,
SWEEP_BUFFER_010,H1_SWING|BUY_SIDE|2024-06-08 02:00:00+00:00|163.241|32587,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2024-06-08 09:05:00+00:00,391129,162.4,1.1855000000000047,163.93755,163.93755,1.2969633066216582,2024-06-08 12:00:00+00:00,0,-1,,,0,0.13332899743096907
SWEEP_BUFFER_010,H1_SWING|BUY_SIDE|2024-06-22 15:00:00+00:00|134.73|32936,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2024-06-22 23:30:00+00:00,395334,133.754,0.9920000000000186,135.0842,135.0842,1.3409274193548328,2024-06-23 00:00:00+00:00,0,-1,,,0,0.0
SWEEP_BUFFER_010,H1_SWING|SELL_SIDE|2024-06-22 20:00:00+00:00|133.853|32941,SELL_SIDE,4,SCORE4_GAP25,RECLAIM_FAILED_BEFORE_BOS,0,2024-06-23 01:10:00+00:00,395354,134.37275,0.7229999999999848,132.9927,132.9927,1.9087828492392973,2024-06-23 15:00:00+00:00,1,395510,2024-06-23 14:10:00+00:00,780.0,0,
SWEEP_BUFFER_010,H1_SWING|BUY_SIDE|2024-06-28 12:00:00+00:00|146.129|33077,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2024-06-28 13:05:00+00:00,396937,143.695,1.2815000000000083,147.00315,147.00315,2.5814670308232466,2024-06-28 14:00:00+00:00,0,-1,,,0,0.5864304822937263
SWEEP_BUFFER_010,H1_SWING|BUY_SIDE|2024-07-10 19:00:00+00:00|142.651|33372,BUY_SIDE,4,SCORE4_GAP25,RECLAIM_FAILED_BEFORE_BOS,0,2024-07-11 07:25:00+00:00,400613,141.91525,1.5940000000000083,143.3354,143.3354,0.8909347553324964,2024-07-11 12:00:00+00:00,1,400659,2024-07-11 11:15:00+00:00,230.0,0,
SWEEP_BUFFER_010,H1_SWING|SELL_SIDE|2024-07-12 04:00:00+00:00|134|33405,SELL_SIDE,4,SCORE4_GAP25,STRUCTURAL_LIQUIDITY_EVENT,1,2024-07-12 11:10:00+00:00,400946,135.15125,1.6924999999999955,133.61075,133.61075,0.9101920236336856,2024-07-12 14:00:00+00:00,0,-1,,,0,0.0481986368062356
SWEEP_BUFFER_010,H1_SWING|SELL_SIDE|2024-08-02 22:00:00+00:00|149.735|33927,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,RECLAIM_FAILED_BEFORE_BOS,0,2024-08-03 02:20:00+00:00,407176,152.635,3.171999999999997,148.2328,148.2328,1.387831021437578,2024-08-03 16:00:00+00:00,1,407258,2024-08-03 09:10:00+00:00,410.0,0,
SWEEP_BUFFER_010,H1_SWING|SELL_SIDE|2024-08-03 04:00:00+00:00|148.55|33933,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,RECLAIM_FAILED_BEFORE_BOS,0,2024-08-03 10:15:00+00:00,407271,151.087,3.079499999999996,147.89204999999998,147.89204999999998,1.037489852248745,2024-08-03 16:00:00+00:00,1,407336,2024-08-03 15:40:00+00:00,325.0,0,
SWEEP_BUFFER_010,H1_SWING|SELL_SIDE|2024-08-17 06:00:00+00:00|138.1|34271,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2024-08-17 12:35:00+00:00,411331,139.609,1.3429999999999893,137.8757,137.8757,1.2906180193596632,2024-08-17 14:00:00+00:00,0,-1,,,0,0.18865747418219322
SWEEP_BUFFER_010,H1_SWING|BUY_SIDE|2024-08-18 19:00:00+00:00|146.549|34308,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2024-08-18 22:50:00+00:00,411742,144.672,1.313999999999993,147.13139999999999,147.13139999999999,1.8716894977168959,2024-08-19 00:00:00+00:00,0,-1,,,0,0.05692445311865311
SWEEP_BUFFER_010,H1_SWING|SELL_SIDE|2024-08-28 01:00:00+00:00|145|34530,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,RECLAIM_FAILED_BEFORE_BOS,0,2024-08-28 12:35:00+00:00,414499,147.992,1.6424999999999983,143.49675,143.49675,2.736834094368343,2024-08-28 17:00:00+00:00,1,414530,2024-08-28 15:10:00+00:00,155.0,0,
SWEEP_BUFFER_010,H1_SWING|BUY_SIDE|2024-09-07 10:00:00+00:00|128.45|34779,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,RECLAIM_FAILED_BEFORE_BOS,0,2024-09-07 17:35:00+00:00,417439,127.133,1.0504999999999995,129.50505,129.50505,2.2580199904807396,2024-09-08 08:00:00+00:00,1,417606,2024-09-08 07:30:00+00:00,835.0,0,
SWEEP_BUFFER_010,H1_SWING|SELL_SIDE|2024-09-11 13:00:00+00:00|130.3|34878,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2024-09-11 17:05:00+00:00,418585,132.39,1.1749999999999972,129.2325,129.2325,2.687234042553197,2024-09-11 18:00:00+00:00,0,-1,,,0,0.17007125890735642
SWEEP_BUFFER_010,H1_SWING|BUY_SIDE|2024-09-12 11:00:00+00:00|135.382|34900,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2024-09-12 15:45:00+00:00,418857,134.181,1.0264999999999986,136.81465,136.81465,2.565660009741834,2024-09-12 16:00:00+00:00,0,-1,,,0,0.016706851707699547
SWEEP_BUFFER_010,H1_SWING|SELL_SIDE|2024-09-16 17:00:00+00:00|129.893|35002,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2024-09-16 23:45:00+00:00,420105,131.783,1.2329999999999899,128.7167,128.7167,2.4868613138686206,2024-09-17 06:00:00+00:00,0,-1,,,0,0.6336627205426716
SWEEP_BUFFER_010,H1_SWING|BUY_SIDE|2024-09-17 13:00:00+00:00|133.299|35022,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2024-09-17 19:50:00+00:00,420346,131.117,1.1824999999999903,134.97924999999998,134.97924999999998,3.266173361522216,2024-09-17 23:00:00+00:00,0,-1,,,0,0.4039096381642842
SWEEP_BUFFER_010,H1_SWING|BUY_SIDE|2024-09-21 21:00:00+00:00|148.69|35126,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2024-09-22 02:10:00+00:00,421574,147.544,0.9779999999999944,149.8728,149.8728,2.381186094069544,2024-09-22 07:00:00+00:00,0,-1,,,0,0.6076090690484333
SWEEP_BUFFER_010,H1_SWING|SELL_SIDE|2024-09-23 16:00:00+00:00|142.535|35169,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2024-09-23 22:55:00+00:00,422111,144.441,1.3064999999999998,142.17235,142.17235,1.7364332185227773,2024-09-24 03:00:00+00:00,0,-1,,,0,0.6325347673726653
SWEEP_BUFFER_010,H1_SWING|SELL_SIDE|2024-10-12 18:00:00+00:00|145.607|35627,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2024-10-13 05:15:00+00:00,427659,146.132,0.8094999999999999,144.98605,144.98605,1.4156269302038287,2024-10-13 10:00:00+00:00,0,-1,,,0,0.170164492342592
SWEEP_BUFFER_010,H1_SWING|BUY_SIDE|2024-10-19 02:00:00+00:00|155.09|35779,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,RECLAIM_FAILED_BEFORE_BOS,0,2024-10-19 04:35:00+00:00,429379,154.35,0.8999999999999915,156.02,156.02,1.855555555555591,2024-10-19 15:00:00+00:00,1,429500,2024-10-19 14:40:00+00:00,605.0,0,
SWEEP_BUFFER_010,H1_SWING|SELL_SIDE|2024-10-19 10:00:00+00:00|154.02|35787,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2024-10-19 13:50:00+00:00,429490,154.83,0.8354999999999961,153.42645,153.42645,1.6798922800718499,2024-10-19 15:00:00+00:00,0,-1,,,0,0.14962060489473433
SWEEP_BUFFER_010,H1_SWING|BUY_SIDE|2024-11-03 14:00:00+00:00|164.77|36151,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2024-11-04 05:05:00+00:00,433993,162.54,2.0150000000000006,165.1545,165.1545,1.2975186104218464,2024-11-04 17:00:00+00:00,0,-1,,,0,0.9141327213616354
SWEEP_BUFFER_010,H1_SWING|BUY_SIDE|2024-11-06 15:00:00+00:00|188.72|36224,BUY_SIDE,4,SCORE4_GAP25,RECLAIM_FAILED_BEFORE_BOS,0,2024-11-07 00:15:00+00:00,434799,187.13750000000002,2.480000000000004,190.428,190.428,1.3268145161290221,2024-11-07 03:00:00+00:00,1,434813,2024-11-07 01:25:00+00:00,70.0,0,
SWEEP_BUFFER_010,H1_SWING|SELL_SIDE|2024-11-07 09:00:00+00:00|186.1|36242,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2024-11-07 14:30:00+00:00,434970,188.11,2.010000000000005,185.809,185.809,1.1447761194029902,2024-11-07 16:00:00+00:00,0,-1,,,0,0.7040417209908706
SWEEP_BUFFER_010,H1_SWING|BUY_SIDE|2024-11-12 07:00:00+00:00|221.79|36360,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2024-11-12 10:05:00+00:00,436357,215.22,4.009999999999991,222.58100000000002,222.58100000000002,1.835660847880308,2024-11-12 11:00:00+00:00,0,-1,,,0,0.3070235022415413
SWEEP_BUFFER_010,H1_SWING|BUY_SIDE|2024-12-07 18:00:00+00:00|243.47|36971,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2024-12-07 23:55:00+00:00,443723,238.55,2.164999999999992,244.10649999999998,244.10649999999998,2.5665127020785183,2024-12-08 10:00:00+00:00,0,-1,,,0,0.577701790695581
SWEEP_BUFFER_010,H1_SWING|BUY_SIDE|2024-12-08 16:00:00+00:00|237.84|36993,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2024-12-08 17:10:00+00:00,443930,235.45,2.2700000000000102,238.127,238.127,1.1792951541850258,2024-12-09 02:00:00+00:00,0,-1,,,0,0.9488233096750096
SWEEP_BUFFER_010,H1_SWING|SELL_SIDE|2024-12-08 18:00:00+00:00|234.6|36995,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,RECLAIM_FAILED_BEFORE_BOS,0,2024-12-08 23:15:00+00:00,444003,236.96,2.0600000000000023,233.994,233.994,1.4398058252427208,2024-12-09 01:00:00+00:00,1,444018,2024-12-09 00:30:00+00:00,75.0,0,
SWEEP_BUFFER_010,H1_SWING|SELL_SIDE|2024-12-21 22:00:00+00:00|178.31|37311,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2024-12-22 06:10:00+00:00,447830,181.0,3.3899999999999864,177.341,177.341,1.0793510324483795,2024-12-22 08:00:00+00:00,0,-1,,,0,0.008198961464881444
SWEEP_BUFFER_010,H1_SWING|SELL_SIDE|2024-12-22 08:00:00+00:00|177.68|37321,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,RECLAIM_NO_BOS_WITHIN_WINDOW,0,2024-12-22 21:10:00+00:00,448010,181.67,3.0450000000000017,176.46550000000002,176.46550000000002,1.709195402298839,2024-12-23 12:00:00+00:00,1,448060,2024-12-23 01:20:00+00:00,250.0,0,
SWEEP_BUFFER_025,H1_SWING|SELL_SIDE|2020-09-16 17:00:00+00:00|2.4316|58,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2020-09-17 10:10:00+00:00,902,2.5357,0.09110000000000018,2.368425,2.368425,1.8361690450054855,2020-09-17 16:00:00+00:00,1,904,2020-09-17 10:20:00+00:00,10.0,0,1.0688985204005368
SWEEP_BUFFER_025,H1_SWING|BUY_SIDE|2020-09-30 02:00:00+00:00|2.97|379,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2020-09-30 07:05:00+00:00,4609,2.9305,0.03490000000000015,2.986425,2.986425,1.6024355300859592,2020-09-30 12:00:00+00:00,0,-1,,,0,0.5221278497988416
SWEEP_BUFFER_025,H1_SWING|BUY_SIDE|2020-10-02 21:00:00+00:00|2.674|446,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2020-10-06 00:40:00+00:00,6260,2.6249,0.03699999999999992,2.6862500000000002,2.6862500000000002,1.6581081081081241,2020-10-06 04:00:00+00:00,0,-1,,,0,0.2396088019559946
SWEEP_BUFFER_025,H1_SWING|SELL_SIDE|2020-10-14 20:00:00+00:00|2.2337|733,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2020-10-15 05:05:00+00:00,8905,2.2619,0.028349999999999875,2.2261125,2.2261125,1.2623456790123384,2020-10-15 08:00:00+00:00,0,-1,,,0,0.2095703807195226
SWEEP_BUFFER_025,H1_SWING|BUY_SIDE|2020-11-15 13:00:00+00:00|2.2059|1494,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,RECLAIM_FAILED_BEFORE_BOS,0,2020-11-15 17:10:00+00:00,17978,2.1318,0.0462499999999999,2.2367625,2.2367625,2.269459459459466,2020-11-16 06:00:00+00:00,1,18113,2020-11-16 04:25:00+00:00,675.0,0,
SWEEP_BUFFER_025,H1_SWING|SELL_SIDE|2020-11-27 23:00:00+00:00|1.801|1792,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2020-11-28 10:15:00+00:00,21639,1.8495,0.029400000000000093,1.78385,1.78385,2.232993197278904,2020-11-28 14:00:00+00:00,0,-1,,,0,0.14166031987813962
SWEEP_BUFFER_025,H1_SWING|SELL_SIDE|2020-11-28 08:00:00+00:00|1.8169|1801,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2020-11-28 10:15:00+00:00,21639,1.8495,0.029400000000000093,1.79805,1.79805,1.7499999999999942,2020-11-28 14:00:00+00:00,0,-1,,,0,0.18075801749270873
SWEEP_BUFFER_025,H1_SWING|SELL_SIDE|2020-12-01 21:00:00+00:00|1.9569|1886,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2020-12-02 01:30:00+00:00,22686,2.0452,0.05480000000000018,1.9115,1.9115,2.439781021897801,2020-12-02 14:00:00+00:00,0,-1,,,0,0.4577412116679129
SWEEP_BUFFER_025,H1_SWING|BUY_SIDE|2021-01-06 07:00:00+00:00|2.0384|2736,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,RECLAIM_FAILED_BEFORE_BOS,0,2021-01-06 12:05:00+00:00,32893,2.0129,0.08390000000000009,2.120975,2.120975,1.288140643623359,2021-01-06 13:00:00+00:00,1,32903,2021-01-06 12:55:00+00:00,50.0,0,
SWEEP_BUFFER_025,H1_SWING|BUY_SIDE|2021-01-09 03:00:00+00:00|3.2764|2804,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2021-01-09 07:05:00+00:00,33697,3.1,0.20520000000000005,3.4135,3.4135,1.5277777777777768,2021-01-09 17:00:00+00:00,0,-1,,,0,0.7974481658692187
SWEEP_BUFFER_025,H1_SWING|SELL_SIDE|2021-01-09 14:00:00+00:00|3.1245|2815,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2021-01-09 18:10:00+00:00,33830,3.3503,0.12419999999999987,3.04895,3.04895,2.4263285024154597,2021-01-09 19:00:00+00:00,0,-1,,,0,0.22531939605110302
SWEEP_BUFFER_025,H1_SWING|SELL_SIDE|2021-01-13 08:00:00+00:00|3.2759|2905,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2021-01-13 12:45:00+00:00,34917,3.413,0.13565000000000005,3.2132875,3.2132875,1.4722631772945072,2021-01-13 16:00:00+00:00,0,-1,,,0,0.24885773299117303
SWEEP_BUFFER_025,H1_SWING|BUY_SIDE|2021-01-15 14:00:00+00:00|3.3979|2959,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2021-01-15 15:15:00+00:00,35523,3.2704,0.08395000000000019,3.4535875,3.4535875,2.1821024419297133,2021-01-15 16:00:00+00:00,0,-1,,,0,0.21125895598771746
SWEEP_BUFFER_025,H1_SWING|BUY_SIDE|2021-01-26 05:00:00+00:00|3.97|3214,BUY_SIDE,4,SCORE4_GAP25,RECLAIM_NO_BOS_WITHIN_WINDOW,0,2021-01-26 13:20:00+00:00,38668,3.86425,0.13949999999999996,4.079675,4.079675,1.5442652329749091,2021-01-27 04:00:00+00:00,1,38748,2021-01-26 20:00:00+00:00,400.0,0,
SWEEP_BUFFER_025,H1_SWING|SELL_SIDE|2021-01-31 18:00:00+00:00|4.162|3347,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,RECLAIM_NO_BOS_WITHIN_WINDOW,0,2021-02-01 03:00:00+00:00,40272,4.247,0.1122500000000004,4.0705375,4.0705375,1.5720489977728185,2021-02-01 17:00:00+00:00,0,-1,,,0,
SWEEP_BUFFER_025,H1_SWING|SELL_SIDE|2021-02-14 03:00:00+00:00|8.6022|3668,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,RECLAIM_FAILED_BEFORE_BOS,0,2021-02-14 15:25:00+00:00,44165,8.8107,0.16279999999999983,8.526800000000001,8.526800000000001,1.7438574938574904,2021-02-15 02:00:00+00:00,1,44286,2021-02-15 01:30:00+00:00,605.0,0,
SWEEP_BUFFER_025,H1_SWING|SELL_SIDE|2021-03-11 03:00:00+00:00|13.867|4268,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2021-03-11 11:15:00+00:00,51315,14.0637,0.1592999999999991,13.630975,13.630975,2.716415568110507,2021-03-11 14:00:00+00:00,0,-1,,,0,0.14720665549714151
SWEEP_BUFFER_025,H1_SWING|SELL_SIDE|2021-03-25 19:00:00+00:00|12.679|4620,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2021-03-26 04:35:00+00:00,55555,12.7944,0.20870000000000033,12.297825,12.297825,2.3793723047436472,2021-03-26 06:00:00+00:00,0,-1,,,0,0.0
SWEEP_BUFFER_025,H1_SWING|SELL_SIDE|2021-03-26 02:00:00+00:00|12.9136|4627,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2021-03-26 05:05:00+00:00,55561,13.0617,0.20870000000000033,12.297825,12.297825,3.6601581217057944,2021-03-26 06:00:00+00:00,0,-1,,,0,0.011258386516117809
SWEEP_BUFFER_025,H1_SWING|BUY_SIDE|2021-04-04 02:00:00+00:00|23.866|4843,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,RECLAIM_FAILED_BEFORE_BOS,0,2021-04-04 08:15:00+00:00,58191,23.7253,0.6487000000000016,24.722175,24.722175,1.536727300755352,2021-04-04 14:00:00+00:00,1,58252,2021-04-04 13:20:00+00:00,305.0,0,
SWEEP_BUFFER_025,H1_SWING|SELL_SIDE|2021-04-06 04:00:00+00:00|22.52|4893,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2021-04-06 12:05:00+00:00,58813,22.8941,0.4060000000000006,22.0815,22.0815,2.0014778325123204,2021-04-06 17:00:00+00:00,1,58840,2021-04-06 14:20:00+00:00,135.0,0,1.5299040118139264
SWEEP_BUFFER_025,H1_SWING|BUY_SIDE|2021-05-05 13:00:00+00:00|45.8675|5598,BUY_SIDE,4,SCORE4_GAP25,STRUCTURAL_LIQUIDITY_EVENT,1,2021-05-05 21:05:00+00:00,67273,45.308225,0.890749999999997,46.2826875,46.2826875,1.0939797923098564,2021-05-06 02:00:00+00:00,0,-1,,,0,0.08668881562912634
SWEEP_BUFFER_025,H1_SWING|SELL_SIDE|2021-05-06 03:00:00+00:00|43.59|5612,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,RECLAIM_NO_BOS_WITHIN_WINDOW,0,2021-05-06 08:05:00+00:00,67405,43.9085,0.7812999999999981,43.072775,43.072775,1.0696595417893235,2021-05-06 23:00:00+00:00,1,67530,2021-05-06 18:30:00+00:00,625.0,0,
SWEEP_BUFFER_025,H1_SWING|SELL_SIDE|2021-05-21 18:00:00+00:00|35.75|5987,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,RECLAIM_NO_BOS_WITHIN_WINDOW,0,2021-05-21 22:30:00+00:00,71898,38.295,2.289999999999999,33.118500000000004,33.118500000000004,2.2604803493449777,2021-05-22 13:00:00+00:00,0,-1,,,0,
SWEEP_BUFFER_025,H1_SWING|BUY_SIDE|2021-05-25 10:00:00+00:00|30.168|6075,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,RECLAIM_FAILED_BEFORE_BOS,0,2021-05-26 00:15:00+00:00,73071,29.679,1.2514999999999983,31.658875,31.658875,1.5820015980823032,2021-05-26 03:00:00+00:00,1,73092,2021-05-26 02:00:00+00:00,105.0,0,
SWEEP_BUFFER_025,H1_SWING|BUY_SIDE|2021-05-26 19:00:00+00:00|35.254|6108,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2021-05-27 01:10:00+00:00,73370,33.8,1.3379999999999992,35.7695,35.7695,1.4719730941704072,2021-05-27 02:00:00+00:00,0,-1,,,0,0.06702208682406945
SWEEP_BUFFER_025,H1_SWING|BUY_SIDE|2021-05-27 11:00:00+00:00|34.582|6124,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,RECLAIM_NO_BOS_WITHIN_WINDOW,0,2021-05-27 16:10:00+00:00,73550,33.554,1.1109999999999989,35.543749999999996,35.543749999999996,1.790954095409537,2021-05-28 04:00:00+00:00,0,-1,,,0,
SWEEP_BUFFER_025,H1_SWING|SELL_SIDE|2021-05-27 15:00:00+00:00|33.725|6128,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,RECLAIM_FAILED_BEFORE_BOS,0,2021-05-27 20:00:00+00:00,73596,34.492,1.0760000000000023,32.786,32.786,1.5855018587360523,2021-05-28 05:00:00+00:00,1,73699,2021-05-28 04:35:00+00:00,515.0,0,
SWEEP_BUFFER_025,H1_SWING|BUY_SIDE|2021-05-27 14:00:00+00:00|35.266|6127,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2021-05-27 21:05:00+00:00,73609,33.857,1.1605000000000008,35.738125000000004,35.738125000000004,1.6209607927617433,2021-05-28 05:00:00+00:00,0,-1,,,0,0.6586484151770852
SWEEP_BUFFER_025,H1_SWING|SELL_SIDE|2021-05-31 21:00:00+00:00|31.29|6230,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,RECLAIM_FAILED_BEFORE_BOS,0,2021-06-01 03:10:00+00:00,74834,31.973,0.8634999999999984,31.069125,31.069125,1.046757382744645,2021-06-01 09:00:00+00:00,1,74897,2021-06-01 08:25:00+00:00,315.0,0,
SWEEP_BUFFER_025,H1_SWING|SELL_SIDE|2021-06-08 13:00:00+00:00|35.406|6414,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2021-06-08 16:05:00+00:00,77005,37.869,1.509999999999998,34.0105,34.0105,2.5552980132450362,2021-06-08 18:00:00+00:00,0,-1,,,0,0.3288842814565242
SWEEP_BUFFER_025,H1_SWING|BUY_SIDE|2021-06-09 09:00:00+00:00|43.93|6434,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,RECLAIM_NO_BOS_WITHIN_WINDOW,0,2021-06-09 13:05:00+00:00,77257,42.357,1.5274999999999999,44.399875,44.399875,1.337397708674306,2021-06-10 04:00:00+00:00,0,-1,,,0,
SWEEP_BUFFER_025,H1_SWING|SELL_SIDE|2021-06-12 17:00:00+00:00|36.124|6514,SELL_SIDE,4,SCORE4_GAP25,RECLAIM_FAILED_BEFORE_BOS,0,2021-06-13 01:50:00+00:00,78274,36.78175,0.7974999999999994,35.909625000000005,35.909625000000005,1.0935736677115957,2021-06-13 04:00:00+00:00,1,78292,2021-06-13 03:20:00+00:00,90.0,0,
SWEEP_BUFFER_025,H1_SWING|SELL_SIDE|2021-06-13 09:00:00+00:00|35.299|6530,SELL_SIDE,4,SCORE4_GAP25,STRUCTURAL_LIQUIDITY_EVENT,1,2021-06-13 17:00:00+00:00,78456,35.83525,0.6524999999999999,34.544875,34.544875,1.977586206896559,2021-06-13 18:00:00+00:00,0,-1,,,0,0.03971713649133232
SWEEP_BUFFER_025,H1_SWING|BUY_SIDE|2021-06-11 02:00:00+00:00|41.5|6475,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,RECLAIM_NO_BOS_WITHIN_WINDOW,0,2021-06-15 09:10:00+00:00,78938,40.101,0.8420000000000023,41.950500000000005,41.950500000000005,2.196555819477436,2021-06-16 00:00:00+00:00,0,-1,,,0,
SWEEP_BUFFER_025,H1_SWING|BUY_SIDE|2021-06-21 12:00:00+00:00|31.873|6725,BUY_SIDE,4,SCORE4_GAP25,STRUCTURAL_LIQUIDITY_EVENT,1,2021-06-23 14:15:00+00:00,81303,31.27975,1.1715,33.237875,33.237875,1.671468203158346,2021-06-23 16:00:00+00:00,0,-1,,,0,0.22074688796680458
