variant,candidate_id,side,sweep_time,reclaim_time,signal_time,deadline,outcome,event_label,anatomy_score,baseline_entry_time,baseline_entry_price,range_unit,structural_target,filled,entry_i_5m,entry_time,entry_price,time_to_fill_min,directional_improvement_range_units,structural_target_distance_range_units,positive_adverse_excursion_range_units,assigned_route,variant_eval
RECLAIM_BODY_MID,H1_SWING|SELL_SIDE|2024-05-25 16:00:00+00:00|166.586|32265,SELL_SIDE,2024-05-25 18:00:00+00:00,2024-05-25 18:00:00+00:00,2024-05-25 19:00:00+00:00,2024-05-26 01:00:00+00:00,RECLAIM_FAILED_BEFORE_BOS,0,3,2024-05-25 19:00:00+00:00,167.496,1.3845000000000027,168.818,1,387223,2024-05-25 19:35:00+00:00,167.1335,35.0,0.2618273745034385,1.216684723726985,,SCORE3_B_RECLAIM_BODY_MID,RECLAIM_BODY_MID
RECLAIM_BODY_MID,H1_SWING|SELL_SIDE|2024-07-29 10:00:00+00:00|190.89|33819,SELL_SIDE,2024-07-29 10:00:00+00:00,2024-07-29 12:00:00+00:00,2024-07-29 13:00:00+00:00,2024-07-29 15:00:00+00:00,RECLAIM_FAILED_BEFORE_BOS,0,3,2024-07-29 13:00:00+00:00,192.409,1.771000000000015,193.893,1,405869,2024-07-29 13:25:00+00:00,191.5845,25.0,0.46555618294748363,1.303500846979102,,SCORE3_B_RECLAIM_BODY_MID,RECLAIM_BODY_MID
RECLAIM_BODY_MID,H1_SWING|SELL_SIDE|2024-09-11 13:00:00+00:00|130.3|34878,SELL_SIDE,2024-09-11 13:00:00+00:00,2024-09-11 15:00:00+00:00,2024-09-11 16:00:00+00:00,2024-09-11 18:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2024-09-11 16:00:00+00:00,131.113,1.1749999999999972,132.48,0,-1,,,,,,,SCORE3_B_RECLAIM_BODY_MID,RECLAIM_BODY_MID
RECLAIM_BODY_MID,H1_SWING|SELL_SIDE|2024-09-16 13:00:00+00:00|130.6|34998,SELL_SIDE,2024-09-16 14:00:00+00:00,2024-09-16 15:00:00+00:00,2024-09-16 16:00:00+00:00,2024-09-16 22:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2024-09-16 16:00:00+00:00,131.411,1.0544999999999902,132.345,1,420019,2024-09-16 16:35:00+00:00,130.877,35.0,0.5064011379800822,1.3921289710763423,1.9317211948791133,SCORE3_B_RECLAIM_BODY_MID,RECLAIM_BODY_MID
RECLAIM_BODY_MID,H1_SWING|SELL_SIDE|2024-09-16 17:00:00+00:00|129.893|35002,SELL_SIDE,2024-09-16 17:00:00+00:00,2024-09-16 17:00:00+00:00,2024-09-16 18:00:00+00:00,2024-09-17 00:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2024-09-16 18:00:00+00:00,131.403,1.2329999999999899,132.336,1,420037,2024-09-16 18:05:00+00:00,130.922,5.0,0.3901054339010531,1.1467964314679864,0.8775344687753467,SCORE3_B_RECLAIM_BODY_MID,RECLAIM_BODY_MID
RECLAIM_BODY_MID,H1_SWING|SELL_SIDE|2024-10-19 10:00:00+00:00|154.02|35787,SELL_SIDE,2024-10-19 11:00:00+00:00,2024-10-19 12:00:00+00:00,2024-10-19 13:00:00+00:00,2024-10-19 15:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2024-10-19 13:00:00+00:00,154.52,0.8354999999999961,155.1,0,-1,,,,,,,SCORE3_B_RECLAIM_BODY_MID,RECLAIM_BODY_MID
RECLAIM_BODY_MID,H1_SWING|SELL_SIDE|2024-11-07 09:00:00+00:00|186.1|36242,SELL_SIDE,2024-11-07 11:00:00+00:00,2024-11-07 12:00:00+00:00,2024-11-07 13:00:00+00:00,2024-11-07 16:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2024-11-07 13:00:00+00:00,187.63,2.010000000000005,189.42,1,434959,2024-11-07 13:35:00+00:00,186.86,35.0,0.38308457711441785,1.2736318407960037,0.4378109452736426,SCORE3_B_RECLAIM_BODY_MID,RECLAIM_BODY_MID
RECLAIM_BODY_MID,H1_SWING|SELL_SIDE|2024-12-08 18:00:00+00:00|234.6|36995,SELL_SIDE,2024-12-08 19:00:00+00:00,2024-12-08 19:00:00+00:00,2024-12-08 20:00:00+00:00,2024-12-09 01:00:00+00:00,RECLAIM_FAILED_BEFORE_BOS,0,3,2024-12-08 20:00:00+00:00,236.7,2.0600000000000023,237.9,1,443967,2024-12-08 20:15:00+00:00,235.995,15.0,0.3422330097087298,0.9247572815533975,,SCORE3_B_RECLAIM_BODY_MID,RECLAIM_BODY_MID
RECLAIM_OPEN,H1_SWING|SELL_SIDE|2020-11-28 08:00:00+00:00|1.8169|1801,SELL_SIDE,2020-11-28 08:00:00+00:00,2020-11-28 09:00:00+00:00,2020-11-28 10:00:00+00:00,2020-11-28 14:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2020-11-28 10:00:00+00:00,1.8403,0.029400000000000093,1.8632,0,-1,,,,,,,SCORE3_B_RECLAIM_OPEN,RECLAIM_OPEN
RECLAIM_OPEN,H1_SWING|SELL_SIDE|2021-01-09 14:00:00+00:00|3.1245|2815,SELL_SIDE,2021-01-09 15:00:00+00:00,2021-01-09 17:00:00+00:00,2021-01-09 18:00:00+00:00,2021-01-09 19:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2021-01-09 18:00:00+00:00,3.2478,0.12419999999999987,3.35,0,-1,,,,,,,SCORE3_B_RECLAIM_OPEN,RECLAIM_OPEN
RECLAIM_OPEN,H1_SWING|SELL_SIDE|2021-03-11 03:00:00+00:00|13.867|4268,SELL_SIDE,2021-03-11 08:00:00+00:00,2021-03-11 10:00:00+00:00,2021-03-11 11:00:00+00:00,2021-03-11 14:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2021-03-11 11:00:00+00:00,14.0586,0.1592999999999991,14.1804,0,-1,,,,,,,SCORE3_B_RECLAIM_OPEN,RECLAIM_OPEN
RECLAIM_OPEN,H1_SWING|SELL_SIDE|2021-03-26 02:00:00+00:00|12.9136|4627,SELL_SIDE,2021-03-26 02:00:00+00:00,2021-03-26 04:00:00+00:00,2021-03-26 05:00:00+00:00,2021-03-26 06:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2021-03-26 05:00:00+00:00,13.0458,0.20870000000000033,13.0952,0,-1,,,,,,,SCORE3_B_RECLAIM_OPEN,RECLAIM_OPEN
RECLAIM_OPEN,H1_SWING|SELL_SIDE|2021-04-06 04:00:00+00:00|22.52|4893,SELL_SIDE,2021-04-06 10:00:00+00:00,2021-04-06 11:00:00+00:00,2021-04-06 12:00:00+00:00,2021-04-06 17:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2021-04-06 12:00:00+00:00,22.8512,0.4060000000000006,23.2,1,58838,2021-04-06 14:10:00+00:00,22.3705,130.0,1.1839901477832466,2.0431034482758577,1.7724137931034452,SCORE3_B_RECLAIM_OPEN,RECLAIM_OPEN
RECLAIM_OPEN,H1_SWING|SELL_SIDE|2021-05-21 18:00:00+00:00|35.75|5987,SELL_SIDE,2021-05-21 21:00:00+00:00,2021-05-21 21:00:00+00:00,2021-05-21 22:00:00+00:00,2021-05-22 04:00:00+00:00,RECLAIM_NO_BOS_WITHIN_WINDOW,0,3,2021-05-21 22:00:00+00:00,37.732,2.289999999999999,40.221,0,-1,,,,,,,SCORE3_B_RECLAIM_OPEN,RECLAIM_OPEN
RECLAIM_OPEN,H1_SWING|SELL_SIDE|2021-05-27 15:00:00+00:00|33.725|6128,SELL_SIDE,2021-05-27 16:00:00+00:00,2021-05-27 17:00:00+00:00,2021-05-27 18:00:00+00:00,2021-05-28 00:00:00+00:00,RECLAIM_FAILED_BEFORE_BOS,0,3,2021-05-27 18:00:00+00:00,34.374,1.0760000000000023,35.266,0,-1,,,,,,,SCORE3_B_RECLAIM_OPEN,RECLAIM_OPEN
RECLAIM_OPEN,H1_SWING|SELL_SIDE|2021-06-08 13:00:00+00:00|35.406|6414,SELL_SIDE,2021-06-08 14:00:00+00:00,2021-06-08 15:00:00+00:00,2021-06-08 16:00:00+00:00,2021-06-08 18:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2021-06-08 16:00:00+00:00,36.635,1.509999999999998,37.439,0,-1,,,,,,,SCORE3_B_RECLAIM_OPEN,RECLAIM_OPEN
RECLAIM_OPEN,H1_SWING|SELL_SIDE|2021-07-01 22:00:00+00:00|33.055|6975,SELL_SIDE,2021-07-02 00:00:00+00:00,2021-07-02 00:00:00+00:00,2021-07-02 01:00:00+00:00,2021-07-02 04:00:00+00:00,RECLAIM_FAILED_BEFORE_BOS,0,3,2021-07-02 01:00:00+00:00,33.962,0.7225000000000001,34.209,1,83743,2021-07-02 01:35:00+00:00,33.26,35.0,0.9716262975778618,1.3134948096885881,,SCORE3_B_RECLAIM_OPEN,RECLAIM_OPEN
RECLAIM_OPEN,H1_SWING|SELL_SIDE|2021-07-28 04:00:00+00:00|27.529|7605,SELL_SIDE,2021-07-28 06:00:00+00:00,2021-07-28 07:00:00+00:00,2021-07-28 08:00:00+00:00,2021-07-28 12:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2021-07-28 08:00:00+00:00,28.053,0.538000000000002,28.59,0,-1,,,,,,,SCORE3_B_RECLAIM_OPEN,RECLAIM_OPEN
RECLAIM_OPEN,H1_SWING|SELL_SIDE|2021-08-19 00:00:00+00:00|70.142|8129,SELL_SIDE,2021-08-19 03:00:00+00:00,2021-08-19 04:00:00+00:00,2021-08-19 05:00:00+00:00,2021-08-19 11:00:00+00:00,RECLAIM_NO_BOS_WITHIN_WINDOW,0,3,2021-08-19 05:00:00+00:00,72.178,3.0015,76.364,0,-1,,,,,,,SCORE3_B_RECLAIM_OPEN,RECLAIM_OPEN
RECLAIM_OPEN,H1_SWING|SELL_SIDE|2021-10-18 16:00:00+00:00|155.643|9585,SELL_SIDE,2021-10-18 17:00:00+00:00,2021-10-18 18:00:00+00:00,2021-10-18 19:00:00+00:00,2021-10-19 01:00:00+00:00,RECLAIM_NO_BOS_WITHIN_WINDOW,0,3,2021-10-18 19:00:00+00:00,157.216,2.131500000000017,159.83,0,-1,,,,,,,SCORE3_B_RECLAIM_OPEN,RECLAIM_OPEN
RECLAIM_OPEN,H1_SWING|SELL_SIDE|2021-11-25 08:00:00+00:00|204.927|10489,SELL_SIDE,2021-11-25 08:00:00+00:00,2021-11-25 10:00:00+00:00,2021-11-25 11:00:00+00:00,2021-11-25 13:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2021-11-25 11:00:00+00:00,207.185,3.7545000000000073,211.4,0,-1,,,,,,,SCORE3_B_RECLAIM_OPEN,RECLAIM_OPEN
RECLAIM_OPEN,H1_SWING|SELL_SIDE|2021-11-30 06:00:00+00:00|201.308|10607,SELL_SIDE,2021-11-30 06:00:00+00:00,2021-11-30 06:00:00+00:00,2021-11-30 07:00:00+00:00,2021-11-30 12:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2021-11-30 07:00:00+00:00,203.303,2.748000000000019,206.681,1,127304,2021-11-30 07:40:00+00:00,201.7,40.0,0.5833333333333325,1.8125909752547267,0.7660116448325965,SCORE3_B_RECLAIM_OPEN,RECLAIM_OPEN
RECLAIM_OPEN,H1_SWING|SELL_SIDE|2021-12-22 12:00:00+00:00|182.79|11141,SELL_SIDE,2021-12-22 12:00:00+00:00,2021-12-22 13:00:00+00:00,2021-12-22 14:00:00+00:00,2021-12-22 18:00:00+00:00,RECLAIM_FAILED_BEFORE_BOS,0,3,2021-12-22 14:00:00+00:00,184.29,2.3799999999999955,187.48,1,133759,2021-12-22 17:35:00+00:00,182.26,215.0,0.8529411764705903,2.1932773109243735,,SCORE3_B_RECLAIM_OPEN,RECLAIM_OPEN
RECLAIM_OPEN,H1_SWING|SELL_SIDE|2022-03-25 00:00:00+00:00|101.5|13289,SELL_SIDE,2022-03-25 00:00:00+00:00,2022-03-25 01:00:00+00:00,2022-03-25 02:00:00+00:00,2022-03-25 05:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2022-03-25 02:00:00+00:00,103.39,1.615000000000002,103.73,0,-1,,,,,,,SCORE3_B_RECLAIM_OPEN,RECLAIM_OPEN
RECLAIM_OPEN,H1_SWING|SELL_SIDE|2022-06-17 12:00:00+00:00|30.94|15269,SELL_SIDE,2022-06-17 13:00:00+00:00,2022-06-17 13:00:00+00:00,2022-06-17 14:00:00+00:00,2022-06-17 20:00:00+00:00,RECLAIM_FAILED_BEFORE_BOS,0,3,2022-06-17 14:00:00+00:00,31.8,0.9000000000000004,32.11,1,183255,2022-06-17 14:15:00+00:00,31.19,15.0,0.6777777777777769,1.0222222222222197,,SCORE3_B_RECLAIM_OPEN,RECLAIM_OPEN
RECLAIM_OPEN,H1_SWING|SELL_SIDE|2022-06-30 12:00:00+00:00|31.16|15581,SELL_SIDE,2022-06-30 13:00:00+00:00,2022-06-30 14:00:00+00:00,2022-06-30 15:00:00+00:00,2022-06-30 17:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2022-06-30 15:00:00+00:00,31.79,0.6850000000000005,32.12,0,-1,,,,,,,SCORE3_B_RECLAIM_OPEN,RECLAIM_OPEN
RECLAIM_OPEN,H1_SWING|SELL_SIDE|2022-07-15 15:00:00+00:00|37.34|15944,SELL_SIDE,2022-07-15 16:00:00+00:00,2022-07-15 18:00:00+00:00,2022-07-15 19:00:00+00:00,2022-07-15 20:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2022-07-15 19:00:00+00:00,38.1,0.5999999999999979,38.56,0,-1,,,,,,,SCORE3_B_RECLAIM_OPEN,RECLAIM_OPEN
RECLAIM_OPEN,H1_SWING|SELL_SIDE|2022-09-17 09:00:00+00:00|32.51|17474,SELL_SIDE,2022-09-17 12:00:00+00:00,2022-09-17 12:00:00+00:00,2022-09-17 13:00:00+00:00,2022-09-17 15:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2022-09-17 13:00:00+00:00,32.79,0.274999999999995,33.06,0,-1,,,,,,,SCORE3_B_RECLAIM_OPEN,RECLAIM_OPEN
RECLAIM_OPEN,H1_SWING|SELL_SIDE|2022-10-15 00:00:00+00:00|29.61|18137,SELL_SIDE,2022-10-15 10:00:00+00:00,2022-10-15 10:00:00+00:00,2022-10-15 11:00:00+00:00,2022-10-15 17:00:00+00:00,RECLAIM_NO_BOS_WITHIN_WINDOW,0,3,2022-10-15 11:00:00+00:00,29.88,0.2950000000000017,30.19,1,217804,2022-10-15 13:20:00+00:00,29.73,140.0,0.5084745762711786,1.559322033898299,,SCORE3_B_RECLAIM_OPEN,RECLAIM_OPEN
RECLAIM_OPEN,H1_SWING|SELL_SIDE|2023-01-25 12:00:00+00:00|22.96|20597,SELL_SIDE,2023-01-25 15:00:00+00:00,2023-01-25 15:00:00+00:00,2023-01-25 16:00:00+00:00,2023-01-25 17:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2023-01-25 16:00:00+00:00,23.314,0.37200000000000166,23.407,0,-1,,,,,,,SCORE3_B_RECLAIM_OPEN,RECLAIM_OPEN
RECLAIM_OPEN,H1_SWING|SELL_SIDE|2023-03-19 10:00:00+00:00|21.308|21867,SELL_SIDE,2023-03-19 11:00:00+00:00,2023-03-19 11:00:00+00:00,2023-03-19 12:00:00+00:00,2023-03-19 16:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2023-03-19 12:00:00+00:00,21.701,0.33000000000000007,21.93,0,-1,,,,,,,SCORE3_B_RECLAIM_OPEN,RECLAIM_OPEN
RECLAIM_OPEN,H1_SWING|SELL_SIDE|2023-04-06 04:00:00+00:00|20.508|22293,SELL_SIDE,2023-04-06 10:00:00+00:00,2023-04-06 11:00:00+00:00,2023-04-06 12:00:00+00:00,2023-04-06 18:00:00+00:00,RECLAIM_NO_BOS_WITHIN_WINDOW,0,3,2023-04-06 12:00:00+00:00,20.679,0.15449999999999875,20.814,1,267632,2023-04-06 13:40:00+00:00,20.507,100.0,1.1132686084142294,1.9870550161812368,,SCORE3_B_RECLAIM_OPEN,RECLAIM_OPEN
RECLAIM_OPEN,H1_SWING|SELL_SIDE|2023-04-11 23:00:00+00:00|23.005|22432,SELL_SIDE,2023-04-11 23:00:00+00:00,2023-04-12 00:00:00+00:00,2023-04-12 01:00:00+00:00,2023-04-12 03:00:00+00:00,RECLAIM_FAILED_BEFORE_BOS,0,3,2023-04-12 01:00:00+00:00,23.335,0.3550000000000004,23.659,1,269217,2023-04-12 01:45:00+00:00,22.999,45.0,0.9464788732394414,1.859154929577463,,SCORE3_B_RECLAIM_OPEN,RECLAIM_OPEN
RECLAIM_OPEN,H1_SWING|SELL_SIDE|2023-04-20 11:00:00+00:00|22.551|22636,SELL_SIDE,2023-04-20 11:00:00+00:00,2023-04-20 12:00:00+00:00,2023-04-20 13:00:00+00:00,2023-04-20 16:00:00+00:00,RECLAIM_FAILED_BEFORE_BOS,0,3,2023-04-20 13:00:00+00:00,22.84,0.3070000000000004,23.067,1,271688,2023-04-20 15:40:00+00:00,22.332,160.0,1.6547231270358256,2.394136807817585,,SCORE3_B_RECLAIM_OPEN,RECLAIM_OPEN
RECLAIM_OPEN,H1_SWING|SELL_SIDE|2023-05-26 04:00:00+00:00|19.165|23493,SELL_SIDE,2023-05-26 05:00:00+00:00,2023-05-26 06:00:00+00:00,2023-05-26 07:00:00+00:00,2023-05-26 13:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2023-05-26 07:00:00+00:00,19.239,0.10699999999999932,19.361,0,-1,,,,,,,SCORE3_B_RECLAIM_OPEN,RECLAIM_OPEN
RECLAIM_OPEN,H1_SWING|SELL_SIDE|2023-07-30 13:00:00+00:00|24.816|25062,SELL_SIDE,2023-07-30 13:00:00+00:00,2023-07-30 14:00:00+00:00,2023-07-30 15:00:00+00:00,2023-07-30 20:00:00+00:00,RECLAIM_FAILED_BEFORE_BOS,0,3,2023-07-30 15:00:00+00:00,24.917,0.13649999999999984,25.049,1,300820,2023-07-30 19:20:00+00:00,24.776,260.0,1.0329670329670473,2.0,,SCORE3_B_RECLAIM_OPEN,RECLAIM_OPEN
RECLAIM_OPEN,H1_SWING|SELL_SIDE|2023-10-03 01:00:00+00:00|22.881|26610,SELL_SIDE,2023-10-04 02:00:00+00:00,2023-10-04 02:00:00+00:00,2023-10-04 03:00:00+00:00,2023-10-04 09:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2023-10-04 03:00:00+00:00,23.303,0.4405000000000001,23.713,1,319643,2023-10-04 03:55:00+00:00,23.0,55.0,0.6878547105561879,1.618615209988651,0.54710556186152,SCORE3_B_RECLAIM_OPEN,RECLAIM_OPEN
RECLAIM_OPEN,H1_SWING|SELL_SIDE|2023-10-15 00:00:00+00:00|21.911|26897,SELL_SIDE,2023-10-15 00:00:00+00:00,2023-10-15 01:00:00+00:00,2023-10-15 02:00:00+00:00,2023-10-15 08:00:00+00:00,RECLAIM_FAILED_BEFORE_BOS,0,3,2023-10-15 02:00:00+00:00,22.068,0.11349999999999838,22.088,1,322815,2023-10-15 04:15:00+00:00,21.872,135.0,1.726872246696073,1.9030837004405654,,SCORE3_B_RECLAIM_OPEN,RECLAIM_OPEN
RECLAIM_OPEN,H1_SWING|SELL_SIDE|2024-01-25 08:00:00+00:00|86.73|29353,SELL_SIDE,2024-01-25 10:00:00+00:00,2024-01-25 10:00:00+00:00,2024-01-25 11:00:00+00:00,2024-01-25 12:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2024-01-25 11:00:00+00:00,87.993,1.301000000000002,88.659,0,-1,,,,,,,SCORE3_B_RECLAIM_OPEN,RECLAIM_OPEN
RECLAIM_OPEN,H1_SWING|SELL_SIDE|2024-02-26 01:00:00+00:00|103.102|30114,SELL_SIDE,2024-02-26 02:00:00+00:00,2024-02-26 03:00:00+00:00,2024-02-26 04:00:00+00:00,2024-02-26 10:00:00+00:00,RECLAIM_FAILED_BEFORE_BOS,0,3,2024-02-26 04:00:00+00:00,103.589,0.8015000000000043,104.504,1,361467,2024-02-26 09:15:00+00:00,102.667,315.0,1.1503431066749745,2.291952588895812,,SCORE3_B_RECLAIM_OPEN,RECLAIM_OPEN
RECLAIM_OPEN,H1_SWING|SELL_SIDE|2024-03-03 05:00:00+00:00|128.35|30262,SELL_SIDE,2024-03-03 07:00:00+00:00,2024-03-03 09:00:00+00:00,2024-03-03 10:00:00+00:00,2024-03-03 16:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2024-03-03 10:00:00+00:00,130.106,1.5740000000000052,130.78,0,-1,,,,,,,SCORE3_B_RECLAIM_OPEN,RECLAIM_OPEN
RECLAIM_OPEN,H1_SWING|SELL_SIDE|2024-03-05 05:00:00+00:00|129.117|30310,SELL_SIDE,2024-03-05 05:00:00+00:00,2024-03-05 05:00:00+00:00,2024-03-05 06:00:00+00:00,2024-03-05 12:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2024-03-05 06:00:00+00:00,132.929,2.5335000000000036,133.6,1,363751,2024-03-05 07:35:00+00:00,130.029,95.0,1.1446615354253016,1.4095125320702557,0.3643181369646736,SCORE3_B_RECLAIM_OPEN,RECLAIM_OPEN
RECLAIM_OPEN,H1_SWING|SELL_SIDE|2024-03-08 04:00:00+00:00|143.101|30381,SELL_SIDE,2024-03-08 05:00:00+00:00,2024-03-08 06:00:00+00:00,2024-03-08 07:00:00+00:00,2024-03-08 12:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2024-03-08 07:00:00+00:00,145.154,2.325000000000003,146.722,0,-1,,,,,,,SCORE3_B_RECLAIM_OPEN,RECLAIM_OPEN
RECLAIM_OPEN,H1_SWING|SELL_SIDE|2024-03-17 07:00:00+00:00|182.524|30600,SELL_SIDE,2024-03-17 07:00:00+00:00,2024-03-17 08:00:00+00:00,2024-03-17 09:00:00+00:00,2024-03-17 11:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2024-03-17 09:00:00+00:00,186.852,6.039999999999992,189.54,0,-1,,,,,,,SCORE3_B_RECLAIM_OPEN,RECLAIM_OPEN
RECLAIM_OPEN,H1_SWING|SELL_SIDE|2024-04-26 13:00:00+00:00|142.191|31566,SELL_SIDE,2024-04-26 13:00:00+00:00,2024-04-26 13:00:00+00:00,2024-04-26 14:00:00+00:00,2024-04-26 20:00:00+00:00,RECLAIM_FAILED_BEFORE_BOS,0,3,2024-04-26 14:00:00+00:00,144.309,1.8714999999999975,144.578,1,378812,2024-04-26 14:40:00+00:00,143.026,40.0,0.6855463531926203,0.8292813251402589,,SCORE3_B_RECLAIM_OPEN,RECLAIM_OPEN
RECLAIM_OPEN,H1_SWING|SELL_SIDE|2024-04-29 15:00:00+00:00|133.871|31640,SELL_SIDE,2024-04-29 16:00:00+00:00,2024-04-29 17:00:00+00:00,2024-04-29 18:00:00+00:00,2024-04-29 23:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2024-04-29 18:00:00+00:00,135.001,1.8114999999999952,136.66,1,379722,2024-04-29 18:30:00+00:00,133.567,30.0,0.7916091636765119,1.7074247860888752,0.03698592326801405,SCORE3_B_RECLAIM_OPEN,RECLAIM_OPEN
RECLAIM_OPEN,H1_SWING|SELL_SIDE|2024-05-25 16:00:00+00:00|166.586|32265,SELL_SIDE,2024-05-25 18:00:00+00:00,2024-05-25 18:00:00+00:00,2024-05-25 19:00:00+00:00,2024-05-26 01:00:00+00:00,RECLAIM_FAILED_BEFORE_BOS,0,3,2024-05-25 19:00:00+00:00,167.496,1.3845000000000027,168.818,1,387235,2024-05-25 20:35:00+00:00,166.771,95.0,0.523654749006877,1.4785120982304236,,SCORE3_B_RECLAIM_OPEN,RECLAIM_OPEN
RECLAIM_OPEN,H1_SWING|SELL_SIDE|2024-07-29 10:00:00+00:00|190.89|33819,SELL_SIDE,2024-07-29 10:00:00+00:00,2024-07-29 12:00:00+00:00,2024-07-29 13:00:00+00:00,2024-07-29 15:00:00+00:00,RECLAIM_FAILED_BEFORE_BOS,0,3,2024-07-29 13:00:00+00:00,192.409,1.771000000000015,193.893,1,405873,2024-07-29 13:45:00+00:00,190.76,45.0,0.9311123658949673,1.7690570299265858,,SCORE3_B_RECLAIM_OPEN,RECLAIM_OPEN
RECLAIM_OPEN,H1_SWING|SELL_SIDE|2024-09-11 13:00:00+00:00|130.3|34878,SELL_SIDE,2024-09-11 13:00:00+00:00,2024-09-11 15:00:00+00:00,2024-09-11 16:00:00+00:00,2024-09-11 18:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2024-09-11 16:00:00+00:00,131.113,1.1749999999999972,132.48,0,-1,,,,,,,SCORE3_B_RECLAIM_OPEN,RECLAIM_OPEN
RECLAIM_OPEN,H1_SWING|SELL_SIDE|2024-09-16 13:00:00+00:00|130.6|34998,SELL_SIDE,2024-09-16 14:00:00+00:00,2024-09-16 15:00:00+00:00,2024-09-16 16:00:00+00:00,2024-09-16 22:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2024-09-16 16:00:00+00:00,131.411,1.0544999999999902,132.345,1,420024,2024-09-16 17:00:00+00:00,130.343,60.0,1.0128022759601916,1.8985301090564515,1.425320056899004,SCORE3_B_RECLAIM_OPEN,RECLAIM_OPEN
RECLAIM_OPEN,H1_SWING|SELL_SIDE|2024-09-16 17:00:00+00:00|129.893|35002,SELL_SIDE,2024-09-16 17:00:00+00:00,2024-09-16 17:00:00+00:00,2024-09-16 18:00:00+00:00,2024-09-17 00:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2024-09-16 18:00:00+00:00,131.403,1.2329999999999899,132.336,1,420038,2024-09-16 18:10:00+00:00,130.447,10.0,0.7753446877534442,1.5320356853203776,0.49229521492295564,SCORE3_B_RECLAIM_OPEN,RECLAIM_OPEN
RECLAIM_OPEN,H1_SWING|SELL_SIDE|2024-10-19 10:00:00+00:00|154.02|35787,SELL_SIDE,2024-10-19 11:00:00+00:00,2024-10-19 12:00:00+00:00,2024-10-19 13:00:00+00:00,2024-10-19 15:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2024-10-19 13:00:00+00:00,154.52,0.8354999999999961,155.1,0,-1,,,,,,,SCORE3_B_RECLAIM_OPEN,RECLAIM_OPEN
RECLAIM_OPEN,H1_SWING|SELL_SIDE|2024-11-07 09:00:00+00:00|186.1|36242,SELL_SIDE,2024-11-07 11:00:00+00:00,2024-11-07 12:00:00+00:00,2024-11-07 13:00:00+00:00,2024-11-07 16:00:00+00:00,STRUCTURAL_LIQUIDITY_EVENT,1,3,2024-11-07 13:00:00+00:00,187.63,2.010000000000005,189.42,1,434962,2024-11-07 13:50:00+00:00,186.1,50.0,0.7611940298507449,1.6517412935323308,0.05970149253731554,SCORE3_B_RECLAIM_OPEN,RECLAIM_OPEN
RECLAIM_OPEN,H1_SWING|SELL_SIDE|2024-12-08 18:00:00+00:00|234.6|36995,SELL_SIDE,2024-12-08 19:00:00+00:00,2024-12-08 19:00:00+00:00,2024-12-08 20:00:00+00:00,2024-12-09 01:00:00+00:00,RECLAIM_FAILED_BEFORE_BOS,0,3,2024-12-08 20:00:00+00:00,236.7,2.0600000000000023,237.9,1,443977,2024-12-08 21:05:00+00:00,235.29,65.0,0.6844660194174733,1.2669902912621411,,SCORE3_B_RECLAIM_OPEN,RECLAIM_OPEN
