lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a240_trades,a240_wr,a240_net,a240_exp,a240_pf,a240_dd,a240_evaluable,a240_supportive,a255_trades,a255_wr,a255_net,a255_exp,a255_pf,a255_dd,a255_evaluable,a255_supportive,a270_trades,a270_wr,a270_net,a270_exp,a270_pf,a270_dd,a270_evaluable,a270_supportive,a285_trades,a285_wr,a285_net,a285_exp,a285_pf,a285_dd,a285_evaluable,a285_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
15,60,EFF_MID__RANGE_LOW,359,0.3426183844011142,-191.618754813666,-0.5337569771968412,0.6326323851449714,197.9651584344645,16,5,4,0,89,0.3258426966292135,-49.379488974313084,-0.5548257188125065,0.6377795887752338,59.15726522206164,True,False,84,0.38095238095238093,-34.913105292874135,-0.41563220586754923,0.7172983387405295,44.630290449777746,True,False,99,0.3333333333333333,-37.91566560418444,-0.38298652125438826,0.7341582904331975,71.2106783750861,True,False,87,0.3333333333333333,-69.41049494229433,-0.7978217809459119,0.41746273951102164,69.52856108691635,True,False,135,0.4148148148148148,-74.00949984751355,-0.5482185173889893,0.6304685574983969,96,0.28125,-54.133512654534215,-0.5638907568180648,0.5502211299767293,128,0.3125,-63.47574231161821,-0.4959042368095173,0.6841442398225499,0,-0.5638907568180648,False,False,False,False
15,60,EFF_MID__RANGE_MID,350,0.42857142857142855,-182.63654228299754,-0.5218186922371358,0.7096704143461838,182.63654228299745,9,5,4,0,87,0.4367816091954023,-38.38825731972081,-0.44124433700828514,0.7247861584848879,44.78432450034386,True,False,90,0.45555555555555555,-29.046989110113223,-0.3227443234457025,0.802427505503704,37.744407538291796,True,False,78,0.38461538461538464,-49.0489002524139,-0.628832054518127,0.6781978711279095,74.63947468845554,True,False,95,0.43157894736842106,-66.15239560074964,-0.6963410063236805,0.6520898967287722,93.29929398973977,True,False,109,0.43119266055045874,-23.22162308037573,-0.2130424135814287,0.8846690726488327,129,0.3953488372093023,-83.52648505703453,-0.647492132225074,0.5690701118873622,112,0.4642857142857143,-75.88843414558731,-0.6775753048713152,0.6755379445983466,0,-0.6775753048713152,False,False,False,False
15,60,EFF_MID__RANGE_HIGH,325,0.46153846153846156,48.15957278475656,0.14818330087617404,1.0776046512940458,112.99140368753422,9,6,4,0,87,0.45977011494252873,-19.81830232575357,-0.2277965784569376,0.8767777955471403,64.95204604859994,True,False,95,0.4421052631578947,16.147375564705076,0.1699723743653166,1.079413048199851,47.11411249746259,True,False,79,0.4810126582278481,65.36953485563097,0.8274624665269743,1.5299947187537875,45.47304183368642,True,False,64,0.46875,-13.53903530982597,-0.21154742671603077,0.8982547533873296,60.793940669339335,True,False,102,0.5,111.08128442387245,1.0890322002340436,1.5135378041920542,122,0.39344262295081966,-69.06404692071372,-0.5660987452517519,0.6786726008088635,101,0.504950495049505,6.142335281597822,0.060815200807899226,1.0324413990827694,0,-0.5660987452517519,False,False,False,False
15,60,EFF_HIGH__RANGE_LOW,286,0.34265734265734266,-251.3095830219372,-0.8787048357410391,0.41339459888881014,255.57995054720098,12,6,4,0,67,0.373134328358209,-56.1979479178532,-0.8387753420575105,0.40255954606236055,64.19778592175126,True,False,83,0.27710843373493976,-101.86428217731208,-1.2272805081603864,0.3582378599130946,101.86428217731209,True,False,57,0.38596491228070173,-55.997787289983286,-0.9824173208768997,0.33966853697673105,60.999140388150956,True,False,79,0.35443037974683544,-37.249565636788645,-0.471513489073274,0.5898545155894479,49.32376253780584,True,False,107,0.411214953271028,-61.634971456481466,-0.5760277706213222,0.5734355934529592,87,0.3218390804597701,-61.25567356699439,-0.7040882019194757,0.45789461473147774,92,0.2826086956521739,-128.41893799846133,-1.3958580217224057,0.24868637673101615,0,-1.3958580217224057,False,False,False,False
15,60,EFF_HIGH__RANGE_MID,328,0.4420731707317073,-144.2758936152074,-0.43986552931465667,0.7261580974930048,148.60877011049843,10,7,4,0,77,0.45454545454545453,-30.07153503185249,-0.3905394159980843,0.7230382668474169,38.10844876559641,True,False,87,0.4367816091954023,-30.379377168601458,-0.3491882433172581,0.7848965515286961,34.38403196880922,True,False,92,0.42391304347826086,-72.23106585299774,-0.7851202810108451,0.5533138455038425,73.22602404487075,True,False,72,0.4583333333333333,-11.59391556175573,-0.16102660502438515,0.8994858415439283,57.70198259511274,True,False,102,0.47058823529411764,-38.87912336735923,-0.3811678761505807,0.786732631229668,107,0.40186915887850466,-75.1322405342162,-0.7021704722823944,0.5663242727511606,119,0.453781512605042,-30.264529713631962,-0.25432377910615095,0.8233356309127833,0,-0.7021704722823944,False,False,False,False
15,60,EFF_HIGH__RANGE_HIGH,438,0.4589041095890411,-346.43512709566573,-0.7909477787572277,0.6720625848998171,351.60792033721367,10,6,4,0,112,0.42857142857142855,-83.82262928283288,-0.7484163328824364,0.7020328372452299,100.34147727041342,True,False,92,0.43478260869565216,-117.23010300703754,-1.274240250076495,0.5290114116027146,117.23010300703754,True,False,115,0.4782608695652174,-121.84685451466653,-1.0595378653449263,0.5809433766389301,128.1122710433403,True,False,119,0.48739495798319327,-23.535540291128783,-0.1977776495052839,0.9000292932369753,74.7161778920618,True,False,126,0.46825396825396826,-190.8660741267916,-1.5148101121173936,0.5418372241137337,158,0.5126582278481012,19.52186905992759,0.12355613329068094,1.0762870777653777,154,0.3961038961038961,-175.09092202880174,-1.1369540391480633,0.5439343579113869,0,-1.5148101121173936,False,False,False,False
15,60,EFF_LOW__EXT_LOW,590,0.3576271186440678,-564.2731106704962,-0.9563951028313494,0.5288478933244235,576.7849678038489,21,9,4,0,141,0.28368794326241137,-132.02619033537547,-0.936355959825358,0.5105911030458337,159.11729904511395,True,False,140,0.37142857142857144,-164.55530208127385,-1.1753950148662418,0.4268076448356308,167.70784400723093,True,False,158,0.41139240506329117,-151.4333799155269,-0.9584391133894108,0.5104524339353315,157.20239527610505,True,False,151,0.3576158940397351,-116.25823833831987,-0.7699221082007939,0.6492537653368031,174.60228409722066,True,False,194,0.422680412371134,-166.7002137772803,-0.8592794524602078,0.6373512127372462,191,0.35602094240837695,-107.70209091695513,-0.5638852927589274,0.6496663118703945,205,0.2975609756097561,-289.8708059762606,-1.4140039315915152,0.3267338611899133,0,-1.4140039315915152,False,False,False,False
15,60,EFF_LOW__EXT_MID,210,0.4,-165.07165243763365,-0.7860554877982554,0.6185642054174965,182.6875601118116,10,6,4,1,58,0.39655172413793105,-68.15107256785785,-1.1750184925492733,0.44568007878388816,75.75696828246537,True,False,53,0.32075471698113206,-54.53232589092488,-1.0289118092627336,0.5649966468288928,77.79028119853503,True,False,48,0.5833333333333334,19.676032525761084,0.40991734428668924,1.2435281255482575,33.567987846534834,True,True,51,0.3137254901960784,-62.06428650461204,-1.2169467942080792,0.40128285647147766,63.339280718914225,True,False,64,0.4375,-49.49373322239294,-0.7733395815998897,0.7029870778827961,81,0.37037037037037035,-66.21458883287492,-0.8174640596651225,0.4739378026612557,65,0.4,-49.3633303823658,-0.759435852036397,0.6480514776176436,0,-0.8174640596651225,False,False,False,False
15,60,EFF_LOW__EXT_HIGH,204,0.47058823529411764,-79.46558661533227,-0.38953718929084447,0.7835367502251201,90.66966644465087,7,6,4,2,51,0.5686274509803921,35.6324689968494,0.6986758626833215,1.4268179771366616,27.22657024562891,True,True,50,0.52,26.18715103650773,0.5237430207301546,1.4131847141733371,26.639385892162778,True,True,50,0.36,-114.82718970174632,-2.2965437940349265,0.22092933210853724,123.6283218837308,True,False,53,0.4339622641509434,-26.458016946943086,-0.4992078669234545,0.6368458446479065,43.45708693388714,True,False,69,0.5507246376811594,-34.614293563071406,-0.5016564284503102,0.7810844780595381,65,0.4461538461538462,3.2440502883978795,0.04990846597535199,1.0409806912945134,70,0.4142857142857143,-48.09534334065875,-0.6870763334379821,0.629555152185785,1,-0.6870763334379821,False,False,False,False
15,60,EFF_MID__EXT_LOW,329,0.3677811550151976,-199.4790905570511,-0.6063194241855657,0.6813880525341932,210.7173426509731,9,6,4,0,81,0.38271604938271603,-50.8110502400663,-0.6272969165440284,0.6282429157861474,64.18639208436977,True,False,105,0.3619047619047619,-28.42438165488131,-0.27070839671315533,0.8522515302218303,48.08175194527422,True,False,72,0.3888888888888889,-3.8348237181786047,-0.0532614405302584,0.9679066617879581,42.850742216669744,True,False,71,0.3380281690140845,-116.40883494392493,-1.6395610555482385,0.34431046933161125,118.2662588261308,True,False,112,0.3392857142857143,-81.40032794571958,-0.7267886423724963,0.6479181827385361,113,0.35398230088495575,-74.77841081901612,-0.6617558479558948,0.6022609850418952,104,0.41346153846153844,-43.300351792315446,-0.4163495364645716,0.7907002298538138,0,-0.7267886423724963,False,False,False,False
15,60,EFF_MID__EXT_MID,407,0.43243243243243246,-59.30695999225886,-0.14571734641832643,0.9040962062927267,131.7232032254895,11,6,4,0,107,0.40186915887850466,-48.10882788230313,-0.4496152138533003,0.7549907231400341,66.1317008863782,True,False,88,0.48863636363636365,1.0351841595958398,0.011763456359043634,1.0080495170540589,39.11592918138774,True,False,111,0.4144144144144144,-22.632003458174836,-0.20389192304662015,0.8620131707744075,62.10697813423006,True,False,101,0.43564356435643564,10.398687188623258,0.10295729889725998,1.0803435768069354,53.1967281681395,True,False,132,0.5,6.248794713565033,0.04733935389064419,1.0264394309218343,134,0.3805970149253731,-43.78589751064845,-0.32676042918394366,0.7361387139085984,141,0.41843971631205673,-21.769857195175454,-0.1543961503203933,0.8992667567938553,0,-0.32676042918394366,False,False,False,False
15,60,EFF_MID__EXT_HIGH,298,0.4228187919463087,-67.309673762597,-0.2258713884650906,0.8722177913766626,177.76095502504268,9,6,4,0,75,0.44,-8.666170497418014,-0.11554893996557351,0.9163579856046465,53.121793817904475,True,False,76,0.4473684210526316,-20.42352134299679,-0.26873054398679985,0.8663958086769958,60.16427727151286,True,False,73,0.3698630136986301,4.871796175386095,0.06673693390939855,1.0361197549654044,55.00818999946384,True,False,74,0.43243243243243246,-43.091778097568294,-0.5823213256428148,0.6817398568477893,62.17403863093571,True,False,102,0.49019607843137253,89.00169472813765,0.8725656345895848,1.5917978723268575,100,0.35,-88.15973630261789,-0.8815973630261789,0.4967083196358447,96,0.4270833333333333,-68.15163218811676,-0.709912835292883,0.6612653638446846,0,-0.8815973630261789,False,False,False,False
15,60,EFF_HIGH__EXT_LOW,117,0.41025641025641024,-71.22334120370333,-0.6087465060145584,0.608304946613541,81.8081028415841,13,5,0,0,33,0.24242424242424243,-53.914676191162,-1.6337780663988486,0.24253246610036835,53.91467619116202,False,False,24,0.4166666666666667,-16.763048539446103,-0.6984603558102543,0.528698641644846,23.292303262996004,False,False,26,0.5384615384615384,-12.434401107267385,-0.47824619643336097,0.7087039538630495,27.95216129123982,False,False,34,0.47058823529411764,11.888784634172179,0.34967013629918176,1.3669145175702067,10.893983628577004,False,False,41,0.4878048780487805,-28.49839740629981,-0.695082863568288,0.6513345593215873,35,0.4,-5.679538610868959,-0.1622725317391131,0.8561014468595328,41,0.34146341463414637,-37.04540518653455,-0.9035464679642574,0.3889815919153489,0,-0.9035464679642574,False,False,False,False
15,60,EFF_HIGH__EXT_MID,389,0.44473007712082263,-209.99850000591618,-0.5398419023288333,0.6948180327811556,237.72297135809603,9,8,4,0,93,0.4731182795698925,-57.85844059057774,-0.6221337697911585,0.6417767412683348,82.95642037942737,True,False,104,0.41346153846153844,-78.89243338316638,-0.7585810902227537,0.611074433111881,78.89243338316635,True,False,88,0.5,-8.53361092137921,-0.09697285137930921,0.9330314795460518,31.944760591386952,True,False,104,0.40384615384615385,-64.7140151107929,-0.6222501452960856,0.6703642681323918,86.15573888559622,True,False,129,0.49612403100775193,-36.97924504065932,-0.2866608142686769,0.846079832028212,128,0.4375,-55.21992957886044,-0.43140569983484717,0.7331100524141015,132,0.4015151515151515,-117.79932538639645,-0.8924191317151245,0.511121182517927,0,-0.8924191317151245,False,False,False,False
15,60,EFF_HIGH__EXT_HIGH,546,0.4084249084249084,-460.7987625231908,-0.8439537775150014,0.5964048517775122,460.7987625231906,9,6,4,0,130,0.4307692307692308,-58.318995450798795,-0.4486076573138369,0.767897005002983,71.73733440501663,True,False,134,0.3582089552238806,-153.81828043033858,-1.1478976151517803,0.5045230850190012,155.67171081984975,True,False,150,0.38666666666666666,-229.10769562900097,-1.527384637526673,0.3759966750856418,232.37087863128747,True,False,132,0.4621212121212121,-19.553791013052454,-0.14813478040191252,0.90814166693623,65.98357035671455,True,False,165,0.40606060606060607,-225.9025265036732,-1.369106221234383,0.4639222184313195,189,0.43386243386243384,-55.96657685155361,-0.2961194542410244,0.810777090026132,192,0.3854166666666667,-178.92965916796396,-0.931925308166479,0.578558408529861,0,-1.369106221234383,False,False,False,False
15,60,RV_LOW__RANGE_LOW,633,0.330173775671406,-530.4160727510208,-0.837940083334946,0.45072183105509883,545.18548137227,19,6,4,0,153,0.32679738562091504,-151.02339224967295,-0.9870809950959016,0.4159688015724029,167.14796870475098,True,False,165,0.3151515151515151,-166.39636779418205,-1.0084628351162548,0.37798366510844533,169.9157966911554,True,False,152,0.32894736842105265,-122.72482733899388,-0.8074001798618018,0.4589142581123065,136.37883309988825,True,False,163,0.3496932515337423,-90.27148536817191,-0.5538127936697663,0.5756900278813043,91.54647958247415,True,False,241,0.4066390041493776,-151.1965320968662,-0.6273715024766232,0.5750027907972579,179,0.3016759776536313,-120.4622503893226,-0.6729734658621375,0.4838941543161738,213,0.2676056338028169,-258.75729026483197,-1.2148229589898214,0.3127209398086138,0,-1.2148229589898214,False,False,False,False
15,60,RV_LOW__RANGE_MID,278,0.42805755395683454,-123.3164439488144,-0.4435843307511309,0.7276806266154534,137.53581420022562,9,8,4,0,68,0.4411764705882353,-58.072040990986515,-0.8540006028086252,0.5155073269252127,63.56616688200723,True,False,70,0.37142857142857144,-32.672942198818546,-0.46675631712597926,0.7269301308017754,58.28093304484084,True,False,73,0.410958904109589,-55.73393732828081,-0.7634785935380933,0.5343425760671581,55.73393732828079,True,False,67,0.4925373134328358,23.162476569271472,0.3457086055115145,1.247365024506132,37.73328258363526,True,False,80,0.475,-20.043560415331363,-0.25054450519164206,0.8653300449640068,95,0.3684210526315789,-75.57199403244563,-0.7954946740257435,0.5243333050597223,103,0.44660194174757284,-27.700889501037373,-0.2689406747673531,0.8091264894839031,0,-0.7954946740257435,False,False,False,False
15,60,RV_LOW__RANGE_HIGH,121,0.48760330578512395,7.149771597641868,0.05908902146811461,1.0355316003974466,42.080303537213155,7,6,0,0,30,0.43333333333333335,-6.083512742115267,-0.20278375807050888,0.885956986588073,26.174511771783546,False,False,29,0.41379310344827586,4.425413279239891,0.15260045790482382,1.094175477497968,18.009581319327435,False,False,35,0.5428571428571428,-10.563605943074984,-0.30181731265928524,0.829469842219571,21.007385753802897,False,False,27,0.5555555555555556,19.37147700359222,0.7174621112441563,1.4974435666387917,18.946424959996982,False,False,33,0.5454545454545454,9.19917472435375,0.2787628704349621,1.1655815238597298,47,0.46808510638297873,2.456724662221901,0.052270737494082994,1.0330269360833872,41,0.4634146341463415,-4.506127788933787,-0.10990555582765334,0.936783288588208,0,-0.10990555582765334,False,False,False,False
15,60,RV_MID__RANGE_LOW,370,0.34594594594594597,-298.5493383362227,-0.8068901036114128,0.5005214698920442,298.5493383362228,15,6,4,0,86,0.37209302325581395,-51.230498926533414,-0.5957034758899235,0.580268733000462,51.23049892653342,True,False,96,0.3854166666666667,-84.40200232875755,-0.8791875242578912,0.5437133699206425,92.77478306426711,True,False,95,0.37894736842105264,-39.01792379197545,-0.4107149872839521,0.7186566437571701,53.52366016645107,True,False,93,0.24731182795698925,-123.89891328895632,-1.3322463794511432,0.18490983314390572,124.34605821125479,True,False,129,0.3643410852713178,-132.94054307311615,-1.0305468455280322,0.4134328694702903,116,0.3103448275862069,-81.40065695284244,-0.7017298013176072,0.4740010147199487,125,0.36,-84.20813831026415,-0.6736651064821132,0.6107350352783572,0,-1.0305468455280322,False,False,False,False
15,60,RV_MID__RANGE_MID,416,0.4375,-221.216891944152,-0.53177137486575,0.6899531566727917,238.06418141836156,8,6,4,0,107,0.4205607476635514,-45.689015469217786,-0.4270001445721288,0.7050123132866492,58.37941531936285,True,False,112,0.48214285714285715,-17.175675161744515,-0.15335424251557603,0.8998269960630002,63.97244512617577,True,False,98,0.4489795918367347,-59.095280097095596,-0.6030130622152612,0.6758813554989704,74.3640743775903,True,False,99,0.3939393939393939,-99.25692121609409,-1.00259516379893,0.5154047664395361,123.66671697713589,True,False,142,0.4647887323943662,-62.87960741458025,-0.4428141367223961,0.7545477434727761,136,0.38235294117647056,-103.31098243330425,-0.7596395767154724,0.5108731457426563,138,0.463768115942029,-55.026302096267486,-0.3987413195381702,0.7764079952844025,0,-0.7596395767154724,False,False,False,False
