lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a1020_trades,a1020_wr,a1020_net,a1020_exp,a1020_pf,a1020_dd,a1020_evaluable,a1020_supportive,a1035_trades,a1035_wr,a1035_net,a1035_exp,a1035_pf,a1035_dd,a1035_evaluable,a1035_supportive,a1050_trades,a1050_wr,a1050_net,a1050_exp,a1050_pf,a1050_dd,a1050_evaluable,a1050_supportive,a1065_trades,a1065_wr,a1065_net,a1065_exp,a1065_pf,a1065_dd,a1065_evaluable,a1065_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
15,720,DRIVE_UP__STR_B20_40,280,0.475,-16.280599026119944,-0.058144996521856944,0.9906098262252101,312.9672210251016,7,7,4,0,66,0.5,-146.11607573063375,-2.2138799353126326,0.6860758068564663,177.41262938735824,True,False,72,0.4444444444444444,-64.38869011454914,-0.8942873627020713,0.8724902793348566,111.98461202893523,True,False,72,0.4861111111111111,153.77026441465358,2.1356981168701887,1.4338520364926315,147.26154717576262,True,False,70,0.4714285714285714,40.45390240440937,0.5779128914915624,1.0989238574411846,90.91834341157315,True,False,98,0.3673469387755102,-309.2404000127876,-3.155514285844771,0.6402478674241981,82,0.524390243902439,275.2172372040668,3.3563077707813025,1.7755137171260085,100,0.54,17.74256378260082,0.17742563782600818,1.0341653678862377,0,-3.155514285844771,False,False,False,False
15,720,DRIVE_UP__STR_B40_60,294,0.5306122448979592,242.61989135917906,0.8252377257114935,1.1363190138853971,173.43185173035633,8,7,4,1,76,0.5131578947368421,20.998501699090866,0.2762960749880377,1.041774272235029,125.78017966248727,True,False,84,0.5119047619047619,-31.25645821648349,-0.3721006930533749,0.9432142892373786,141.43329543250556,True,False,69,0.5362318840579711,155.49490284062898,2.253549316530855,1.3984480431376023,154.56322460323594,True,False,65,0.5692307692307692,97.3829450359427,1.4981991543991184,1.2894430352111717,70.13768841273404,True,True,92,0.532608695652174,-101.03131592439658,-1.0981664774390933,0.8784116704255485,93,0.5806451612903226,281.0839262582317,3.022407809228298,1.7862978127660838,109,0.48623853211009177,62.567281025343945,0.5740117525260913,1.1057973702731474,1,-1.0981664774390933,False,False,False,False
15,720,DRIVE_UP__STR_B60_80,294,0.5068027210884354,-255.16480811453835,-0.8679075105936679,0.8768923489458397,580.0417808182782,6,7,4,0,78,0.46153846153846156,-203.7427216138799,-2.612086174536922,0.6943946682819709,280.89634473899997,True,False,69,0.6086956521739131,270.60761412267107,3.921849480038711,1.795266703297663,162.80534538107082,True,False,78,0.5128205128205128,-138.1030851017631,-1.770552373099527,0.7367143051480516,177.2693152863135,True,False,69,0.4492753623188406,-183.92661552156642,-2.6656031235009627,0.660151043959967,235.8818497945524,True,False,87,0.4482758620689655,-495.7835762184633,-5.6986617956145205,0.4938657203291924,113,0.5221238938053098,233.62193386338086,2.067450742153813,1.4277173475439313,94,0.5425531914893617,6.996834240544185,0.07443440681429984,1.0127926733952142,0,-5.6986617956145205,False,False,False,False
15,720,DRIVE_UP__STR_B80_100,331,0.5317220543806647,1013.4506627450819,3.0617844795923923,1.5116231359393488,144.32800508689948,6,12,4,2,78,0.6282051282051282,533.0823400377024,6.834388974842338,2.57934930027056,37.719290588631,True,True,82,0.43902439024390244,62.72379144729609,0.7649242859426352,1.0972252661089044,104.00911522318835,True,False,77,0.5454545454545454,259.2315169036023,3.36664307667016,1.623706370714385,128.69713050365314,True,False,94,0.5212765957446809,158.41301435648109,1.685244833579586,1.271929648422327,85.03326588520525,True,True,85,0.49411764705882355,34.63103523151439,0.4074239439001693,1.051793670581215,127,0.5433070866141733,610.2303361695563,4.80496327692564,1.9652087356907342,119,0.5462184873949579,368.58929134401143,3.097389002890852,1.542048602613441,0,0.4074239439001693,False,False,False,False
15,720,DRIVE_DOWN__EFF_LOW,552,0.5036231884057971,696.5219972963025,1.2618152124933018,1.209781403581288,297.1574930558957,9,8,4,1,142,0.47183098591549294,92.81606278616732,0.6536342449730093,1.1221237817822032,168.41623349490249,True,False,139,0.5035971223021583,55.13081963263164,0.3966246016736089,1.063822971216563,211.5479188929324,True,False,137,0.5109489051094891,121.58576245540165,0.8874873171927128,1.128811607107137,166.19806995593729,True,False,134,0.5298507462686567,426.9893524221019,3.1864877046425515,1.567428403212226,92.78796736341391,True,True,198,0.48484848484848486,-57.852230652028595,-0.2921829830910535,0.9627167561007428,183,0.5191256830601093,643.0418670594003,3.513889983931149,1.7875027610023853,171,0.5087719298245614,111.33236088893068,0.6510664379469631,1.116948936689061,0,-0.2921829830910535,False,False,False,False
15,720,DRIVE_DOWN__EFF_MID,510,0.49411764705882355,-316.2157824086813,-0.6200309458993751,0.9140532058667956,1062.0526479325736,8,12,4,1,128,0.4453125,-136.07570912585473,-1.06309147754574,0.8579815695958957,380.9638145398778,True,False,127,0.5590551181102362,304.9629801190407,2.4012833080239426,1.4620624700367726,111.60877078418633,True,True,130,0.47692307692307695,-224.07781544720984,-1.7236755034400757,0.7905737420152247,387.2660085954658,True,False,125,0.496,-261.0252379546573,-2.0882019036372585,0.7366266296692936,463.297734268208,True,False,173,0.4161849710982659,-980.1003074191434,-5.6653196960644125,0.5258332054361975,174,0.5689655172413793,448.8725946569707,2.5797275554998316,1.5520200522739775,163,0.49693251533742333,215.01193035349138,1.3190915972606834,1.2690798520204487,1,-5.6653196960644125,False,False,False,False
15,720,DRIVE_DOWN__EFF_HIGH,528,0.5435606060606061,212.0102931881661,0.4015346461897085,1.0649409511780685,748.9277815794258,7,19,4,0,129,0.5503875968992248,-131.39429714356083,-1.0185604429733397,0.8608385654133704,439.52663882612507,True,False,123,0.5365853658536586,-123.2827524987416,-1.0022988008027773,0.8532885764669719,342.3489916028992,True,False,138,0.4927536231884058,120.8477214665733,0.8757081265693718,1.155750476923836,193.76761039809614,True,False,138,0.5942028985507246,345.83962136389516,2.506084212781849,1.4910662170841984,205.46372544206383,True,False,176,0.44886363636363635,-640.2497402451291,-3.637782615029143,0.6341725425022154,179,0.6145251396648045,510.15785640817865,2.850043890548484,1.6709135026648654,173,0.5664739884393064,342.10217702511653,1.9774692313590552,1.4536391667586448,2,-3.637782615029143,False,False,False,False
15,720,DRIVE_DOWN__RV_LOW,528,0.4734848484848485,-508.9718986917984,-0.9639619293405273,0.839789677919074,756.6875053875217,12,13,4,0,135,0.4222222222222222,-359.35764973252367,-2.6619085165372125,0.6023596481969722,437.9507881167383,True,False,122,0.5491803278688525,100.63843244765201,0.8249051839971476,1.1569455818556433,160.7844757116312,True,False,134,0.43283582089552236,-240.36355940864496,-1.7937579060346638,0.7139528444584539,324.2116181849093,True,False,137,0.49635036496350365,-9.889121998281993,-0.07218337225023352,0.9875081848657129,152.45549479717272,True,False,197,0.39086294416243655,-585.1961823539314,-2.970538996720464,0.6361342312793189,161,0.5341614906832298,158.03583804250923,0.9815890561646535,1.220270653130729,170,0.5117647058823529,-81.81155438037645,-0.48124443753162616,0.9038824347760083,0,-2.970538996720464,False,False,False,False
15,720,DRIVE_DOWN__RV_MID,519,0.5163776493256262,637.9161684047967,1.2291255653271613,1.2199357276687774,340.1302499372053,9,13,4,1,135,0.5333333333333333,319.5693347674656,2.367180257536782,1.4339783856481727,176.78531982266247,True,False,125,0.496,41.98054017632925,0.335844321410634,1.0625545165936294,129.43549234340412,True,False,125,0.48,-40.5304235414966,-0.3242433883319728,0.9513751704531147,180.4026133640002,True,False,134,0.5522388059701493,316.8967170024985,2.364900873152974,1.480541154077451,91.50517129509521,True,True,164,0.5060975609756098,-305.08287429660993,-1.8602614286378654,0.7627093892360698,178,0.5449438202247191,704.045296914757,3.955310656824478,1.9039819839536032,177,0.4971751412429379,238.95374578664962,1.3500211626364385,1.2858480874179177,0,-1.8602614286378654,False,False,False,False
15,720,DRIVE_DOWN__RV_HIGH,543,0.5506445672191529,463.3722383627892,0.8533558717546762,1.1106764224143282,1065.5835821810902,9,12,4,0,129,0.5116279069767442,-134.86562851819025,-1.0454699885131027,0.8680712177528664,332.9923047856129,True,False,142,0.5492957746478874,94.19207462894963,0.6633244692179551,1.0895544652818734,406.59601090015644,True,False,146,0.5616438356164384,299.24965142490674,2.0496551467459367,1.2681584914730542,280.32507153106366,True,False,126,0.5793650793650794,204.7961408271231,1.6253661970406597,1.2054659513185353,276.5935834694087,True,False,186,0.46774193548387094,-787.9232216657598,-4.236146353041719,0.6816296153571707,197,0.6142131979695431,739.9911831672835,3.7563004221689513,1.827908601497526,160,0.56875,511.3042768612653,3.195651730382908,1.625021874613985,2,-4.236146353041719,False,False,False,False
15,720,DRIVE_DOWN__RANGE_LOW,524,0.4713740458015267,-347.2033127033203,-0.6626017418002296,0.8828674462343931,469.37501448951434,11,10,4,1,139,0.4676258992805755,-68.78239263068187,-0.49483735705526527,0.9095892508110459,183.66932832871584,True,False,123,0.5365853658536586,91.41014319461475,0.7431718958911768,1.1500450054799733,90.54324580440822,True,True,134,0.41044776119402987,-338.9322892589798,-2.5293454422311923,0.6222780530188067,397.5749560400124,True,False,128,0.4765625,-30.898774008273406,-0.241396671939636,0.9556619215866258,203.58569873794278,True,False,192,0.4583333333333333,-321.81029811687074,-1.676095302692035,0.76343867021575,151,0.45695364238410596,-22.649541639129964,-0.14999696449754943,0.9665330156554132,181,0.4972375690607735,-2.743472947319532,-0.015157309101212883,0.9970406464248688,0,-1.676095302692035,False,False,False,False
15,720,DRIVE_DOWN__RANGE_MID,528,0.5132575757575758,527.6239402506022,0.9992877656261406,1.1692633456366985,553.8123618087143,8,9,4,0,136,0.4632352941176471,32.02461187368567,0.2354750873065123,1.038776650866236,225.13669041408474,True,False,128,0.515625,126.83808526748062,0.9909225411521924,1.1888951440358209,108.89200858447444,True,False,123,0.4959349593495935,-29.553866900599477,-0.2402753406552803,0.9660327682340638,157.4104371369405,True,False,141,0.574468085106383,398.3151100100356,2.8249298582272027,1.5312562814737154,246.38226117627957,True,False,183,0.453551912568306,-278.1748906727079,-1.5200813697962179,0.8074852524781505,183,0.5901639344262295,891.1829228681423,4.8698520375308325,2.127049055844577,162,0.49382716049382713,-85.38409194483219,-0.5270622959557543,0.9031379182895807,1,-1.5200813697962179,False,False,False,False
15,720,DRIVE_DOWN__RANGE_HIGH,538,0.5557620817843866,411.8958805285049,0.7656057258894143,1.098475490420136,1407.1730850966862,11,11,4,0,124,0.5403225806451613,-137.8961627262521,-1.112065828437517,0.8718088551327692,449.5121981018157,True,False,138,0.5434782608695652,18.562818790835365,0.13451317964373452,1.0171334074097358,564.2369706537876,True,False,148,0.5675675675675675,386.8418246343443,2.613796112394218,1.3783686595655094,269.5289561822154,True,False,128,0.5703125,144.38739982957748,1.128026561168574,1.1442150354026064,294.3727376546736,True,False,172,0.4418604651162791,-1078.2170895267222,-6.268704008876292,0.5793981903900091,202,0.6287128712871287,733.5389368955374,3.6313808757204824,1.7950766963452753,164,0.5853658536585366,756.5740331596903,4.613256299754209,2.0860750644431945,2,-6.268704008876292,False,False,False,False
15,720,DRIVE_DOWN__EXT_LOW,572,0.5,403.38527254740245,0.7052190079500043,1.1084776464302775,464.834598935358,8,10,4,0,148,0.4864864864864865,37.65119913574293,0.2543999941604252,1.0388752603271252,207.77164880990662,True,False,151,0.5496688741721855,43.7058564380998,0.2894427578682106,1.0463223337723366,235.4986631904751,True,False,141,0.46099290780141844,-90.07711540473707,-0.6388447901045182,0.9185692558850019,422.8252660984436,True,False,132,0.5,412.1053323782968,3.1220100937749757,1.588391482424004,99.60767759472978,True,False,191,0.4293193717277487,-453.65115910420394,-2.375136958660754,0.7452994303811503,205,0.5609756097560976,615.6589496633788,3.003214388601848,1.5771682364166972,176,0.5056818181818182,241.37748198822746,1.3714629658422015,1.2771910567458205,1,-2.375136958660754,False,False,False,False
15,720,DRIVE_DOWN__EXT_MID,519,0.5279383429672447,430.6037510827116,0.829679674533163,1.1394024002843952,465.30355061036624,9,15,4,0,125,0.456,-76.63338403027615,-0.6130670722422091,0.8975746505353793,200.02523800288984,True,False,124,0.5241935483870968,190.94227031891288,1.5398570187009102,1.2567581347311942,182.48809282929366,True,False,135,0.5259259259259259,61.147204372700074,0.45294225461259313,1.0772758306877506,134.41181818355807,True,False,135,0.6,255.14766042137467,1.8899826697879605,1.3166437315808437,186.50330487740874,True,False,185,0.4972972972972973,-208.52159911894393,-1.1271437790213186,0.8650288974015625,180,0.5833333333333334,694.3571829748525,3.8575399054158477,1.9978657118851104,154,0.5,-55.23183277319727,-0.35864826476102124,0.9348795582055118,1,-1.1271437790213186,False,False,False,False
15,720,DRIVE_DOWN__EXT_HIGH,499,0.5150300601202404,-241.67251555432654,-0.48431365842550406,0.9300830394441868,1114.7963122403266,9,9,4,0,126,0.5238095238095238,-135.67175858871516,-1.0767599887993267,0.8565317339162537,371.89929038561564,True,False,114,0.5175438596491229,2.1629204959182435,0.01897298680630038,1.003195151912874,219.48008395987955,True,False,129,0.49612403100775193,47.285579506802094,0.36655487989769064,1.0529926476786424,335.95947499222825,True,False,130,0.5230769230769231,-155.44925696833178,-1.1957635151410138,0.8349208983556693,348.43719081886,True,False,171,0.4269005847953216,-1016.0295200931532,-5.94169309995996,0.5026242493485802,151,0.5562913907284768,292.0561854863182,1.9341469237504518,1.4653797028322102,177,0.5649717514124294,482.30081905250836,2.724863384477448,1.6134433425674448,2,-5.94169309995996,False,False,False,False
15,720,DRIVE_DOWN__STR_B0_20,320,0.471875,318.0359042687311,0.9938622008397846,1.1853289701212903,252.70239636004905,6,7,4,0,87,0.4367816091954023,51.43346024540012,0.5911891982229899,1.1048113973789562,118.23644532007546,True,False,76,0.5,64.42063089921648,0.8476398802528484,1.1566402945628185,84.12747920858727,True,False,85,0.4823529411764706,13.07143679416776,0.1537816093431501,1.0268501413257873,162.71020134536622,True,False,72,0.4722222222222222,189.1103763299467,2.6265330045825928,1.5778889604839552,86.47987762686664,True,False,120,0.49166666666666664,289.9514648006556,2.4162622066721298,1.431298177335359,103,0.4368932038834951,11.080569679400188,0.10757834640194358,1.0194413177925992,97,0.4845360824742268,17.00386978867535,0.17529762668737472,1.0358855719215656,0,0.10757834640194358,False,False,False,False
15,720,DRIVE_DOWN__STR_B20_40,337,0.49554896142433236,-295.1829565580099,-0.8759138176795546,0.8635361325345222,628.3127071641771,12,9,4,0,83,0.40963855421686746,-152.13176693124493,-1.8329128545933124,0.6776368763287962,226.25912458410815,True,False,88,0.5568181818181818,20.550590036303646,0.23352943223072326,1.0485587783746426,104.51275378014363,True,False,72,0.5138888888888888,-181.62121621891458,-2.522516891929369,0.7091956985957836,338.8959421045661,True,False,94,0.5,18.019436555846,0.19169613357282977,1.0280065901620037,184.03787622128687,True,False,114,0.40350877192982454,-599.561681860172,-5.259312998773439,0.4606263397656346,109,0.5321100917431193,230.8428405354794,2.1178242250961414,1.479997393728874,114,0.5526315789473685,73.53588476668263,0.6450516207603739,1.1288811804722134,1,-5.259312998773439,False,False,False,False
15,720,DRIVE_DOWN__STR_B40_60,309,0.511326860841424,-81.99148724379481,-0.2653446189119573,0.9588296162661974,445.22818854055726,8,9,4,1,80,0.4875,-44.88431548506442,-0.5610539435633053,0.8984435671184694,193.46420693999156,True,False,70,0.5428571428571428,-18.08850024150261,-0.25840714630718015,0.9637117324274095,184.443943756522,True,False,82,0.45121951219512196,-153.29872901677982,-1.869496695326583,0.7655357166265937,187.17238661842555,True,False,77,0.5714285714285714,134.28005749955204,1.743896850643533,1.3380159404507366,71.4233022876322,True,True,107,0.4485981308411215,-371.81003317225014,-3.4748601231051417,0.6164056680898227,108,0.6296296296296297,397.172755047813,3.677525509701972,1.9554801335782495,94,0.44680851063829785,-107.35420911935756,-1.1420660544612506,0.8230108807130865,1,-3.4748601231051417,False,False,False,False
15,720,DRIVE_DOWN__STR_B60_80,314,0.5286624203821656,578.6388468808343,1.8427988754166698,1.3402946737372579,309.9456176234281,8,9,4,1,70,0.5571428571428572,60.52201334346999,0.8646001906209999,1.123572018661036,179.29731244346098,True,False,82,0.5365853658536586,228.0735557444219,2.7813848261514864,1.5093540919621902,106.16889539739554,True,True,78,0.46153846153846156,109.12400443158617,1.3990256978408484,1.3335761691671053,91.75604692346164,True,False,84,0.5595238095238095,180.91927336135612,2.1538008733494776,1.4152093748064887,190.16049872508373,True,False,107,0.4392523364485981,-141.2716516016441,-1.3202958093611599,0.8341713836024814,99,0.5757575757575758,427.12141786074903,4.314357756169183,1.9585502569168973,108,0.5740740740740741,292.7890806217292,2.711010005756752,1.7267030129800478,2,-1.3202958093611599,False,False,False,False
