character_rule,lookback_min,hold_min,trades,wr,net,exp,pf,dd,ls,H1_trades,H1_exp,H1_pf,H2_trades,H2_exp,H2_pf,min_half_exp,positive_anchors,dev_eligible
RV_LOW__RANGE_HIGH,360,240,7,0.2857142857142857,-20.67487076017214,-2.953552965738877,0.09113514954882738,20.67487076017214,4,6,-3.1000809606954083,0.10027961966532276,1,-2.07438499599969,0.0,-3.1000809606954083,0,False
RV_LOW__RANGE_HIGH,360,360,7,0.42857142857142855,-8.800833450294883,-1.2572619214706975,0.5945222705781941,16.729246641002895,3,6,-0.6375382848987843,0.7713447717354359,1,-4.975603740902177,0.0,-4.975603740902177,0,False
RV_LOW__RANGE_HIGH,360,480,7,0.42857142857142855,-10.288539313373109,-1.4697913304818726,0.34792146863044576,12.371530206972661,3,6,-1.1470002779063757,0.443722680031972,1,-3.4065376459348546,0.0,-3.4065376459348546,0,False
RV_MID__RANGE_LOW,60,120,61,0.5245901639344263,30.292106392996878,0.49659190808191606,1.2993603958416982,44.35365946142437,4,23,-1.7229470469754873,0.37474457649843124,38,1.8399970650903446,2.8492004726300255,-1.7229470469754873,3,False
RV_MID__RANGE_LOW,60,240,61,0.47540983606557374,22.88876834934947,0.37522571064507326,1.1517962944254878,41.73683249205378,5,23,-1.5204123432376897,0.5434022163154784,38,1.5225855853635881,1.7797711470281934,-1.5204123432376897,3,False
RV_MID__RANGE_LOW,60,360,61,0.45901639344262296,-6.52935919947792,-0.10703867540127737,0.9620797296027422,93.68055681239619,8,23,-3.7427744016990094,0.17902663320407725,38,2.093538211568402,2.181547543348882,-3.7427744016990094,2,False
RV_MID__RANGE_LOW,60,480,61,0.4426229508196721,-63.796759087655225,-1.0458485096336922,0.7494973849451899,176.06880993003082,9,23,-5.999508933045654,0.08381460793932127,38,1.9524196413788104,1.7129534918136133,-5.999508933045654,2,False
RV_MID__RANGE_LOW,120,120,61,0.5573770491803278,44.041502631278945,0.7219918464144089,1.5509584009894206,38.62228143996815,8,31,0.5464306040359264,1.3127229550092705,30,0.9034051302055074,2.0517390049103374,0.5464306040359264,3,True
RV_MID__RANGE_LOW,120,240,61,0.4426229508196721,-46.58836874919394,-0.7637437499867858,0.778862928611354,106.3391186002879,9,31,0.7140154723045578,1.2596302752664432,30,-2.2907616130211745,0.45206958374520245,-2.2907616130211745,1,False
RV_MID__RANGE_LOW,120,360,61,0.39344262295081966,-162.4490731579354,-2.663099559966154,0.4616945704400101,184.36713595522374,8,31,-2.782675899004475,0.46586762878159504,30,-2.539537342959891,0.45689014226677516,-2.782675899004475,0,False
RV_MID__RANGE_LOW,120,480,61,0.3442622950819672,-202.16470838477423,-3.3141755472913808,0.43459343965095654,220.09450725619558,8,31,-3.7800151549129453,0.37431551033080124,30,-2.832807952749096,0.5008933766924302,-3.7800151549129453,0,False
RV_MID__RANGE_LOW,180,120,69,0.6086956521739131,99.21834340750225,1.4379470059058297,2.2679366894533484,26.995217595585753,6,41,1.2930717540699448,2.3706922963388273,28,1.6500857675226617,2.167505964710486,1.2930717540699448,4,True
RV_MID__RANGE_LOW,180,240,69,0.5072463768115942,61.38671553551942,0.8896625439930351,1.4693973613843438,56.23610621750281,9,41,2.0447027774727555,2.3360525867863995,28,-0.8016463693165553,0.6700610964166895,-0.8016463693165553,4,False
RV_MID__RANGE_LOW,180,360,69,0.463768115942029,-68.89197138215756,-0.998434367857356,0.7483914099582528,140.94803746361873,9,41,-1.3046902018663527,0.7124933390883209,28,-0.5499883252013247,0.8245056718630407,-1.3046902018663527,1,False
RV_MID__RANGE_LOW,180,480,69,0.4782608695652174,-56.387118393772965,-0.8172046144025067,0.799779123828813,149.10167097289735,8,41,-1.785605150499435,0.622890542877097,28,0.6008104563108526,1.1922803210983919,-1.785605150499435,1,False
RV_MID__RANGE_LOW,240,120,86,0.5232558139534884,4.826878609502798,0.05612649545933486,1.032435576486567,63.53256349394391,6,48,-0.4133866974297155,0.7685991265133917,38,0.6491957917402407,1.3911772716614588,-0.4133866974297155,2,False
RV_MID__RANGE_LOW,240,240,86,0.4883720930232558,25.573264400641555,0.2973635395423437,1.1246505361028412,83.36764862352439,14,48,0.5646016357243658,1.2526273643576047,38,-0.040200371424421386,0.9843935613785642,-0.040200371424421386,1,False
RV_MID__RANGE_LOW,240,360,86,0.5697674418604651,-38.85520010682541,-0.4518046524049466,0.8799889703115155,155.54169612066886,6,48,-1.564317853050141,0.6249033447453344,38,0.9534751799889825,1.2931811601515997,-1.564317853050141,1,False
RV_MID__RANGE_LOW,240,480,86,0.5116279069767442,12.455097320900489,0.1448267130337266,1.0389863142789852,187.4133554899489,8,48,-2.6005792281901847,0.41442149975342596,38,3.6127079019481414,2.291423842841819,-2.6005792281901847,2,False
RV_MID__RANGE_LOW,360,120,53,0.41509433962264153,-77.23800731279236,-1.4573208926941956,0.5009288779772798,82.10103266319999,17,34,-1.6962531570838326,0.3676235109130054,19,-1.0297578932601084,0.6921923905897424,-1.6962531570838326,0,False
RV_MID__RANGE_LOW,360,240,53,0.4716981132075472,-42.47215199287373,-0.801361358356108,0.7867482330850714,104.87261896091299,17,34,-1.7899863032046115,0.5482610203951362,19,0.9677569640043707,1.2853341565722738,-1.7899863032046115,0,False
RV_MID__RANGE_LOW,360,360,53,0.41509433962264153,-66.30953911870823,-1.2511233795982686,0.6797140539393554,127.85863830900063,12,34,-3.6198433667282948,0.18383962953621372,19,2.98763870263441,2.0094246454121554,-3.6198433667282948,0,False
RV_MID__RANGE_LOW,360,480,53,0.41509433962264153,-99.52655922145298,-1.8778596079519432,0.6052299161379856,155.47669846709456,12,34,-4.5728440725616055,0.1201805002741562,19,2.944744170823242,1.742059974780854,-4.5728440725616055,1,False
RV_MID__RANGE_MID,60,120,139,0.5179856115107914,59.08869639509265,0.4250985352164939,1.2784588973266882,66.5518452129377,11,61,-0.28104213682991974,0.8573311254185224,78,0.9773367530989457,1.8282907620024451,-0.28104213682991974,3,False
RV_MID__RANGE_MID,60,240,139,0.5107913669064749,106.17311284594233,0.7638353442154124,1.311210254418885,100.88694300749029,17,61,-1.3031484993209956,0.5693685758316164,78,2.3803227090323467,2.185845097354864,-1.3031484993209956,2,False
RV_MID__RANGE_MID,60,360,139,0.5971223021582733,270.0552323957024,1.942843398530233,1.658763367478357,157.7883059023931,8,60,-2.1060108009851084,0.5215035939082102,78,4.627600922749017,3.474582910799223,-2.1060108009851084,3,False
RV_MID__RANGE_MID,60,480,139,0.5755395683453237,235.12764348380452,1.6915657804590254,1.4996773357540123,144.22622697403347,10,60,-1.9420658156354507,0.5717367966241308,78,4.073222206856572,2.6007700836832264,-1.9420658156354507,3,False
RV_MID__RANGE_MID,120,120,125,0.544,34.07218017140237,0.272577441371219,1.1824657750194592,49.89821921704447,10,58,-0.08241012658646633,0.9534299398848461,67,0.5798801121405586,1.4619986701177152,-0.08241012658646633,3,False
RV_MID__RANGE_MID,120,240,125,0.504,-34.425286760899795,-0.27540229408719835,0.8988027320368857,93.4054166638843,10,58,-0.9457997202022203,0.6844854157649376,67,0.3049417464302833,1.1228444760113165,-0.9457997202022203,1,False
RV_MID__RANGE_MID,120,360,125,0.584,55.549651989082506,0.44439721591266007,1.137909928986907,132.654013809709,10,57,-1.948569539994351,0.48748530940158036,67,1.9575389147518663,1.704817177120643,-1.948569539994351,2,False
RV_MID__RANGE_MID,120,480,125,0.552,74.63321690328428,0.5970657352262743,1.1372154372137273,170.38831898432747,10,57,-2.0917665382662554,0.5441180008333855,67,2.386920138766298,1.5663536390875408,-2.0917665382662554,3,False
RV_MID__RANGE_MID,180,120,132,0.45454545454545453,-32.78091066879163,-0.2483402323393305,0.8565434258022341,83.78837987481965,8,43,-1.6424986086251208,0.4134520140915156,89,0.425241904517849,1.3501211935736686,-1.6424986086251208,1,False
RV_MID__RANGE_MID,180,240,132,0.4393939393939394,-48.882139717487924,-0.37031924028399943,0.8846756353183345,144.83873224178413,18,43,-2.8428999010614135,0.31408408807596677,89,0.824298382338796,1.2986522303282912,-2.8428999010614135,1,False
RV_MID__RANGE_MID,180,360,132,0.5378787878787878,1.462066010204964,0.01107625765306791,1.0033290853461676,160.2292184865252,9,42,-3.3805728388653606,0.2846266961350885,89,1.2132934467658947,1.4486136961197014,-3.3805728388653606,2,False
RV_MID__RANGE_MID,180,480,132,0.5378787878787878,-44.02677523872576,-0.33353617605095276,0.9263006131290619,191.19937127039864,7,42,-4.0214063252043974,0.3325723469252504,89,1.021708203738653,1.2640889768061945,-4.0214063252043974,1,False
RV_MID__RANGE_MID,240,120,109,0.5504587155963303,19.120473513981043,0.17541718820166094,1.1184572001344377,52.254355382116756,7,36,1.005617763039286,1.875880906945132,73,-0.2339967939100447,0.8577469390517748,-0.2339967939100447,3,False
RV_MID__RANGE_MID,240,240,109,0.5045871559633027,52.46782492741336,0.481356191994618,1.190250694843154,72.00265795439371,8,36,-0.17776645664005133,0.9260250330317802,73,0.8064029776226743,1.3110196807120187,-0.17776645664005133,4,False
RV_MID__RANGE_MID,240,360,109,0.44036697247706424,-68.23908787363926,-0.6260466777398097,0.8451771939115001,197.38519178366,9,34,-5.805446817166472,0.16971968964835532,73,0.7678287421606044,1.27608467781297,-5.805446817166472,0,False
RV_MID__RANGE_MID,240,480,109,0.47706422018348627,-185.51895941984063,-1.7020088020168864,0.6911784334450605,316.2074937234344,11,34,-7.02280822594075,0.18171898078770102,73,-0.08775282462862387,0.9792640902623371,-7.02280822594075,0,False
RV_MID__RANGE_MID,360,120,165,0.503030303030303,50.40339340477935,0.3054751115441173,1.155161065974296,82.49366171753366,10,63,1.1578612695838801,1.7115805176309629,102,-0.22099869195103042,0.8986126078574038,-0.22099869195103042,4,False
RV_MID__RANGE_MID,360,240,165,0.5151515151515151,107.0714934487295,0.6489181421135121,1.2681180936543077,99.6068502230746,10,63,1.6926763677415069,1.8958554336022089,102,0.004243943931515445,1.0015443038167808,0.004243943931515445,4,False
RV_MID__RANGE_MID,360,360,165,0.4727272727272727,-143.7078594342684,-0.870956723844051,0.7622516201011333,241.7419901138125,15,63,0.3294226716290309,1.100640062762815,102,-1.6123675269303668,0.5870263173172013,-1.6123675269303668,0,False
RV_MID__RANGE_MID,360,480,165,0.509090909090909,-11.679992046185054,-0.07078783058293972,0.9829053846232703,256.2782424629107,20,63,0.8558145778157552,1.2148481407908998,102,-0.6431010828291926,0.8482637453919518,-0.6431010828291926,3,False
RV_MID__RANGE_HIGH,60,120,53,0.660377358490566,65.81573655126084,1.2418063500237895,1.8976081808111545,19.626173621547995,4,21,0.7962117034144168,1.387354568671205,32,1.5342278368611901,2.6279509557773766,0.7962117034144168,1,False
RV_MID__RANGE_HIGH,60,240,53,0.6415094339622641,95.09492661581837,1.7942438984116673,2.111231910574902,36.4775946383411,5,21,1.6962308272204067,2.2373489766480343,32,1.8585649763809327,2.047298391287672,1.6962308272204067,1,False
RV_MID__RANGE_HIGH,60,360,53,0.6226415094339622,86.47746505420648,1.6316502840416316,1.717581075390646,35.85791561909652,4,20,0.3136508238658985,1.1224358368563792,32,1.426872675054188,1.6590889692821909,0.3136508238658985,2,False
RV_MID__RANGE_HIGH,60,480,53,0.6415094339622641,150.1512861228331,2.8330431343930775,1.982373708663891,40.570233667865104,4,20,1.630152419686053,1.6982806984271945,32,2.604940228676444,1.7852493903255608,1.630152419686053,3,False
RV_MID__RANGE_HIGH,120,120,50,0.6,84.24881447093674,1.6849762894187348,2.5038074434937996,24.114639920128955,5,19,0.8336082308148507,1.5780469990121668,31,2.2067825188856314,3.3899988288544383,0.8336082308148507,2,False
RV_MID__RANGE_HIGH,120,240,50,0.58,111.6750861526267,2.2335017230525342,2.7193546183858084,17.940778006956002,5,19,0.8878817247188084,1.4744237043899695,31,3.0582365607409465,4.225402227023996,0.8878817247188084,3,False
RV_MID__RANGE_HIGH,120,360,50,0.58,64.35708287961425,1.2871416575922852,1.4892269393749276,53.99820075418917,5,19,1.0028237891505918,1.38480115622589,31,1.4614009963146135,1.5522589681328447,1.0028237891505918,2,False
RV_MID__RANGE_HIGH,120,480,50,0.52,59.00384204950528,1.1800768409901057,1.3708217411071921,55.15881194939225,7,19,0.5587135053460641,1.2128952079236912,31,1.5609124338041955,1.4428986411978957,0.5587135053460641,2,False
RV_MID__RANGE_HIGH,180,120,47,0.48936170212765956,-15.022155042583263,-0.31962032005496305,0.8477803333636991,42.717775992323325,6,19,-0.7941283156573015,0.6953472222616761,28,0.0023672483894807378,1.0013482921906762,-0.7941283156573015,1,False
RV_MID__RANGE_HIGH,180,240,47,0.46808510638297873,-10.72746055716868,-0.2282438416418868,0.897785085898796,37.83223758658999,6,19,-1.302520339932365,0.6158754281937909,28,0.500729496483795,1.3459840390474755,-1.302520339932365,1,False
RV_MID__RANGE_HIGH,180,360,47,0.44680851063829785,-26.99038153676933,-0.5742634369525389,0.7992325308661204,39.91582485089031,8,19,-0.8765450976988705,0.7389613210548994,28,-0.36914373858895694,0.8536713540581861,-0.8765450976988705,1,False
RV_MID__RANGE_HIGH,180,480,47,0.425531914893617,-12.703114404418853,-0.2702790298812522,0.9360392130224394,94.24746050465336,9,19,-0.6164399350756412,0.8515045801987196,28,-0.03538412992791619,0.9917253826541688,-0.6164399350756412,1,False
RV_MID__RANGE_HIGH,240,120,62,0.45161290322580644,-36.798728310127785,-0.5935278759698029,0.7237845132792116,44.94726542515231,8,28,-0.9964443762614569,0.6421707087657229,34,-0.26171428749432313,0.8389547713504206,-0.9964443762614569,1,False
RV_MID__RANGE_HIGH,240,240,62,0.43548387096774194,-41.217969766185156,-0.6648059639707283,0.7574975250762047,76.13259946525984,10,28,-0.9741958442080918,0.740205433691482,34,-0.4100142978929,0.7854415788663031,-0.9741958442080918,0,False
RV_MID__RANGE_HIGH,240,360,62,0.41935483870967744,-140.86006552211322,-2.2719365406792456,0.5193861946595644,197.78360487066323,10,28,-2.8108295200513167,0.5361835242446075,34,-1.828142322372833,0.4962878913239044,-2.8108295200513167,0,False
RV_MID__RANGE_HIGH,240,480,62,0.45161290322580644,-170.1389722710212,-2.7441769721132454,0.5307912699562438,259.41140211960567,10,28,-3.173383660826084,0.5370645047860279,34,-2.3907126402320835,0.5237363380134807,-3.173383660826084,1,False
RV_MID__RANGE_HIGH,360,120,56,0.5714285714285714,33.823917753039154,0.6039985313042706,1.495605800263794,24.729773275911615,5,22,0.06279288288056316,1.0340814061790156,34,0.9541904214607875,2.1706175037898383,0.06279288288056316,3,False
RV_MID__RANGE_HIGH,360,240,56,0.48214285714285715,8.888263738049424,0.15871899532231115,1.0825598178690448,77.01183040720917,10,22,-0.6846756435585505,0.8007112962802102,34,0.7044449381275745,1.7467147010316173,-0.6846756435585505,3,False
RV_MID__RANGE_HIGH,360,360,56,0.5892857142857143,16.469180356615475,0.2940925063681335,1.1109119882259402,96.18521041926132,10,22,0.9542816091842833,1.3679741744438152,34,-0.13308867780702163,0.9505112807004105,-0.13308867780702163,2,False
RV_MID__RANGE_HIGH,360,480,56,0.5178571428571429,-42.61117907379671,-0.7609139120320841,0.8332836896999107,212.17457380192877,9,22,-0.036466373399133944,0.9876425590601602,34,-1.2296740840886988,0.7807259624185199,-1.2296740840886988,1,False
RV_HIGH__RANGE_LOW,60,120,9,0.2222222222222222,-19.016596185291817,-2.1129551316990907,0.19553257080998368,23.63873973672099,7,5,-4.574948594409561,0.0,4,0.9645366966889962,6.049951734293503,-4.574948594409561,0,False
RV_HIGH__RANGE_LOW,60,240,9,0.2222222222222222,-25.04122374038555,-2.7823581933761723,0.2171158014258868,31.98585919347173,7,5,-5.725054294021021,0.0,4,0.8960119324298899,2.0664943232397084,-5.725054294021021,0,False
RV_HIGH__RANGE_LOW,60,360,9,0.3333333333333333,-22.571078674570295,-2.5078976305078107,0.26194128630386804,30.581684432037058,6,5,-5.260936082871174,0.0,4,0.933400434946394,1.872947915024354,-5.260936082871174,0,False
RV_HIGH__RANGE_LOW,60,480,9,0.1111111111111111,-63.61228633108674,-7.0680318145651935,0.020861149115328593,63.61228633108674,5,5,-6.616087499506757,0.0,4,-7.63296220838824,0.04250297027838616,-7.63296220838824,0,False
RV_HIGH__RANGE_LOW,120,120,9,0.3333333333333333,-18.969101711330662,-2.1076779679256292,0.3735991549092442,21.43361601288612,4,6,-1.7534081362853875,0.5181628822972945,3,-2.816217631206113,0.0,-2.816217631206113,0,False
RV_HIGH__RANGE_LOW,120,240,9,0.5555555555555556,-17.685310823662544,-1.9650345359625048,0.5520953394474893,17.685310823662544,2,6,-2.5396821518694424,0.42355911940272784,3,-0.8157393041486299,0.8124701914015608,-2.5396821518694424,0,False
RV_HIGH__RANGE_LOW,120,360,9,0.5555555555555556,20.188615122867834,2.243179458096426,1.878620897871636,11.658281224623616,2,6,0.18886066573175841,1.0736599083179024,3,6.351817042825761,3.5093136470674713,0.18886066573175841,0,False
RV_HIGH__RANGE_LOW,120,480,9,0.5555555555555556,22.024842099012908,2.447204677668101,2.215938030094477,11.2138710153331,2,6,0.21224779188591292,1.0972993328222398,3,6.917118449232478,5.1295262256149625,0.21224779188591292,0,False
RV_HIGH__RANGE_LOW,180,120,7,1.0,33.41632748258188,4.773761068940268,,0.0,0,5,4.090586717825787,,2,6.481696946726473,,4.090586717825787,0,False
RV_HIGH__RANGE_LOW,180,240,7,1.0,38.74277424980646,5.534682035686637,,0.0,0,5,6.330392154730854,,2,3.5454067380760965,,3.5454067380760965,0,False
RV_HIGH__RANGE_LOW,180,360,7,1.0,29.389098963415353,4.198442709059337,,0.0,0,5,4.0827382425230905,,2,4.48770387539995,,4.0827382425230905,0,False
RV_HIGH__RANGE_LOW,180,480,7,0.7142857142857143,14.189591835820083,2.027084547974298,9.977389996400634,1.580592114357204,2,5,3.0331673320422405,83.73238762002443,2,-0.48812241219555963,0.3013249162499122,-0.48812241219555963,0,False
RV_HIGH__RANGE_LOW,240,120,12,0.6666666666666666,23.984423347782215,1.998701945648518,3.2588631951248206,10.380648779910354,3,9,1.5867226880283931,2.3756851325027553,3,3.2346397185088924,41.898411528673265,1.5867226880283931,0,False
RV_HIGH__RANGE_LOW,240,240,12,0.6666666666666666,37.19875027377141,3.0998958561476173,3.112607529649126,11.264853543313354,3,9,1.0261387731792102,1.8198285865948782,3,9.321167105052838,5.408473217844506,1.0261387731792102,0,False
RV_HIGH__RANGE_LOW,240,360,12,0.5833333333333334,10.800936191364157,0.9000780159470131,1.3887278814199666,19.110713497932267,3,9,-1.1170983928212974,0.5525845111812302,3,6.951607242251945,4.924274578443416,-1.1170983928212974,0,False
RV_HIGH__RANGE_LOW,240,480,12,0.4166666666666667,22.651244005198542,1.8876036670998786,1.71747492554405,19.717710863236764,4,9,0.4185653507039259,1.1673778319026817,3,6.294718616287736,3.0833580111562684,0.4185653507039259,0,False
RV_HIGH__RANGE_LOW,360,120,7,0.8571428571428571,16.75382821004863,2.3934040300069475,13.172479513733167,1.3763693905704848,1,7,2.3934040300069475,13.172479513733167,0,,,-inf,0,False
